 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.181355E-04  0.582490E-01  0.106238E+01  0.102052E+01  0.102054E+01  0.106240E+01  0.582490E-01  0.181355E-04 -0.000000E+00 -0.794513E-02
 -0.000000E+00  0.569497E-02  0.695285E-01  0.107166E+01  0.102990E+01  0.102990E+01  0.107167E+01  0.695285E-01  0.569497E-02 -0.000000E+00  0.360811E+00
 -0.000000E+00  0.212449E-01  0.842889E-01  0.108427E+01  0.104261E+01  0.104262E+01  0.108429E+01  0.842889E-01  0.212449E-01 -0.000000E+00  0.816866E+00
 -0.000000E+00  0.452549E-01  0.103591E+00  0.110133E+01  0.105978E+01  0.105980E+01  0.110135E+01  0.103591E+00  0.452549E-01 -0.000000E+00  0.139561E+01
 -0.000000E+00  0.714755E-01  0.128776E+00  0.112394E+01  0.108252E+01  0.108255E+01  0.112397E+01  0.128776E+00  0.714755E-01 -0.000000E+00  0.215344E+01
 -0.000000E+00  0.104707E+00  0.161686E+00  0.115414E+01  0.111282E+01  0.111285E+01  0.115417E+01  0.161686E+00  0.104707E+00 -0.000000E+00  0.313792E+01
 -0.000000E+00  0.148086E+00  0.204628E+00  0.119424E+01  0.115302E+01  0.115306E+01  0.119427E+01  0.204628E+00  0.148086E+00 -0.000000E+00  0.442591E+01
 -0.000000E+00  0.204518E+00  0.260537E+00  0.124713E+01  0.120607E+01  0.120611E+01  0.124717E+01  0.260537E+00  0.204518E+00 -0.000000E+00  0.611126E+01
 -0.000000E+00  0.278150E+00  0.333627E+00  0.131690E+01  0.127599E+01  0.127602E+01  0.131693E+01  0.333627E+00  0.278150E+00 -0.000000E+00  0.833317E+01
 -0.000000E+00  0.373992E+00  0.428863E+00  0.140866E+01  0.136792E+01  0.136796E+01  0.140870E+01  0.428863E+00  0.373992E+00 -0.000000E+00  0.112617E+02
 -0.000000E+00  0.498917E+00  0.553215E+00  0.152908E+01  0.148850E+01  0.148854E+01  0.152912E+01  0.553215E+00  0.498917E+00 -0.000000E+00  0.151356E+02
 -0.000000E+00  0.661528E+00  0.715047E+00  0.168704E+01  0.164664E+01  0.164669E+01  0.168708E+01  0.715047E+00  0.661528E+00 -0.000000E+00  0.202676E+02
 -0.000000E+00  0.873098E+00  0.925942E+00  0.189344E+01  0.185325E+01  0.185329E+01  0.189348E+01  0.925942E+00  0.873098E+00 -0.000000E+00  0.270669E+02
 -0.000000E+00  0.114794E+01  0.120006E+01  0.216317E+01  0.212318E+01  0.212323E+01  0.216322E+01  0.120006E+01  0.114794E+01 -0.000000E+00  0.360678E+02
 -0.000000E+00  0.150476E+01  0.155656E+01  0.251432E+01  0.247457E+01  0.247462E+01  0.251437E+01  0.155656E+01  0.150476E+01 -0.000000E+00  0.479789E+02
  0.000000E+00  0.196755E+01  0.201845E+01  0.297109E+01  0.293155E+01  0.293161E+01  0.297114E+01  0.201845E+01  0.196755E+01  0.000000E+00  0.637193E+02
  0.600466E+00  0.256449E+01  0.261017E+01  0.356248E+01  0.352297E+01  0.352303E+01  0.356254E+01  0.261017E+01  0.256449E+01  0.600466E+00  0.831823E+02
  0.138735E+01  0.333580E+01  0.338135E+01  0.432765E+01  0.428840E+01  0.428847E+01  0.432772E+01  0.338135E+01  0.333580E+01  0.138735E+01  0.108833E+03
  0.239770E+01  0.433116E+01  0.437588E+01  0.531587E+01  0.527679E+01  0.527687E+01  0.531594E+01  0.437588E+01  0.433116E+01  0.239770E+01  0.142531E+03
  0.369514E+01  0.561301E+01  0.565774E+01  0.659048E+01  0.655180E+01  0.655190E+01  0.659057E+01  0.565774E+01  0.561301E+01  0.369514E+01  0.186594E+03
  0.536030E+01  0.726177E+01  0.730551E+01  0.823143E+01  0.819309E+01  0.819320E+01  0.823154E+01  0.730551E+01  0.726177E+01  0.536030E+01  0.244010E+03
  0.749290E+01  0.937632E+01  0.942031E+01  0.103389E+02  0.103009E+02  0.103010E+02  0.103390E+02  0.942031E+01  0.937632E+01  0.749290E+01  0.318474E+03
  0.102152E+02  0.120825E+02  0.121269E+02  0.130382E+02  0.130008E+02  0.130009E+02  0.130383E+02  0.121269E+02  0.120825E+02  0.102152E+02  0.414431E+03
  0.136833E+02  0.155328E+02  0.155770E+02  0.164791E+02  0.164419E+02  0.164420E+02  0.164792E+02  0.155770E+02  0.155328E+02  0.136833E+02  0.537413E+03
  0.180861E+02  0.199165E+02  0.199589E+02  0.208550E+02  0.208186E+02  0.208187E+02  0.208551E+02  0.199589E+02  0.199165E+02  0.180861E+02  0.693972E+03
  0.236489E+02  0.254606E+02  0.255056E+02  0.263937E+02  0.263570E+02  0.263572E+02  0.263939E+02  0.255056E+02  0.254606E+02  0.236489E+02  0.891919E+03
  0.306491E+02  0.324425E+02  0.324835E+02  0.333647E+02  0.333281E+02  0.333282E+02  0.333648E+02  0.324835E+02  0.324425E+02  0.306491E+02  0.114034E+04
  0.394163E+02  0.411907E+02  0.412312E+02  0.421046E+02  0.420682E+02  0.420684E+02  0.421048E+02  0.412312E+02  0.411907E+02  0.394163E+02  0.144988E+04
  0.503408E+02  0.520942E+02  0.521359E+02  0.529955E+02  0.529602E+02  0.529604E+02  0.529957E+02  0.521359E+02  0.520942E+02  0.503408E+02  0.183237E+04
  0.638646E+02  0.655992E+02  0.656411E+02  0.664958E+02  0.664608E+02  0.664609E+02  0.664959E+02  0.656411E+02  0.655992E+02  0.638646E+02  0.230148E+04
  0.805328E+02  0.822415E+02  0.822903E+02  0.831312E+02  0.830966E+02  0.830971E+02  0.831317E+02  0.822903E+02  0.822415E+02  0.805328E+02  0.287274E+04
 -0.000000E+00  0.179835E-04  0.575158E-01  0.104894E+01  0.100764E+01  0.100766E+01  0.104896E+01  0.575158E-01  0.179835E-04 -0.000000E+00 -0.793842E-02
 -0.000000E+00  0.564764E-02  0.687114E-01  0.105816E+01  0.101695E+01  0.101695E+01  0.105816E+01  0.687114E-01  0.564764E-02 -0.000000E+00  0.357387E+00
 -0.000000E+00  0.210647E-01  0.833475E-01  0.107067E+01  0.102956E+01  0.102956E+01  0.107068E+01  0.833475E-01  0.210647E-01 -0.000000E+00  0.809216E+00
 -0.000000E+00  0.448597E-01  0.102459E+00  0.108756E+01  0.104657E+01  0.104659E+01  0.108759E+01  0.102459E+00  0.448597E-01 -0.000000E+00  0.138217E+01
 -0.000000E+00  0.708360E-01  0.127400E+00  0.111005E+01  0.106914E+01  0.106917E+01  0.111008E+01  0.127400E+00  0.708360E-01 -0.000000E+00  0.213230E+01
 -0.000000E+00  0.103705E+00  0.159991E+00  0.113988E+01  0.109914E+01  0.109917E+01  0.113991E+01  0.159991E+00  0.103705E+00 -0.000000E+00  0.310595E+01
 -0.000000E+00  0.146628E+00  0.202420E+00  0.117950E+01  0.113887E+01  0.113890E+01  0.117953E+01  0.202420E+00  0.146628E+00 -0.000000E+00  0.437985E+01
 -0.000000E+00  0.202404E+00  0.257653E+00  0.123172E+01  0.119124E+01  0.119128E+01  0.123176E+01  0.257653E+00  0.202404E+00 -0.000000E+00  0.604613E+01
 -0.000000E+00  0.275131E+00  0.329841E+00  0.130074E+01  0.126042E+01  0.126045E+01  0.130078E+01  0.329841E+00  0.275131E+00 -0.000000E+00  0.824031E+01
 -0.000000E+00  0.369793E+00  0.423869E+00  0.139135E+01  0.135115E+01  0.135119E+01  0.139139E+01  0.423869E+00  0.369793E+00 -0.000000E+00  0.111302E+02
 -0.000000E+00  0.492944E+00  0.546584E+00  0.151009E+01  0.147011E+01  0.147016E+01  0.151014E+01  0.546584E+00  0.492944E+00 -0.000000E+00  0.149502E+02
 -0.000000E+00  0.653210E+00  0.706190E+00  0.166579E+01  0.162596E+01  0.162600E+01  0.166583E+01  0.706190E+00  0.653210E+00 -0.000000E+00  0.200100E+02
 -0.000000E+00  0.861711E+00  0.913772E+00  0.186919E+01  0.182958E+01  0.182963E+01  0.186924E+01  0.913772E+00  0.861711E+00 -0.000000E+00  0.267045E+02
 -0.000000E+00  0.113221E+01  0.118367E+01  0.213448E+01  0.209508E+01  0.209513E+01  0.213453E+01  0.118367E+01  0.113221E+01 -0.000000E+00  0.355586E+02
 -0.000000E+00  0.148311E+01  0.153401E+01  0.247982E+01  0.244059E+01  0.244065E+01  0.247987E+01  0.153401E+01  0.148311E+01 -0.000000E+00  0.472722E+02
  0.000000E+00  0.193755E+01  0.198789E+01  0.292858E+01  0.288968E+01  0.288974E+01  0.292864E+01  0.198789E+01  0.193755E+01  0.000000E+00  0.627287E+02
  0.589661E+00  0.252390E+01  0.256877E+01  0.350908E+01  0.347001E+01  0.347008E+01  0.350914E+01  0.256877E+01  0.252390E+01  0.589661E+00  0.818210E+02
  0.136152E+01  0.328048E+01  0.332509E+01  0.425965E+01  0.422096E+01  0.422103E+01  0.425972E+01  0.332509E+01  0.328048E+01  0.136152E+01  0.106957E+03
