 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.180522E-04  0.226387E+00  0.102299E+01  0.993926E+00  0.993967E+00  0.102302E+01  0.226387E+00  0.180522E-04 -0.000000E+00 -0.129698E-01
 -0.000000E+00  0.567880E-02  0.237332E+00  0.103224E+01  0.100325E+01  0.100331E+01  0.103229E+01  0.237332E+00  0.567880E-02 -0.000000E+00  0.358020E+00
 -0.000000E+00  0.212076E-01  0.251660E+00  0.104482E+01  0.101590E+01  0.101595E+01  0.104487E+01  0.251660E+00  0.212076E-01 -0.000000E+00  0.816952E+00
 -0.000000E+00  0.452080E-01  0.270456E+00  0.106182E+01  0.103294E+01  0.103298E+01  0.106186E+01  0.270456E+00  0.452080E-01 -0.000000E+00  0.139834E+01
 -0.000000E+00  0.714280E-01  0.295226E+00  0.108451E+01  0.105573E+01  0.105577E+01  0.108455E+01  0.295226E+00  0.714280E-01 -0.000000E+00  0.215883E+01
 -0.000000E+00  0.104662E+00  0.327550E+00  0.111466E+01  0.108598E+01  0.108603E+01  0.111470E+01  0.327550E+00  0.104662E+00 -0.000000E+00  0.314699E+01
 -0.000000E+00  0.148040E+00  0.369997E+00  0.115475E+01  0.112616E+01  0.112622E+01  0.115479E+01  0.369997E+00  0.148040E+00 -0.000000E+00  0.443853E+01
 -0.000000E+00  0.204502E+00  0.425257E+00  0.120753E+01  0.117910E+01  0.117915E+01  0.120758E+01  0.425257E+00  0.204502E+00 -0.000000E+00  0.612894E+01
 -0.000000E+00  0.278217E+00  0.497607E+00  0.127736E+01  0.124898E+01  0.124904E+01  0.127741E+01  0.497607E+00  0.278217E+00 -0.000000E+00  0.835409E+01
 -0.000000E+00  0.374178E+00  0.592483E+00  0.136914E+01  0.134093E+01  0.134099E+01  0.136919E+01  0.592483E+00  0.374178E+00 -0.000000E+00  0.112886E+02
 -0.000000E+00  0.499173E+00  0.715955E+00  0.148980E+01  0.146167E+01  0.146173E+01  0.148985E+01  0.715955E+00  0.499173E+00 -0.000000E+00  0.151718E+02
 -0.000000E+00  0.662072E+00  0.877010E+00  0.164779E+01  0.161980E+01  0.161986E+01  0.164784E+01  0.877010E+00  0.662072E+00 -0.000000E+00  0.203122E+02
 -0.000000E+00  0.873902E+00  0.108715E+01  0.185467E+01  0.182689E+01  0.182696E+01  0.185474E+01  0.108715E+01  0.873902E+00 -0.000000E+00  0.271271E+02
 -0.000000E+00  0.114926E+01  0.136079E+01  0.212467E+01  0.209696E+01  0.209703E+01  0.212473E+01  0.136079E+01  0.114926E+01 -0.000000E+00  0.361514E+02
 -0.000000E+00  0.150707E+01  0.171671E+01  0.247683E+01  0.244931E+01  0.244939E+01  0.247690E+01  0.171671E+01  0.150707E+01 -0.000000E+00  0.480915E+02
  0.000000E+00  0.197068E+01  0.217847E+01  0.293451E+01  0.290722E+01  0.290731E+01  0.293459E+01  0.217847E+01  0.197068E+01  0.000000E+00  0.638684E+02
  0.602018E+00  0.256908E+01  0.276863E+01  0.352713E+01  0.349977E+01  0.349986E+01  0.352722E+01  0.276863E+01  0.256908E+01  0.602018E+00  0.833810E+02
  0.139096E+01  0.334255E+01  0.354059E+01  0.429427E+01  0.426726E+01  0.426736E+01  0.429436E+01  0.354059E+01  0.334255E+01  0.139096E+01  0.109111E+03
  0.240461E+01  0.434102E+01  0.453689E+01  0.528555E+01  0.525863E+01  0.525874E+01  0.528564E+01  0.453689E+01  0.434102E+01  0.240461E+01  0.142912E+03
  0.370623E+01  0.562735E+01  0.582129E+01  0.656444E+01  0.653768E+01  0.653779E+01  0.656453E+01  0.582129E+01  0.562735E+01  0.370623E+01  0.187141E+03
  0.537695E+01  0.728143E+01  0.747387E+01  0.821117E+01  0.818488E+01  0.818502E+01  0.821130E+01  0.747387E+01  0.728143E+01  0.537695E+01  0.244782E+03
  0.751693E+01  0.940488E+01  0.959583E+01  0.103263E+02  0.103002E+02  0.103003E+02  0.103265E+02  0.959583E+01  0.940488E+01  0.751693E+01  0.319550E+03
  0.102518E+02  0.121221E+02  0.123109E+02  0.130359E+02  0.130098E+02  0.130100E+02  0.130360E+02  0.123109E+02  0.121221E+02  0.102518E+02  0.415912E+03
  0.137338E+02  0.155858E+02  0.157733E+02  0.164922E+02  0.164663E+02  0.164665E+02  0.164923E+02  0.157733E+02  0.155858E+02  0.137338E+02  0.539429E+03
  0.181551E+02  0.199881E+02  0.201742E+02  0.208876E+02  0.208619E+02  0.208620E+02  0.208877E+02  0.201742E+02  0.199881E+02  0.181551E+02  0.696774E+03
  0.237425E+02  0.255578E+02  0.257424E+02  0.264491E+02  0.264244E+02  0.264246E+02  0.264493E+02  0.257424E+02  0.255578E+02  0.237425E+02  0.895732E+03
  0.307753E+02  0.325754E+02  0.327551E+02  0.334549E+02  0.334304E+02  0.334307E+02  0.334551E+02  0.327551E+02  0.325754E+02  0.307753E+02  0.114545E+04
  0.395858E+02  0.413616E+02  0.415441E+02  0.422380E+02  0.422132E+02  0.422135E+02  0.422382E+02  0.415441E+02  0.413616E+02  0.395858E+02  0.145658E+04
  0.505613E+02  0.523226E+02  0.524994E+02  0.531841E+02  0.531604E+02  0.531607E+02  0.531843E+02  0.524994E+02  0.523226E+02  0.505613E+02  0.184125E+04
  0.641594E+02  0.658964E+02  0.660785E+02  0.667541E+02  0.667318E+02  0.667320E+02  0.667543E+02  0.660785E+02  0.658964E+02  0.641594E+02  0.231299E+04
  0.809154E+02  0.826296E+02  0.828088E+02  0.834786E+02  0.834552E+02  0.834557E+02  0.834789E+02  0.828088E+02  0.826296E+02  0.809154E+02  0.288735E+04
 -0.000000E+00  0.179129E-04  0.223349E+00  0.100930E+01  0.980665E+00  0.980711E+00  0.100934E+01  0.223349E+00  0.179129E-04 -0.000000E+00 -0.129099E-01
 -0.000000E+00  0.563078E-02  0.234156E+00  0.101848E+01  0.989911E+00  0.989988E+00  0.101854E+01  0.234156E+00  0.563078E-02 -0.000000E+00  0.354511E+00
 -0.000000E+00  0.210247E-01  0.248300E+00  0.103095E+01  0.100244E+01  0.100252E+01  0.103101E+01  0.248300E+00  0.210247E-01 -0.000000E+00  0.808839E+00
 -0.000000E+00  0.448162E-01  0.267093E+00  0.104784E+01  0.101941E+01  0.101946E+01  0.104788E+01  0.267093E+00  0.448162E-01 -0.000000E+00  0.138453E+01
 -0.000000E+00  0.707828E-01  0.291546E+00  0.107028E+01  0.104195E+01  0.104200E+01  0.107032E+01  0.291546E+00  0.707828E-01 -0.000000E+00  0.213726E+01
 -0.000000E+00  0.103655E+00  0.323455E+00  0.110018E+01  0.107192E+01  0.107197E+01  0.110022E+01  0.323455E+00  0.103655E+00 -0.000000E+00  0.311452E+01
 -0.000000E+00  0.146551E+00  0.365351E+00  0.113976E+01  0.111160E+01  0.111165E+01  0.113981E+01  0.365351E+00  0.146551E+00 -0.000000E+00  0.439116E+01
 -0.000000E+00  0.202390E+00  0.420148E+00  0.119197E+01  0.116391E+01  0.116396E+01  0.119201E+01  0.420148E+00  0.202390E+00 -0.000000E+00  0.606118E+01
 -0.000000E+00  0.275159E+00  0.491821E+00  0.126099E+01  0.123306E+01  0.123311E+01  0.126104E+01  0.491821E+00  0.275159E+00 -0.000000E+00  0.825964E+01
 -0.000000E+00  0.369874E+00  0.585148E+00  0.135157E+01  0.132377E+01  0.132384E+01  0.135163E+01  0.585148E+00  0.369874E+00 -0.000000E+00  0.111555E+02
 -0.000000E+00  0.493163E+00  0.706920E+00  0.147052E+01  0.144286E+01  0.144292E+01  0.147058E+01  0.706920E+00  0.493163E+00 -0.000000E+00  0.149848E+02
 -0.000000E+00  0.653724E+00  0.866018E+00  0.162631E+01  0.159880E+01  0.159887E+01  0.162637E+01  0.866018E+00  0.653724E+00 -0.000000E+00  0.200535E+02
 -0.000000E+00  0.862506E+00  0.107309E+01  0.182994E+01  0.180253E+01  0.180260E+01  0.183001E+01  0.107309E+01  0.862506E+00 -0.000000E+00  0.267597E+02
