  0.180919E+02  0.199156E+02  0.199628E+02  0.207275E+02  0.207097E+02  0.207098E+02  0.207277E+02  0.199628E+02  0.199156E+02  0.180919E+02  0.694178E+03
  0.236630E+02  0.254703E+02  0.255142E+02  0.262720E+02  0.262548E+02  0.262550E+02  0.262722E+02  0.255142E+02  0.254703E+02  0.236630E+02  0.892506E+03
  0.306711E+02  0.324585E+02  0.325039E+02  0.332563E+02  0.332393E+02  0.332395E+02  0.332565E+02  0.325039E+02  0.324585E+02  0.306711E+02  0.114141E+04
  0.394536E+02  0.412195E+02  0.412663E+02  0.420124E+02  0.419957E+02  0.419959E+02  0.420126E+02  0.412663E+02  0.412195E+02  0.394536E+02  0.145156E+04
  0.503924E+02  0.521393E+02  0.521841E+02  0.529256E+02  0.529090E+02  0.529092E+02  0.529258E+02  0.521841E+02  0.521393E+02  0.503924E+02  0.183502E+04
  0.639498E+02  0.656812E+02  0.657176E+02  0.664591E+02  0.664419E+02  0.664422E+02  0.664593E+02  0.657176E+02  0.656812E+02  0.639498E+02  0.230534E+04
  0.806421E+02  0.823512E+02  0.824014E+02  0.831323E+02  0.831153E+02  0.831156E+02  0.831325E+02  0.824014E+02  0.823512E+02  0.806421E+02  0.287737E+04
 -0.000000E+00  0.177232E-04  0.562632E-01  0.889634E+00  0.870183E+00  0.870210E+00  0.889657E+00  0.562632E-01  0.177232E-04 -0.000000E+00 -0.102682E-01
 -0.000000E+00  0.557053E-02  0.673165E-01  0.899284E+00  0.879861E+00  0.879862E+00  0.899271E+00  0.673165E-01  0.557053E-02 -0.000000E+00  0.342943E+00
 -0.000000E+00  0.207824E-01  0.817765E-01  0.912303E+00  0.892895E+00  0.892899E+00  0.912296E+00  0.817765E-01  0.207824E-01 -0.000000E+00  0.781597E+00
 -0.000000E+00  0.442653E-01  0.100684E+00  0.929666E+00  0.910326E+00  0.910351E+00  0.929687E+00  0.100684E+00  0.442653E-01 -0.000000E+00  0.134028E+01
 -0.000000E+00  0.699485E-01  0.125345E+00  0.952659E+00  0.933375E+00  0.933406E+00  0.952687E+00  0.125345E+00  0.699485E-01 -0.000000E+00  0.207387E+01
 -0.000000E+00  0.102508E+00  0.157603E+00  0.983102E+00  0.963876E+00  0.963911E+00  0.983135E+00  0.157603E+00  0.102508E+00 -0.000000E+00  0.303008E+01
 -0.000000E+00  0.145034E+00  0.199812E+00  0.102336E+01  0.100415E+01  0.100418E+01  0.102339E+01  0.199812E+00  0.145034E+00 -0.000000E+00  0.428422E+01
 -0.000000E+00  0.200416E+00  0.254815E+00  0.107622E+01  0.105707E+01  0.105711E+01  0.107625E+01  0.254815E+00  0.200416E+00 -0.000000E+00  0.592929E+01
 -0.000000E+00  0.272628E+00  0.326508E+00  0.114574E+01  0.112665E+01  0.112669E+01  0.114578E+01  0.326508E+00  0.272628E+00 -0.000000E+00  0.809994E+01
 -0.000000E+00  0.366701E+00  0.420180E+00  0.123696E+01  0.121793E+01  0.121798E+01  0.123701E+01  0.420180E+00  0.366701E+00 -0.000000E+00  0.109651E+02
 -0.000000E+00  0.489275E+00  0.542286E+00  0.135636E+01  0.133739E+01  0.133744E+01  0.135641E+01  0.542286E+00  0.489275E+00 -0.000000E+00  0.147597E+02
 -0.000000E+00  0.648843E+00  0.701355E+00  0.151260E+01  0.149373E+01  0.149379E+01  0.151265E+01  0.701355E+00  0.648843E+00 -0.000000E+00  0.197880E+02
 -0.000000E+00  0.856455E+00  0.908279E+00  0.171670E+01  0.169789E+01  0.169794E+01  0.171676E+01  0.908279E+00  0.856455E+00 -0.000000E+00  0.264531E+02
 -0.000000E+00  0.112613E+01  0.117768E+01  0.198256E+01  0.196386E+01  0.196392E+01  0.198262E+01  0.117768E+01  0.112613E+01 -0.000000E+00  0.352841E+02
 -0.000000E+00  0.147622E+01  0.152713E+01  0.232893E+01  0.231032E+01  0.231039E+01  0.232900E+01  0.152713E+01  0.147622E+01 -0.000000E+00  0.469652E+02
  0.000000E+00  0.192987E+01  0.198056E+01  0.277834E+01  0.275978E+01  0.275985E+01  0.277840E+01  0.198056E+01  0.192987E+01  0.000000E+00  0.623890E+02
  0.588675E+00  0.251517E+01  0.256148E+01  0.335950E+01  0.334090E+01  0.334098E+01  0.335957E+01  0.256148E+01  0.251517E+01  0.588675E+00  0.814611E+02
  0.135962E+01  0.327117E+01  0.331784E+01  0.411105E+01  0.409257E+01  0.409266E+01  0.411113E+01  0.331784E+01  0.327117E+01  0.135962E+01  0.106599E+03
  0.234919E+01  0.424634E+01  0.429205E+01  0.508114E+01  0.506289E+01  0.506299E+01  0.508123E+01  0.429205E+01  0.424634E+01  0.234919E+01  0.139585E+03
  0.361937E+01  0.550077E+01  0.554705E+01  0.633052E+01  0.631243E+01  0.631252E+01  0.633061E+01  0.554705E+01  0.550077E+01  0.361937E+01  0.182684E+03
  0.524797E+01  0.711413E+01  0.715941E+01  0.793822E+01  0.792029E+01  0.792041E+01  0.793833E+01  0.715941E+01  0.711413E+01  0.524797E+01  0.238825E+03
  0.733220E+01  0.918198E+01  0.922704E+01  0.100012E+02  0.998323E+01  0.998336E+01  0.100013E+02  0.922704E+01  0.918198E+01  0.733220E+01  0.311526E+03
  0.999342E+01  0.118248E+02  0.118706E+02  0.126387E+02  0.126210E+02  0.126212E+02  0.126388E+02  0.118706E+02  0.118248E+02  0.999342E+01  0.405161E+03
  0.133782E+02  0.151935E+02  0.152397E+02  0.160017E+02  0.159837E+02  0.159838E+02  0.160018E+02  0.152397E+02  0.151935E+02  0.133782E+02  0.525038E+03
  0.176716E+02  0.194699E+02  0.195137E+02  0.202722E+02  0.202549E+02  0.202550E+02  0.202724E+02  0.195137E+02  0.194699E+02  0.176716E+02  0.677556E+03
  0.230943E+02  0.248732E+02  0.249185E+02  0.256705E+02  0.256530E+02  0.256532E+02  0.256707E+02  0.249185E+02  0.248732E+02  0.230943E+02  0.870183E+03
  0.299124E+02  0.316715E+02  0.317173E+02  0.324615E+02  0.324440E+02  0.324442E+02  0.324617E+02  0.317173E+02  0.316715E+02  0.299124E+02  0.111164E+04
  0.384389E+02  0.401812E+02  0.402267E+02  0.409660E+02  0.409486E+02  0.409488E+02  0.409662E+02  0.402267E+02  0.401812E+02  0.384389E+02  0.141196E+04
  0.490586E+02  0.507762E+02  0.508179E+02  0.515544E+02  0.515368E+02  0.515371E+02  0.515546E+02  0.508179E+02  0.507762E+02  0.490586E+02  0.178299E+04
  0.621923E+02  0.638932E+02  0.639407E+02  0.646658E+02  0.646491E+02  0.646494E+02  0.646660E+02  0.639407E+02  0.638932E+02  0.621923E+02  0.223752E+04
  0.783634E+02  0.800410E+02  0.800816E+02  0.808064E+02  0.807900E+02  0.807903E+02  0.808067E+02  0.800816E+02  0.800410E+02  0.783634E+02  0.278999E+04
 -0.000000E+00  0.175899E-04  0.556716E-01  0.880187E+00  0.860963E+00  0.860993E+00  0.880213E+00  0.556716E-01  0.175899E-04 -0.000000E+00 -0.102484E-01
 -0.000000E+00  0.552474E-02  0.666398E-01  0.889759E+00  0.870561E+00  0.870570E+00  0.889752E+00  0.666398E-01  0.552474E-02 -0.000000E+00  0.339936E+00
 -0.000000E+00  0.206077E-01  0.809814E-01  0.902717E+00  0.883561E+00  0.883572E+00  0.902714E+00  0.809814E-01  0.206077E-01 -0.000000E+00  0.774553E+00
 -0.000000E+00  0.438894E-01  0.997260E-01  0.919856E+00  0.900742E+00  0.900770E+00  0.919880E+00  0.997260E-01  0.438894E-01 -0.000000E+00  0.132782E+01
 -0.000000E+00  0.693241E-01  0.124249E+00  0.942688E+00  0.923599E+00  0.923633E+00  0.942720E+00  0.124249E+00  0.693241E-01 -0.000000E+00  0.205450E+01
 -0.000000E+00  0.101545E+00  0.156174E+00  0.972784E+00  0.953752E+00  0.953790E+00  0.972819E+00  0.156174E+00  0.101545E+00 -0.000000E+00  0.300049E+01
 -0.000000E+00  0.143598E+00  0.197817E+00  0.101251E+01  0.993563E+00  0.993604E+00  0.101255E+01  0.197817E+00  0.143598E+00 -0.000000E+00  0.424114E+01
 -0.000000E+00  0.198326E+00  0.252081E+00  0.106479E+01  0.104587E+01  0.104591E+01  0.106483E+01  0.252081E+00  0.198326E+00 -0.000000E+00  0.586672E+01
 -0.000000E+00  0.269680E+00  0.323070E+00  0.113354E+01  0.111468E+01  0.111472E+01  0.113358E+01  0.323070E+00  0.269680E+00 -0.000000E+00  0.801001E+01
 -0.000000E+00  0.362523E+00  0.415445E+00  0.122347E+01  0.120468E+01  0.120472E+01  0.122352E+01  0.415445E+00  0.362523E+00 -0.000000E+00  0.108387E+02
 -0.000000E+00  0.483401E+00  0.535783E+00  0.134119E+01  0.132250E+01  0.132255E+01  0.134124E+01  0.535783E+00  0.483401E+00 -0.000000E+00  0.145801E+02
 -0.000000E+00  0.640637E+00  0.692619E+00  0.149529E+01  0.147663E+01  0.147669E+01  0.149534E+01  0.692619E+00  0.640637E+00 -0.000000E+00  0.195335E+02
 -0.000000E+00  0.845052E+00  0.896454E+00  0.169613E+01  0.167752E+01  0.167758E+01  0.169619E+01  0.896454E+00  0.845052E+00 -0.000000E+00  0.260976E+02
 -0.000000E+00  0.111036E+01  0.116131E+01  0.195785E+01  0.193935E+01  0.193942E+01  0.195791E+01  0.116131E+01  0.111036E+01 -0.000000E+00  0.347768E+02
 -0.000000E+00  0.145470E+01  0.150513E+01  0.229800E+01  0.227967E+01  0.227974E+01  0.229807E+01  0.150513E+01  0.145470E+01 -0.000000E+00  0.462585E+02
  0.000000E+00  0.190031E+01  0.195006E+01  0.273946E+01  0.272111E+01  0.272119E+01  0.273953E+01  0.195006E+01  0.190031E+01  0.000000E+00  0.613964E+02
  0.577700E+00  0.247434E+01  0.252037E+01  0.330979E+01  0.329151E+01  0.329159E+01  0.330986E+01  0.252037E+01  0.247434E+01  0.577700E+00  0.801066E+02
  0.133379E+01  0.321598E+01  0.326166E+01  0.404647E+01  0.402833E+01  0.402842E+01  0.404656E+01  0.326166E+01  0.321598E+01  0.133379E+01  0.104714E+03
  0.230327E+01  0.417063E+01  0.421617E+01  0.499623E+01  0.497817E+01  0.497827E+01  0.499632E+01  0.421617E+01  0.417063E+01  0.230327E+01  0.136984E+03
  0.354648E+01  0.539892E+01  0.544377E+01  0.621948E+01  0.620156E+01  0.620166E+01  0.621958E+01  0.544377E+01  0.539892E+01  0.354648E+01  0.179126E+03
  0.513893E+01  0.697531E+01  0.702034E+01  0.779108E+01  0.777329E+01  0.777342E+01  0.779120E+01  0.702034E+01  0.697531E+01  0.513893E+01  0.233932E+03
  0.717488E+01  0.899477E+01  0.904019E+01  0.980571E+01  0.978788E+01  0.978801E+01  0.980584E+01  0.904019E+01  0.899477E+01  0.717488E+01  0.304822E+03
  0.977183E+01  0.115748E+02  0.116202E+02  0.123795E+02  0.123623E+02  0.123624E+02  0.123796E+02  0.116202E+02  0.115748E+02  0.977183E+01  0.396016E+03
  0.130715E+02  0.148583E+02  0.149031E+02  0.156572E+02  0.156397E+02  0.156398E+02  0.156573E+02  0.149031E+02  0.148583E+02  0.130715E+02  0.512698E+03
  0.172525E+02  0.190223E+02  0.190659E+02  0.198140E+02  0.197965E+02  0.197967E+02  0.198142E+02  0.190659E+02  0.190223E+02  0.172525E+02  0.660814E+03
  0.225276E+02  0.242781E+02  0.243217E+02  0.250653E+02  0.250483E+02  0.250485E+02  0.250655E+02  0.243217E+02  0.242781E+02  0.225276E+02  0.847738E+03
  0.291492E+02  0.308836E+02  0.309257E+02  0.316630E+02  0.316460E+02  0.316462E+02  0.316632E+02  0.309257E+02  0.308836E+02  0.291492E+02  0.108176E+04
  0.374297E+02  0.391430E+02  0.391877E+02  0.399165E+02  0.398996E+02  0.398998E+02  0.399167E+02  0.391877E+02  0.391430E+02  0.374297E+02  0.137264E+04
  0.477209E+02  0.494152E+02  0.494607E+02  0.501836E+02  0.501680E+02  0.501683E+02  0.501839E+02  0.494607E+02  0.494152E+02  0.477209E+02  0.173140E+04
  0.604404E+02  0.621186E+02  0.621607E+02  0.628857E+02  0.628696E+02  0.628699E+02  0.628859E+02  0.621607E+02  0.621186E+02  0.604404E+02  0.217034E+04
  0.760843E+02  0.777400E+02  0.777822E+02  0.784963E+02  0.784783E+02  0.784786E+02  0.784966E+02  0.777822E+02  0.777400E+02  0.760843E+02  0.270320E+04
 -0.000000E+00  0.174431E-04  0.551034E-01  0.871108E+00  0.852104E+00  0.852138E+00  0.871138E+00  0.551034E-01  0.174431E-04 -0.000000E+00 -0.102347E-01
 -0.000000E+00  0.548206E-02  0.659911E-01  0.880597E+00  0.861619E+00  0.861643E+00  0.880612E+00  0.659911E-01  0.548206E-02 -0.000000E+00  0.336999E+00
 -0.000000E+00  0.204446E-01  0.802099E-01  0.893445E+00  0.874508E+00  0.874534E+00  0.893463E+00  0.802099E-01  0.204446E-01 -0.000000E+00  0.767830E+00
 -0.000000E+00  0.435223E-01  0.987879E-01  0.910429E+00  0.891532E+00  0.891568E+00  0.910461E+00  0.987879E-01  0.435223E-01 -0.000000E+00  0.131617E+01
 -0.000000E+00  0.687268E-01  0.122991E+00  0.933080E+00  0.914239E+00  0.914277E+00  0.933116E+00  0.122991E+00  0.687268E-01 -0.000000E+00  0.203559E+01
 -0.000000E+00  0.100622E+00  0.154586E+00  0.962840E+00  0.944058E+00  0.944099E+00  0.962879E+00  0.154586E+00  0.100622E+00 -0.000000E+00  0.297213E+01
 -0.000000E+00  0.142246E+00  0.195904E+00  0.100219E+01  0.983455E+00  0.983501E+00  0.100223E+01  0.195904E+00  0.142246E+00 -0.000000E+00  0.419907E+01
 -0.000000E+00  0.196320E+00  0.249581E+00  0.105380E+01  0.103511E+01  0.103516E+01  0.105385E+01  0.249581E+00  0.196320E+00 -0.000000E+00  0.580663E+01
 -0.000000E+00  0.266803E+00  0.319630E+00  0.112164E+01  0.110300E+01  0.110306E+01  0.112169E+01  0.319630E+00  0.266803E+00 -0.000000E+00  0.792496E+01
 -0.000000E+00  0.358444E+00  0.410892E+00  0.121051E+01  0.119194E+01  0.119199E+01  0.121056E+01  0.410892E+00  0.358444E+00 -0.000000E+00  0.107154E+02
 -0.000000E+00  0.477669E+00  0.529525E+00  0.132664E+01  0.130814E+01  0.130820E+01  0.132670E+01  0.529525E+00  0.477669E+00 -0.000000E+00  0.144073E+02
 -0.000000E+00  0.632735E+00  0.684016E+00  0.147851E+01  0.146009E+01  0.146015E+01  0.147856E+01  0.684016E+00  0.632735E+00 -0.000000E+00  0.192916E+02
 -0.000000E+00  0.834066E+00  0.884844E+00  0.167644E+01  0.165809E+01  0.165815E+01  0.167651E+01  0.884844E+00  0.834066E+00 -0.000000E+00  0.257510E+02
 -0.000000E+00  0.109516E+01  0.114554E+01  0.193376E+01  0.191547E+01  0.191554E+01  0.193383E+01  0.114554E+01  0.109516E+01 -0.000000E+00  0.342932E+02
 -0.000000E+00  0.143375E+01  0.148362E+01  0.226828E+01  0.225009E+01  0.225016E+01  0.226836E+01  0.148362E+01  0.143375E+01 -0.000000E+00  0.455702E+02
  0.000000E+00  0.187153E+01  0.192105E+01  0.270202E+01  0.268387E+01  0.268396E+01  0.270209E+01  0.192105E+01  0.187153E+01  0.000000E+00  0.604395E+02
  0.567202E+00  0.243534E+01  0.248075E+01  0.326171E+01  0.324363E+01  0.324372E+01  0.326179E+01  0.248075E+01  0.243534E+01  0.567202E+00  0.787891E+02
  0.130870E+01  0.316230E+01  0.320753E+01  0.398439E+01  0.396632E+01  0.396642E+01  0.398448E+01  0.320753E+01  0.316230E+01  0.130870E+01  0.102912E+03
  0.225870E+01  0.409826E+01  0.414306E+01  0.491515E+01  0.489728E+01  0.489739E+01  0.491525E+01  0.414306E+01  0.409826E+01  0.225870E+01  0.134497E+03
  0.347576E+01  0.529999E+01  0.534513E+01  0.611252E+01  0.609476E+01  0.609488E+01  0.611262E+01  0.534513E+01  0.529999E+01  0.347576E+01  0.175699E+03
  0.503321E+01  0.684256E+01  0.688749E+01  0.764938E+01  0.763173E+01  0.763186E+01  0.764951E+01  0.688749E+01  0.684256E+01  0.503321E+01  0.229220E+03
  0.702342E+01  0.881576E+01  0.886029E+01  0.961807E+01  0.960064E+01  0.960077E+01  0.961820E+01  0.886029E+01  0.881576E+01  0.702342E+01  0.298369E+03
  0.955724E+01  0.113342E+02  0.113776E+02  0.121294E+02  0.121122E+02  0.121124E+02  0.121296E+02  0.113776E+02  0.113342E+02  0.955724E+01  0.387272E+03
  0.127747E+02  0.145339E+02  0.145793E+02  0.153258E+02  0.153087E+02  0.153089E+02  0.153260E+02  0.145793E+02  0.145339E+02  0.127747E+02  0.500765E+03
  0.168472E+02  0.185894E+02  0.186354E+02  0.193745E+02  0.193574E+02  0.193576E+02  0.193746E+02  0.186354E+02  0.185894E+02  0.168472E+02  0.644813E+03
  0.219801E+02  0.237062E+02  0.237482E+02  0.244838E+02  0.244672E+02  0.244674E+02  0.244840E+02  0.237482E+02  0.237062E+02  0.219801E+02  0.826295E+03
  0.284201E+02  0.301229E+02  0.301697E+02  0.308986E+02  0.308812E+02  0.308814E+02  0.308988E+02  0.301697E+02  0.301229E+02  0.284201E+02  0.105322E+04
  0.364564E+02  0.381466E+02  0.381905E+02  0.389123E+02  0.388948E+02  0.388950E+02  0.389125E+02  0.381905E+02  0.381466E+02  0.364564E+02  0.133495E+04
  0.464380E+02  0.481098E+02  0.481527E+02  0.488703E+02  0.488538E+02  0.488540E+02  0.488705E+02  0.481527E+02  0.481098E+02  0.464380E+02  0.168198E+04
  0.587690E+02  0.604178E+02  0.604628E+02  0.611717E+02  0.611561E+02  0.611563E+02  0.611719E+02  0.604628E+02  0.604178E+02  0.587690E+02  0.210604E+04
  0.739016E+02  0.755363E+02  0.755802E+02  0.762818E+02  0.762665E+02  0.762668E+02  0.762821E+02  0.755802E+02  0.755363E+02  0.739016E+02  0.262021E+04
 -0.000000E+00  0.173150E-04  0.545329E-01  0.861989E+00  0.843207E+00  0.843244E+00  0.862024E+00  0.545329E-01  0.173150E-04 -0.000000E+00 -0.102231E-01
 -0.000000E+00  0.543797E-02  0.653391E-01  0.871394E+00  0.852638E+00  0.852677E+00  0.871432E+00  0.653391E-01  0.543797E-02 -0.000000E+00  0.334059E+00
 -0.000000E+00  0.202763E-01  0.794437E-01  0.884132E+00  0.865415E+00  0.865456E+00  0.884170E+00  0.794437E-01  0.202763E-01 -0.000000E+00  0.761234E+00
 -0.000000E+00  0.431602E-01  0.978539E-01  0.901013E+00  0.882365E+00  0.882406E+00  0.901052E+00  0.978539E-01  0.431602E-01 -0.000000E+00  0.130420E+01
 -0.000000E+00  0.681249E-01  0.121831E+00  0.923373E+00  0.904751E+00  0.904794E+00  0.923414E+00  0.121831E+00  0.681249E-01 -0.000000E+00  0.201696E+01
