 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.178461E-04  0.315573E-01  0.864721E+00  0.805626E+00  0.805646E+00  0.864742E+00  0.315573E-01  0.178461E-04 -0.000000E+00 -0.832802E-02
 -0.000000E+00  0.560560E-02  0.427189E-01  0.874699E+00  0.815676E+00  0.815684E+00  0.874725E+00  0.427189E-01  0.560560E-02 -0.000000E+00  0.344617E+00
 -0.000000E+00  0.209032E-01  0.573100E-01  0.888002E+00  0.829077E+00  0.829089E+00  0.888030E+00  0.573100E-01  0.209032E-01 -0.000000E+00  0.783279E+00
 -0.000000E+00  0.445100E-01  0.763899E-01  0.905856E+00  0.847013E+00  0.847040E+00  0.905884E+00  0.763899E-01  0.445100E-01 -0.000000E+00  0.134244E+01
 -0.000000E+00  0.703410E-01  0.101289E+00  0.929281E+00  0.870560E+00  0.870589E+00  0.929308E+00  0.101289E+00  0.703410E-01 -0.000000E+00  0.207826E+01
 -0.000000E+00  0.103081E+00  0.133874E+00  0.960286E+00  0.901659E+00  0.901687E+00  0.960314E+00  0.133874E+00  0.103081E+00 -0.000000E+00  0.303737E+01
 -0.000000E+00  0.145853E+00  0.176271E+00  0.100113E+01  0.942646E+00  0.942675E+00  0.100116E+01  0.176271E+00  0.145853E+00 -0.000000E+00  0.429598E+01
 -0.000000E+00  0.201565E+00  0.231701E+00  0.105472E+01  0.996326E+00  0.996357E+00  0.105475E+01  0.231701E+00  0.201565E+00 -0.000000E+00  0.594819E+01
 -0.000000E+00  0.274280E+00  0.304154E+00  0.112512E+01  0.106690E+01  0.106693E+01  0.112516E+01  0.304154E+00  0.274280E+00 -0.000000E+00  0.813144E+01
 -0.000000E+00  0.368995E+00  0.398436E+00  0.121739E+01  0.115930E+01  0.115933E+01  0.121743E+01  0.398436E+00  0.368995E+00 -0.000000E+00  0.110120E+02
 -0.000000E+00  0.492373E+00  0.521554E+00  0.133822E+01  0.128030E+01  0.128034E+01  0.133826E+01  0.521554E+00  0.492373E+00 -0.000000E+00  0.148315E+02
 -0.000000E+00  0.653140E+00  0.682087E+00  0.149623E+01  0.143844E+01  0.143848E+01  0.149627E+01  0.682087E+00  0.653140E+00 -0.000000E+00  0.198962E+02
 -0.000000E+00  0.862411E+00  0.890814E+00  0.170243E+01  0.164487E+01  0.164491E+01  0.170247E+01  0.890814E+00  0.862411E+00 -0.000000E+00  0.266133E+02
 -0.000000E+00  0.113438E+01  0.116265E+01  0.197125E+01  0.191392E+01  0.191397E+01  0.197129E+01  0.116265E+01  0.113438E+01 -0.000000E+00  0.355125E+02
 -0.000000E+00  0.148763E+01  0.151551E+01  0.232107E+01  0.226392E+01  0.226398E+01  0.232112E+01  0.151551E+01  0.148763E+01 -0.000000E+00  0.472957E+02
  0.000000E+00  0.194564E+01  0.197317E+01  0.277549E+01  0.271855E+01  0.271861E+01  0.277555E+01  0.197317E+01  0.194564E+01  0.000000E+00  0.628716E+02
  0.594439E+00  0.253652E+01  0.256097E+01  0.336305E+01  0.330601E+01  0.330608E+01  0.336311E+01  0.256097E+01  0.253652E+01  0.594439E+00  0.821548E+02
  0.137348E+01  0.330055E+01  0.332500E+01  0.412364E+01  0.406690E+01  0.406697E+01  0.412371E+01  0.332500E+01  0.330055E+01  0.137348E+01  0.107558E+03
  0.237419E+01  0.428668E+01  0.431090E+01  0.510494E+01  0.504847E+01  0.504855E+01  0.510500E+01  0.431090E+01  0.428668E+01  0.237419E+01  0.140929E+03
  0.365973E+01  0.555605E+01  0.558082E+01  0.637068E+01  0.631446E+01  0.631454E+01  0.637076E+01  0.558082E+01  0.555605E+01  0.365973E+01  0.184612E+03
  0.530871E+01  0.718969E+01  0.721370E+01  0.799929E+01  0.794337E+01  0.794348E+01  0.799939E+01  0.721370E+01  0.718969E+01  0.530871E+01  0.241497E+03
  0.742159E+01  0.928502E+01  0.930920E+01  0.100909E+02  0.100352E+02  0.100353E+02  0.100910E+02  0.930920E+01  0.928502E+01  0.742159E+01  0.315297E+03
  0.101205E+02  0.119666E+02  0.119908E+02  0.127677E+02  0.127123E+02  0.127124E+02  0.127679E+02  0.119908E+02  0.119666E+02  0.101205E+02  0.410379E+03
  0.135579E+02  0.153874E+02  0.154119E+02  0.161825E+02  0.161280E+02  0.161281E+02  0.161826E+02  0.154119E+02  0.153874E+02  0.135579E+02  0.532277E+03
  0.179198E+02  0.197313E+02  0.197550E+02  0.205229E+02  0.204686E+02  0.204688E+02  0.205230E+02  0.197550E+02  0.197313E+02  0.179198E+02  0.687512E+03
  0.234337E+02  0.252277E+02  0.252520E+02  0.260129E+02  0.259589E+02  0.259590E+02  0.260131E+02  0.252520E+02  0.252277E+02  0.234337E+02  0.883757E+03
  0.303727E+02  0.321490E+02  0.321742E+02  0.329309E+02  0.328770E+02  0.328772E+02  0.329311E+02  0.321742E+02  0.321490E+02  0.303727E+02  0.113014E+04
  0.390683E+02  0.408209E+02  0.408443E+02  0.415970E+02  0.415434E+02  0.415436E+02  0.415972E+02  0.408443E+02  0.408209E+02  0.390683E+02  0.143710E+04
  0.498987E+02  0.516346E+02  0.516581E+02  0.524023E+02  0.523483E+02  0.523485E+02  0.524024E+02  0.516581E+02  0.516346E+02  0.498987E+02  0.181659E+04
  0.633135E+02  0.650283E+02  0.650557E+02  0.657936E+02  0.657425E+02  0.657428E+02  0.657938E+02  0.650557E+02  0.650283E+02  0.633135E+02  0.228198E+04
  0.798381E+02  0.815425E+02  0.815633E+02  0.822955E+02  0.822453E+02  0.822456E+02  0.822957E+02  0.815633E+02  0.815425E+02  0.798381E+02  0.284832E+04
 -0.000000E+00  0.177091E-04  0.312867E-01  0.857214E+00  0.798647E+00  0.798666E+00  0.857233E+00  0.312867E-01  0.177091E-04 -0.000000E+00 -0.832665E-02
 -0.000000E+00  0.556283E-02  0.423684E-01  0.867126E+00  0.808630E+00  0.808626E+00  0.867134E+00  0.423684E-01  0.556283E-02 -0.000000E+00  0.341858E+00
 -0.000000E+00  0.207397E-01  0.568429E-01  0.880364E+00  0.821992E+00  0.821994E+00  0.880377E+00  0.568429E-01  0.207397E-01 -0.000000E+00  0.776923E+00
 -0.000000E+00  0.441498E-01  0.757582E-01  0.897991E+00  0.839676E+00  0.839701E+00  0.898018E+00  0.757582E-01  0.441498E-01 -0.000000E+00  0.133134E+01
