 -0.000000E+00  0.532075E-02  0.659183E-01  0.913566E+00  0.100628E+01  0.100631E+01  0.913586E+00  0.659183E-01  0.532075E-02 -0.000000E+00  0.315516E+00
 -0.000000E+00  0.198700E-01  0.797477E-01  0.925909E+00  0.101849E+01  0.101852E+01  0.925932E+00  0.797477E-01  0.198700E-01 -0.000000E+00  0.745636E+00
 -0.000000E+00  0.423680E-01  0.978586E-01  0.942392E+00  0.103478E+01  0.103482E+01  0.942419E+00  0.978586E-01  0.423680E-01 -0.000000E+00  0.129139E+01
 -0.000000E+00  0.670153E-01  0.121532E+00  0.964372E+00  0.105657E+01  0.105661E+01  0.964401E+00  0.121532E+00  0.670153E-01 -0.000000E+00  0.200643E+01
 -0.000000E+00  0.982845E-01  0.152470E+00  0.993407E+00  0.108543E+01  0.108547E+01  0.993435E+00  0.152470E+00  0.982845E-01 -0.000000E+00  0.293619E+01
 -0.000000E+00  0.139188E+00  0.192977E+00  0.103192E+01  0.112375E+01  0.112379E+01  0.103195E+01  0.192977E+00  0.139188E+00 -0.000000E+00  0.415386E+01
 -0.000000E+00  0.192481E+00  0.245888E+00  0.108268E+01  0.117424E+01  0.117428E+01  0.108272E+01  0.245888E+00  0.192481E+00 -0.000000E+00  0.574901E+01
 -0.000000E+00  0.262118E+00  0.315042E+00  0.114950E+01  0.124085E+01  0.124089E+01  0.114954E+01  0.315042E+00  0.262118E+00 -0.000000E+00  0.785391E+01
 -0.000000E+00  0.352818E+00  0.405340E+00  0.123716E+01  0.132825E+01  0.132830E+01  0.123720E+01  0.405340E+00  0.352818E+00 -0.000000E+00  0.106288E+02
 -0.000000E+00  0.471164E+00  0.523235E+00  0.135237E+01  0.144317E+01  0.144322E+01  0.135241E+01  0.523235E+00  0.471164E+00 -0.000000E+00  0.143031E+02
 -0.000000E+00  0.625464E+00  0.676781E+00  0.150324E+01  0.159378E+01  0.159384E+01  0.150328E+01  0.676781E+00  0.625464E+00 -0.000000E+00  0.191775E+02
 -0.000000E+00  0.826287E+00  0.877097E+00  0.170035E+01  0.179061E+01  0.179067E+01  0.170040E+01  0.877097E+00  0.826287E+00 -0.000000E+00  0.256354E+02
 -0.000000E+00  0.108736E+01  0.113785E+01  0.195774E+01  0.204758E+01  0.204764E+01  0.195779E+01  0.113785E+01  0.108736E+01 -0.000000E+00  0.341974E+02
 -0.000000E+00  0.142677E+01  0.147659E+01  0.229289E+01  0.238241E+01  0.238248E+01  0.229295E+01  0.147659E+01  0.142677E+01 -0.000000E+00  0.455316E+02
  0.000000E+00  0.186699E+01  0.191613E+01  0.272854E+01  0.281762E+01  0.281769E+01  0.272860E+01  0.191613E+01  0.186699E+01  0.000000E+00  0.605209E+02
  0.571601E+00  0.243504E+01  0.248004E+01  0.329310E+01  0.338238E+01  0.338246E+01  0.329316E+01  0.248004E+01  0.243504E+01  0.571601E+00  0.790670E+02
  0.132096E+01  0.317029E+01  0.321505E+01  0.402311E+01  0.411194E+01  0.411203E+01  0.402318E+01  0.321505E+01  0.317029E+01  0.132096E+01  0.103525E+03
  0.228374E+01  0.411838E+01  0.416286E+01  0.496663E+01  0.505485E+01  0.505496E+01  0.496671E+01  0.416286E+01  0.411838E+01  0.228374E+01  0.135658E+03
  0.352112E+01  0.534039E+01  0.538516E+01  0.618339E+01  0.627123E+01  0.627133E+01  0.618347E+01  0.538516E+01  0.534039E+01  0.352112E+01  0.177695E+03
  0.510852E+01  0.691250E+01  0.695652E+01  0.775005E+01  0.783718E+01  0.783732E+01  0.775016E+01  0.695652E+01  0.691250E+01  0.510852E+01  0.232496E+03
  0.714258E+01  0.893036E+01  0.897440E+01  0.976244E+01  0.984933E+01  0.984948E+01  0.976255E+01  0.897440E+01  0.893036E+01  0.714258E+01  0.303560E+03
  0.974202E+01  0.115132E+02  0.115569E+02  0.123384E+02  0.124245E+02  0.124246E+02  0.123385E+02  0.115569E+02  0.115132E+02  0.974202E+01  0.395221E+03
  0.130511E+02  0.148067E+02  0.148512E+02  0.156272E+02  0.157126E+02  0.157128E+02  0.156274E+02  0.148512E+02  0.148067E+02  0.130511E+02  0.512690E+03
  0.172541E+02  0.189913E+02  0.190336E+02  0.198054E+02  0.198897E+02  0.198899E+02  0.198056E+02  0.190336E+02  0.189913E+02  0.172541E+02  0.662203E+03
  0.225674E+02  0.242864E+02  0.243303E+02  0.250935E+02  0.251774E+02  0.251776E+02  0.250936E+02  0.243303E+02  0.242864E+02  0.225674E+02  0.851307E+03
  0.292501E+02  0.309508E+02  0.309936E+02  0.317511E+02  0.318347E+02  0.318348E+02  0.317512E+02  0.309936E+02  0.309508E+02  0.292501E+02  0.108858E+04
  0.376183E+02  0.393050E+02  0.393489E+02  0.400974E+02  0.401797E+02  0.401799E+02  0.400975E+02  0.393489E+02  0.393050E+02  0.376183E+02  0.138415E+04
  0.480498E+02  0.497096E+02  0.497549E+02  0.505033E+02  0.505856E+02  0.505858E+02  0.505035E+02  0.497549E+02  0.497096E+02  0.480498E+02  0.174927E+04
  0.609612E+02  0.626094E+02  0.626552E+02  0.633910E+02  0.634734E+02  0.634737E+02  0.633912E+02  0.626552E+02  0.626094E+02  0.609612E+02  0.219718E+04
  0.768716E+02  0.784943E+02  0.785388E+02  0.792674E+02  0.793494E+02  0.793497E+02  0.792676E+02  0.785388E+02  0.784943E+02  0.768716E+02  0.274214E+04
 -0.000000E+00  0.167533E-04  0.547586E-01  0.894552E+00  0.986450E+00  0.986482E+00  0.894576E+00  0.547586E-01  0.167533E-04 -0.000000E+00 -0.308541E-01
 -0.000000E+00  0.527287E-02  0.652255E-01  0.903583E+00  0.995314E+00  0.995348E+00  0.903608E+00  0.652255E-01  0.527287E-02 -0.000000E+00  0.312310E+00
 -0.000000E+00  0.196915E-01  0.789305E-01  0.915769E+00  0.100735E+01  0.100738E+01  0.915796E+00  0.789305E-01  0.196915E-01 -0.000000E+00  0.738295E+00
 -0.000000E+00  0.419764E-01  0.968713E-01  0.932145E+00  0.102357E+01  0.102361E+01  0.932175E+00  0.968713E-01  0.419764E-01 -0.000000E+00  0.127859E+01
 -0.000000E+00  0.663801E-01  0.120340E+00  0.953892E+00  0.104512E+01  0.104516E+01  0.953922E+00  0.120340E+00  0.663801E-01 -0.000000E+00  0.198650E+01
 -0.000000E+00  0.973257E-01  0.150945E+00  0.982679E+00  0.107371E+01  0.107375E+01  0.982709E+00  0.150945E+00  0.973257E-01 -0.000000E+00  0.290633E+01
 -0.000000E+00  0.137761E+00  0.191008E+00  0.102072E+01  0.111154E+01  0.111158E+01  0.102075E+01  0.191008E+00  0.137761E+00 -0.000000E+00  0.410970E+01
 -0.000000E+00  0.190408E+00  0.243323E+00  0.107078E+01  0.116139E+01  0.116144E+01  0.107082E+01  0.243323E+00  0.190408E+00 -0.000000E+00  0.568613E+01
 -0.000000E+00  0.259149E+00  0.311516E+00  0.113685E+01  0.122723E+01  0.122728E+01  0.113688E+01  0.311516E+00  0.259149E+00 -0.000000E+00  0.776375E+01
 -0.000000E+00  0.348680E+00  0.400693E+00  0.122343E+01  0.131355E+01  0.131360E+01  0.122346E+01  0.400693E+00  0.348680E+00 -0.000000E+00  0.105024E+02
 -0.000000E+00  0.465353E+00  0.516862E+00  0.133688E+01  0.142677E+01  0.142682E+01  0.133692E+01  0.516862E+00  0.465353E+00 -0.000000E+00  0.141264E+02
 -0.000000E+00  0.617353E+00  0.668258E+00  0.148552E+01  0.157509E+01  0.157515E+01  0.148556E+01  0.668258E+00  0.617353E+00 -0.000000E+00  0.189275E+02
 -0.000000E+00  0.815024E+00  0.865358E+00  0.167968E+01  0.176893E+01  0.176900E+01  0.167973E+01  0.865358E+00  0.815024E+00 -0.000000E+00  0.252866E+02
 -0.000000E+00  0.107197E+01  0.112195E+01  0.193267E+01  0.202160E+01  0.202167E+01  0.193273E+01  0.112195E+01  0.107197E+01 -0.000000E+00  0.337055E+02
 -0.000000E+00  0.140554E+01  0.145496E+01  0.226213E+01  0.235065E+01  0.235072E+01  0.226219E+01  0.145496E+01  0.140554E+01 -0.000000E+00  0.448394E+02
  0.000000E+00  0.183783E+01  0.188661E+01  0.269013E+01  0.277836E+01  0.277844E+01  0.269019E+01  0.188661E+01  0.183783E+01  0.000000E+00  0.595488E+02
  0.561034E+00  0.239553E+01  0.244028E+01  0.324376E+01  0.333210E+01  0.333218E+01  0.324382E+01  0.244028E+01  0.239553E+01  0.561034E+00  0.777288E+02
  0.129588E+01  0.311588E+01  0.316012E+01  0.395961E+01  0.404739E+01  0.404749E+01  0.395969E+01  0.316012E+01  0.311588E+01  0.129588E+01  0.101695E+03
  0.223913E+01  0.404499E+01  0.408944E+01  0.488391E+01  0.497125E+01  0.497136E+01  0.488399E+01  0.408944E+01  0.404499E+01  0.223913E+01  0.133131E+03
  0.344976E+01  0.524078E+01  0.528512E+01  0.607410E+01  0.616094E+01  0.616106E+01  0.607419E+01  0.528512E+01  0.524078E+01  0.344976E+01  0.174236E+03
  0.500245E+01  0.677867E+01  0.682172E+01  0.760659E+01  0.769279E+01  0.769294E+01  0.760670E+01  0.682172E+01  0.677867E+01  0.500245E+01  0.227735E+03
  0.698942E+01  0.874964E+01  0.879310E+01  0.957143E+01  0.965719E+01  0.965735E+01  0.957155E+01  0.879310E+01  0.874964E+01  0.698942E+01  0.297072E+03
  0.952478E+01  0.112699E+02  0.113120E+02  0.120863E+02  0.121713E+02  0.121715E+02  0.120864E+02  0.113120E+02  0.112699E+02  0.952478E+01  0.386304E+03
  0.127520E+02  0.144802E+02  0.145216E+02  0.152899E+02  0.153743E+02  0.153745E+02  0.152901E+02  0.145216E+02  0.144802E+02  0.127520E+02  0.500577E+03
  0.168451E+02  0.185549E+02  0.185976E+02  0.193588E+02  0.194429E+02  0.194431E+02  0.193590E+02  0.185976E+02  0.185549E+02  0.168451E+02  0.645933E+03
  0.220109E+02  0.237056E+02  0.237484E+02  0.245041E+02  0.245875E+02  0.245877E+02  0.245043E+02  0.237484E+02  0.237056E+02  0.220109E+02  0.829355E+03
  0.285080E+02  0.301811E+02  0.302253E+02  0.309729E+02  0.310562E+02  0.310564E+02  0.309731E+02  0.302253E+02  0.301811E+02  0.285080E+02  0.105933E+04
  0.366311E+02  0.382899E+02  0.383284E+02  0.390738E+02  0.391562E+02  0.391565E+02  0.390740E+02  0.383284E+02  0.382899E+02  0.366311E+02  0.134562E+04
  0.467400E+02  0.483841E+02  0.484210E+02  0.491602E+02  0.492417E+02  0.492419E+02  0.491604E+02  0.484210E+02  0.483841E+02  0.467400E+02  0.169866E+04
  0.592522E+02  0.608711E+02  0.609124E+02  0.616458E+02  0.617260E+02  0.617263E+02  0.616461E+02  0.609124E+02  0.608711E+02  0.592522E+02  0.213123E+04
  0.746461E+02  0.762385E+02  0.762855E+02  0.770090E+02  0.770909E+02  0.770912E+02  0.770093E+02  0.762855E+02  0.762385E+02  0.746461E+02  0.265686E+04
 -0.000000E+00  0.166232E-04  0.541793E-01  0.885025E+00  0.975978E+00  0.976013E+00  0.885051E+00  0.541793E-01  0.166232E-04 -0.000000E+00 -0.308527E-01
 -0.000000E+00  0.522809E-02  0.645597E-01  0.893992E+00  0.984785E+00  0.984821E+00  0.894019E+00  0.645597E-01  0.522809E-02 -0.000000E+00  0.309248E+00
 -0.000000E+00  0.195208E-01  0.781457E-01  0.906077E+00  0.996721E+00  0.996760E+00  0.906106E+00  0.781457E-01  0.195208E-01 -0.000000E+00  0.731275E+00
 -0.000000E+00  0.416096E-01  0.959243E-01  0.922300E+00  0.101279E+01  0.101283E+01  0.922331E+00  0.959243E-01  0.416096E-01 -0.000000E+00  0.126634E+01
 -0.000000E+00  0.657717E-01  0.119197E+00  0.943822E+00  0.103412E+01  0.103416E+01  0.943854E+00  0.119197E+00  0.657717E-01 -0.000000E+00  0.196702E+01
 -0.000000E+00  0.963886E-01  0.149483E+00  0.972285E+00  0.106238E+01  0.106243E+01  0.972318E+00  0.149483E+00  0.963886E-01 -0.000000E+00  0.287716E+01
 -0.000000E+00  0.136391E+00  0.189118E+00  0.100993E+01  0.109985E+01  0.109989E+01  0.100996E+01  0.189118E+00  0.136391E+00 -0.000000E+00  0.406731E+01
 -0.000000E+00  0.188450E+00  0.240722E+00  0.105944E+01  0.114911E+01  0.114916E+01  0.105948E+01  0.240722E+00  0.188450E+00 -0.000000E+00  0.562573E+01
 -0.000000E+00  0.256341E+00  0.308126E+00  0.112461E+01  0.121405E+01  0.121410E+01  0.112465E+01  0.308126E+00  0.256341E+00 -0.000000E+00  0.767707E+01
 -0.000000E+00  0.344699E+00  0.396061E+00  0.121004E+01  0.129923E+01  0.129929E+01  0.121008E+01  0.396061E+00  0.344699E+00 -0.000000E+00  0.103809E+02
 -0.000000E+00  0.459759E+00  0.510730E+00  0.132202E+01  0.141095E+01  0.141101E+01  0.132206E+01  0.510730E+00  0.459759E+00 -0.000000E+00  0.139540E+02
 -0.000000E+00  0.609644E+00  0.660055E+00  0.146847E+01  0.155711E+01  0.155717E+01  0.146851E+01  0.660055E+00  0.609644E+00 -0.000000E+00  0.186867E+02
 -0.000000E+00  0.804306E+00  0.854051E+00  0.165964E+01  0.174798E+01  0.174805E+01  0.165969E+01  0.854051E+00  0.804306E+00 -0.000000E+00  0.249464E+02
 -0.000000E+00  0.105713E+01  0.110636E+01  0.190872E+01  0.199671E+01  0.199679E+01  0.190878E+01  0.110636E+01  0.105713E+01 -0.000000E+00  0.332314E+02
 -0.000000E+00  0.138531E+01  0.143411E+01  0.223264E+01  0.232028E+01  0.232036E+01  0.223271E+01  0.143411E+01  0.138531E+01 -0.000000E+00  0.441791E+02
  0.000000E+00  0.181002E+01  0.185816E+01  0.265297E+01  0.274030E+01  0.274040E+01  0.265304E+01  0.185816E+01  0.181002E+01  0.000000E+00  0.586209E+02
  0.550765E+00  0.235744E+01  0.240149E+01  0.319652E+01  0.328386E+01  0.328395E+01  0.319659E+01  0.240149E+01  0.235744E+01  0.550765E+00  0.764505E+02
  0.127152E+01  0.306390E+01  0.310776E+01  0.389867E+01  0.398557E+01  0.398568E+01  0.389875E+01  0.310776E+01  0.306390E+01  0.127152E+01  0.999303E+02
  0.219582E+01  0.397426E+01  0.401799E+01  0.480421E+01  0.489072E+01  0.489083E+01  0.480430E+01  0.401799E+01  0.397426E+01  0.219582E+01  0.130695E+03
  0.338149E+01  0.514558E+01  0.518875E+01  0.596972E+01  0.605560E+01  0.605572E+01  0.596981E+01  0.518875E+01  0.514558E+01  0.338149E+01  0.170904E+03
  0.489959E+01  0.664877E+01  0.669190E+01  0.746776E+01  0.755330E+01  0.755345E+01  0.746787E+01  0.669190E+01  0.664877E+01  0.489959E+01  0.223150E+03
  0.684100E+01  0.857436E+01  0.861722E+01  0.938808E+01  0.947303E+01  0.947319E+01  0.938820E+01  0.861722E+01  0.857436E+01  0.684100E+01  0.290786E+03
  0.931703E+01  0.110341E+02  0.110780E+02  0.118420E+02  0.119260E+02  0.119262E+02  0.118421E+02  0.110780E+02  0.110341E+02  0.931703E+01  0.377778E+03
  0.124643E+02  0.141642E+02  0.142068E+02  0.149662E+02  0.150502E+02  0.150504E+02  0.149664E+02  0.142068E+02  0.141642E+02  0.124643E+02  0.488997E+03
  0.164495E+02  0.181328E+02  0.181758E+02  0.189300E+02  0.190128E+02  0.190130E+02  0.189301E+02  0.181758E+02  0.181328E+02  0.164495E+02  0.630214E+03
  0.214791E+02  0.231474E+02  0.231892E+02  0.239364E+02  0.240186E+02  0.240188E+02  0.239366E+02  0.231892E+02  0.231474E+02  0.214791E+02  0.808387E+03
  0.277915E+02  0.294419E+02  0.294833E+02  0.302264E+02  0.303077E+02  0.303079E+02  0.302266E+02  0.294833E+02  0.294419E+02  0.277915E+02  0.103140E+04
  0.356837E+02  0.373155E+02  0.373543E+02  0.380925E+02  0.381728E+02  0.381731E+02  0.380927E+02  0.373543E+02  0.373155E+02  0.356837E+02  0.130869E+04
  0.454898E+02  0.471065E+02  0.471418E+02  0.478720E+02  0.479527E+02  0.479529E+02  0.478722E+02  0.471418E+02  0.471065E+02  0.454898E+02  0.165041E+04
  0.576141E+02  0.592049E+02  0.592502E+02  0.599683E+02  0.600480E+02  0.600483E+02  0.599686E+02  0.592502E+02  0.592049E+02  0.576141E+02  0.206838E+04
  0.725052E+02  0.740876E+02  0.741275E+02  0.748422E+02  0.749217E+02  0.749221E+02  0.748425E+02  0.741275E+02  0.740876E+02  0.725052E+02  0.257531E+04
 -0.000000E+00  0.164720E-04  0.535980E-01  0.875464E+00  0.965470E+00  0.965508E+00  0.875492E+00  0.535980E-01  0.164720E-04 -0.000000E+00 -0.308587E-01
 -0.000000E+00  0.518302E-02  0.638909E-01  0.884368E+00  0.974220E+00  0.974258E+00  0.884397E+00  0.638909E-01  0.518302E-02 -0.000000E+00  0.306117E+00
 -0.000000E+00  0.193527E-01  0.773677E-01  0.896352E+00  0.986059E+00  0.986099E+00  0.896382E+00  0.773677E-01  0.193527E-01 -0.000000E+00  0.724090E+00
 -0.000000E+00  0.412403E-01  0.949723E-01  0.912420E+00  0.100197E+01  0.100202E+01  0.912451E+00  0.949723E-01  0.412403E-01 -0.000000E+00  0.125406E+01
 -0.000000E+00  0.651597E-01  0.117931E+00  0.933714E+00  0.102308E+01  0.102313E+01  0.933748E+00  0.117931E+00  0.651597E-01 -0.000000E+00  0.194748E+01
