  0.182247E+02  0.200671E+02  0.201297E+02  0.208744E+02  0.208042E+02  0.208043E+02  0.208745E+02  0.201297E+02  0.200671E+02  0.182247E+02  0.699168E+03
  0.238328E+02  0.256551E+02  0.257191E+02  0.264552E+02  0.263858E+02  0.263860E+02  0.264553E+02  0.257191E+02  0.256551E+02  0.238328E+02  0.898611E+03
  0.308862E+02  0.326876E+02  0.327509E+02  0.334852E+02  0.334161E+02  0.334162E+02  0.334854E+02  0.327509E+02  0.326876E+02  0.308862E+02  0.114885E+04
  0.397139E+02  0.415029E+02  0.415625E+02  0.422903E+02  0.422213E+02  0.422215E+02  0.422905E+02  0.415625E+02  0.415029E+02  0.397139E+02  0.146039E+04
  0.507177E+02  0.524819E+02  0.525429E+02  0.532625E+02  0.531938E+02  0.531940E+02  0.532627E+02  0.525429E+02  0.524819E+02  0.507177E+02  0.184566E+04
  0.643377E+02  0.660857E+02  0.661473E+02  0.668616E+02  0.667941E+02  0.667943E+02  0.668618E+02  0.661473E+02  0.660857E+02  0.643377E+02  0.231782E+04
  0.811112E+02  0.828363E+02  0.828973E+02  0.836121E+02  0.835463E+02  0.835465E+02  0.836124E+02  0.828973E+02  0.828363E+02  0.811112E+02  0.289224E+04
 -0.000000E+00  0.179083E-04  0.766511E-01  0.888774E+00  0.812057E+00  0.812086E+00  0.888798E+00  0.766511E-01  0.179083E-04 -0.000000E+00 -0.390252E-02
 -0.000000E+00  0.562675E-02  0.877741E-01  0.898503E+00  0.821896E+00  0.821922E+00  0.898522E+00  0.877741E-01  0.562675E-02 -0.000000E+00  0.349736E+00
 -0.000000E+00  0.209921E-01  0.102347E+00  0.911581E+00  0.835132E+00  0.835161E+00  0.911604E+00  0.102347E+00  0.209921E-01 -0.000000E+00  0.789245E+00
 -0.000000E+00  0.447181E-01  0.121444E+00  0.929098E+00  0.852795E+00  0.852831E+00  0.929129E+00  0.121444E+00  0.447181E-01 -0.000000E+00  0.134977E+01
 -0.000000E+00  0.706658E-01  0.146269E+00  0.952331E+00  0.876196E+00  0.876235E+00  0.952365E+00  0.146269E+00  0.706658E-01 -0.000000E+00  0.208722E+01
 -0.000000E+00  0.103560E+00  0.178819E+00  0.983043E+00  0.907111E+00  0.907149E+00  0.983076E+00  0.178819E+00  0.103560E+00 -0.000000E+00  0.304933E+01
 -0.000000E+00  0.146521E+00  0.221317E+00  0.102361E+01  0.947840E+00  0.947879E+00  0.102365E+01  0.221317E+00  0.146521E+00 -0.000000E+00  0.431138E+01
 -0.000000E+00  0.202432E+00  0.276853E+00  0.107701E+01  0.100143E+01  0.100147E+01  0.107704E+01  0.276853E+00  0.202432E+00 -0.000000E+00  0.596915E+01
 -0.000000E+00  0.275413E+00  0.349303E+00  0.114721E+01  0.107186E+01  0.107190E+01  0.114725E+01  0.349303E+00  0.275413E+00 -0.000000E+00  0.815750E+01
 -0.000000E+00  0.370375E+00  0.443769E+00  0.123923E+01  0.116411E+01  0.116415E+01  0.123927E+01  0.443769E+00  0.370375E+00 -0.000000E+00  0.110472E+02
 -0.000000E+00  0.494162E+00  0.566791E+00  0.135969E+01  0.128485E+01  0.128490E+01  0.135973E+01  0.566791E+00  0.494162E+00 -0.000000E+00  0.148732E+02
 -0.000000E+00  0.655299E+00  0.727334E+00  0.151754E+01  0.144296E+01  0.144302E+01  0.151758E+01  0.727334E+00  0.655299E+00 -0.000000E+00  0.199475E+02
 -0.000000E+00  0.864944E+00  0.936409E+00  0.172358E+01  0.164927E+01  0.164934E+01  0.172363E+01  0.936409E+00  0.864944E+00 -0.000000E+00  0.266759E+02
 -0.000000E+00  0.113726E+01  0.120789E+01  0.199192E+01  0.191796E+01  0.191802E+01  0.199198E+01  0.120789E+01  0.113726E+01 -0.000000E+00  0.355824E+02
 -0.000000E+00  0.149052E+01  0.156078E+01  0.234122E+01  0.226758E+01  0.226765E+01  0.234128E+01  0.156078E+01  0.149052E+01 -0.000000E+00  0.473640E+02
  0.000000E+00  0.194851E+01  0.201816E+01  0.279478E+01  0.272143E+01  0.272150E+01  0.279485E+01  0.201816E+01  0.194851E+01  0.000000E+00  0.629314E+02
  0.593888E+00  0.253903E+01  0.260404E+01  0.338100E+01  0.330762E+01  0.330770E+01  0.338107E+01  0.260404E+01  0.253903E+01  0.593888E+00  0.821633E+02
  0.137144E+01  0.330165E+01  0.336592E+01  0.413896E+01  0.406601E+01  0.406610E+01  0.413904E+01  0.336592E+01  0.330165E+01  0.137144E+01  0.107509E+03
  0.236954E+01  0.428460E+01  0.434854E+01  0.511711E+01  0.504463E+01  0.504473E+01  0.511719E+01  0.434854E+01  0.428460E+01  0.236954E+01  0.140768E+03
  0.365008E+01  0.554952E+01  0.561326E+01  0.637698E+01  0.630487E+01  0.630498E+01  0.637707E+01  0.561326E+01  0.554952E+01  0.365008E+01  0.184222E+03
  0.529154E+01  0.717514E+01  0.723918E+01  0.799706E+01  0.792540E+01  0.792554E+01  0.799718E+01  0.723918E+01  0.717514E+01  0.529154E+01  0.240758E+03
  0.739175E+01  0.925828E+01  0.932167E+01  0.100755E+02  0.100045E+02  0.100046E+02  0.100757E+02  0.932167E+01  0.925828E+01  0.739175E+01  0.313999E+03
  0.100714E+02  0.119217E+02  0.119844E+02  0.127319E+02  0.126614E+02  0.126615E+02  0.127320E+02  0.119844E+02  0.119217E+02  0.100714E+02  0.408264E+03
  0.134803E+02  0.153142E+02  0.153758E+02  0.161176E+02  0.160480E+02  0.160481E+02  0.161177E+02  0.153758E+02  0.153142E+02  0.134803E+02  0.528924E+03
  0.178034E+02  0.196175E+02  0.196800E+02  0.204166E+02  0.203474E+02  0.203476E+02  0.204167E+02  0.196800E+02  0.196175E+02  0.178034E+02  0.682321E+03
  0.232595E+02  0.250566E+02  0.251191E+02  0.258484E+02  0.257800E+02  0.257802E+02  0.258486E+02  0.251191E+02  0.250566E+02  0.232595E+02  0.876002E+03
  0.301176E+02  0.318945E+02  0.319587E+02  0.326811E+02  0.326137E+02  0.326138E+02  0.326812E+02  0.319587E+02  0.318945E+02  0.301176E+02  0.111872E+04
  0.386968E+02  0.404514E+02  0.405158E+02  0.412324E+02  0.411652E+02  0.411654E+02  0.412326E+02  0.405158E+02  0.404514E+02  0.386968E+02  0.142070E+04
  0.493681E+02  0.511092E+02  0.511677E+02  0.518769E+02  0.518101E+02  0.518104E+02  0.518772E+02  0.511677E+02  0.511092E+02  0.493681E+02  0.179331E+04
  0.625686E+02  0.642940E+02  0.643506E+02  0.650558E+02  0.649902E+02  0.649905E+02  0.650560E+02  0.643506E+02  0.642940E+02  0.625686E+02  0.224988E+04
  0.788180E+02  0.805114E+02  0.805743E+02  0.812774E+02  0.812113E+02  0.812116E+02  0.812777E+02  0.805743E+02  0.805114E+02  0.788180E+02  0.280438E+04
 -0.000000E+00  0.177561E-04  0.758163E-01  0.879002E+00  0.803156E+00  0.803187E+00  0.879028E+00  0.758163E-01  0.177561E-04 -0.000000E+00 -0.389994E-02
 -0.000000E+00  0.558132E-02  0.868552E-01  0.888653E+00  0.812913E+00  0.812947E+00  0.888683E+00  0.868552E-01  0.558132E-02 -0.000000E+00  0.346706E+00
 -0.000000E+00  0.208225E-01  0.101308E+00  0.901670E+00  0.826111E+00  0.826148E+00  0.901702E+00  0.101308E+00  0.208225E-01 -0.000000E+00  0.782454E+00
 -0.000000E+00  0.443447E-01  0.120248E+00  0.919020E+00  0.843604E+00  0.843644E+00  0.919054E+00  0.120248E+00  0.443447E-01 -0.000000E+00  0.133771E+01
 -0.000000E+00  0.700449E-01  0.144928E+00  0.942008E+00  0.866759E+00  0.866800E+00  0.942043E+00  0.144928E+00  0.700449E-01 -0.000000E+00  0.206804E+01
 -0.000000E+00  0.102601E+00  0.177132E+00  0.972456E+00  0.897381E+00  0.897422E+00  0.972492E+00  0.177132E+00  0.102601E+00 -0.000000E+00  0.301997E+01
 -0.000000E+00  0.145090E+00  0.219170E+00  0.101254E+01  0.937620E+00  0.937662E+00  0.101257E+01  0.219170E+00  0.145090E+00 -0.000000E+00  0.426859E+01
 -0.000000E+00  0.200384E+00  0.273947E+00  0.106530E+01  0.990625E+00  0.990670E+00  0.106534E+01  0.273947E+00  0.200384E+00 -0.000000E+00  0.590691E+01
 -0.000000E+00  0.272425E+00  0.345544E+00  0.113466E+01  0.106018E+01  0.106023E+01  0.113470E+01  0.345544E+00  0.272425E+00 -0.000000E+00  0.806794E+01
 -0.000000E+00  0.366203E+00  0.438681E+00  0.122538E+01  0.115115E+01  0.115120E+01  0.122542E+01  0.438681E+00  0.366203E+00 -0.000000E+00  0.109193E+02
 -0.000000E+00  0.488292E+00  0.560271E+00  0.134438E+01  0.127041E+01  0.127046E+01  0.134442E+01  0.560271E+00  0.488292E+00 -0.000000E+00  0.146940E+02
 -0.000000E+00  0.647094E+00  0.718398E+00  0.149972E+01  0.142599E+01  0.142605E+01  0.149977E+01  0.718398E+00  0.647094E+00 -0.000000E+00  0.196933E+02
 -0.000000E+00  0.853537E+00  0.924148E+00  0.170255E+01  0.162917E+01  0.162923E+01  0.170260E+01  0.924148E+00  0.853537E+00 -0.000000E+00  0.263163E+02
 -0.000000E+00  0.112129E+01  0.119133E+01  0.196675E+01  0.189362E+01  0.189369E+01  0.196681E+01  0.119133E+01  0.112129E+01 -0.000000E+00  0.350749E+02
 -0.000000E+00  0.146875E+01  0.153828E+01  0.230999E+01  0.223719E+01  0.223727E+01  0.231005E+01  0.153828E+01  0.146875E+01 -0.000000E+00  0.466569E+02
  0.000000E+00  0.191831E+01  0.198750E+01  0.275547E+01  0.268307E+01  0.268315E+01  0.275555E+01  0.198750E+01  0.191831E+01  0.000000E+00  0.619282E+02
  0.582799E+00  0.249774E+01  0.256232E+01  0.333088E+01  0.325839E+01  0.325847E+01  0.333096E+01  0.256232E+01  0.249774E+01  0.582799E+00  0.807945E+02
  0.134534E+01  0.324585E+01  0.330963E+01  0.407391E+01  0.400183E+01  0.400193E+01  0.407400E+01  0.330963E+01  0.324585E+01  0.134534E+01  0.105620E+03
  0.232282E+01  0.420871E+01  0.427256E+01  0.503192E+01  0.496029E+01  0.496040E+01  0.503201E+01  0.427256E+01  0.420871E+01  0.232282E+01  0.138161E+03
  0.357647E+01  0.544661E+01  0.550987E+01  0.626469E+01  0.619338E+01  0.619350E+01  0.626479E+01  0.550987E+01  0.544661E+01  0.357647E+01  0.180630E+03
  0.518147E+01  0.703596E+01  0.709886E+01  0.784884E+01  0.777814E+01  0.777828E+01  0.784896E+01  0.709886E+01  0.703596E+01  0.518147E+01  0.235820E+03
  0.723297E+01  0.907059E+01  0.913325E+01  0.987817E+01  0.980776E+01  0.980791E+01  0.987830E+01  0.913325E+01  0.907059E+01  0.723297E+01  0.307234E+03
  0.984782E+01  0.116693E+02  0.117320E+02  0.124704E+02  0.124007E+02  0.124009E+02  0.124705E+02  0.117320E+02  0.116693E+02  0.984782E+01  0.399040E+03
  0.131709E+02  0.149740E+02  0.150366E+02  0.157702E+02  0.157013E+02  0.157014E+02  0.157703E+02  0.150366E+02  0.149740E+02  0.131709E+02  0.516412E+03
  0.173784E+02  0.191662E+02  0.192288E+02  0.199558E+02  0.198871E+02  0.198874E+02  0.199559E+02  0.192288E+02  0.191662E+02  0.173784E+02  0.665448E+03
  0.226883E+02  0.244566E+02  0.245179E+02  0.252387E+02  0.251706E+02  0.251708E+02  0.252389E+02  0.245179E+02  0.244566E+02  0.226883E+02  0.853502E+03
  0.293487E+02  0.311004E+02  0.311616E+02  0.318768E+02  0.318095E+02  0.318096E+02  0.318770E+02  0.311616E+02  0.311004E+02  0.293487E+02  0.108863E+04
  0.376754E+02  0.394056E+02  0.394697E+02  0.401779E+02  0.401114E+02  0.401117E+02  0.401781E+02  0.394697E+02  0.394056E+02  0.376754E+02  0.138095E+04
  0.480212E+02  0.497321E+02  0.497950E+02  0.504975E+02  0.504312E+02  0.504315E+02  0.504978E+02  0.497950E+02  0.497321E+02  0.480212E+02  0.174139E+04
  0.608128E+02  0.625074E+02  0.625596E+02  0.632601E+02  0.631948E+02  0.631951E+02  0.632604E+02  0.625596E+02  0.625074E+02  0.608128E+02  0.218202E+04
  0.765245E+02  0.781959E+02  0.782510E+02  0.789520E+02  0.788859E+02  0.788862E+02  0.789523E+02  0.782510E+02  0.781959E+02  0.765245E+02  0.271710E+04
 -0.000000E+00  0.176240E-04  0.750142E-01  0.869607E+00  0.794600E+00  0.794635E+00  0.869637E+00  0.750142E-01  0.176240E-04 -0.000000E+00 -0.389976E-02
 -0.000000E+00  0.553903E-02  0.859723E-01  0.879238E+00  0.804361E+00  0.804398E+00  0.879270E+00  0.859723E-01  0.553903E-02 -0.000000E+00  0.343827E+00
 -0.000000E+00  0.206608E-01  0.100310E+00  0.892096E+00  0.817368E+00  0.817407E+00  0.892130E+00  0.100310E+00  0.206608E-01 -0.000000E+00  0.775831E+00
 -0.000000E+00  0.439882E-01  0.119101E+00  0.909283E+00  0.834695E+00  0.834736E+00  0.909318E+00  0.119101E+00  0.439882E-01 -0.000000E+00  0.132594E+01
 -0.000000E+00  0.694513E-01  0.143527E+00  0.932116E+00  0.857664E+00  0.857706E+00  0.932153E+00  0.143527E+00  0.694513E-01 -0.000000E+00  0.204931E+01
 -0.000000E+00  0.101683E+00  0.175395E+00  0.962142E+00  0.887892E+00  0.887936E+00  0.962180E+00  0.175395E+00  0.101683E+00 -0.000000E+00  0.299185E+01
 -0.000000E+00  0.143718E+00  0.216983E+00  0.100189E+01  0.927802E+00  0.927848E+00  0.100193E+01  0.216983E+00  0.143718E+00 -0.000000E+00  0.422682E+01
 -0.000000E+00  0.198384E+00  0.271156E+00  0.105399E+01  0.980148E+00  0.980198E+00  0.105403E+01  0.271156E+00  0.198384E+00 -0.000000E+00  0.584614E+01
 -0.000000E+00  0.269600E+00  0.341932E+00  0.112252E+01  0.104886E+01  0.104891E+01  0.112257E+01  0.341932E+00  0.269600E+00 -0.000000E+00  0.798189E+01
 -0.000000E+00  0.362191E+00  0.433952E+00  0.121217E+01  0.113876E+01  0.113881E+01  0.121222E+01  0.433952E+00  0.362191E+00 -0.000000E+00  0.107982E+02
 -0.000000E+00  0.482565E+00  0.553821E+00  0.132957E+01  0.125640E+01  0.125646E+01  0.132962E+01  0.553821E+00  0.482565E+00 -0.000000E+00  0.145192E+02
 -0.000000E+00  0.639196E+00  0.709595E+00  0.148267E+01  0.140980E+01  0.140986E+01  0.148272E+01  0.709595E+00  0.639196E+00 -0.000000E+00  0.194486E+02
 -0.000000E+00  0.842415E+00  0.912341E+00  0.168252E+01  0.160987E+01  0.160993E+01  0.168257E+01  0.912341E+00  0.842415E+00 -0.000000E+00  0.259699E+02
 -0.000000E+00  0.110608E+01  0.117537E+01  0.194234E+01  0.187008E+01  0.187015E+01  0.194241E+01  0.117537E+01  0.110608E+01 -0.000000E+00  0.345859E+02
 -0.000000E+00  0.144777E+01  0.151627E+01  0.227991E+01  0.220793E+01  0.220801E+01  0.227998E+01  0.151627E+01  0.144777E+01 -0.000000E+00  0.459682E+02
  0.000000E+00  0.188949E+01  0.195757E+01  0.271745E+01  0.264587E+01  0.264596E+01  0.271753E+01  0.195757E+01  0.188949E+01  0.000000E+00  0.609702E+02
  0.572192E+00  0.245830E+01  0.252211E+01  0.328212E+01  0.321047E+01  0.321056E+01  0.328220E+01  0.252211E+01  0.245830E+01  0.572192E+00  0.794748E+02
  0.132018E+01  0.319206E+01  0.325539E+01  0.401101E+01  0.393964E+01  0.393975E+01  0.401111E+01  0.325539E+01  0.319206E+01  0.132018E+01  0.103799E+03
  0.227813E+01  0.413558E+01  0.419865E+01  0.494985E+01  0.487904E+01  0.487915E+01  0.494995E+01  0.419865E+01  0.413558E+01  0.227813E+01  0.135629E+03
  0.350506E+01  0.534746E+01  0.541027E+01  0.615653E+01  0.608599E+01  0.608612E+01  0.615663E+01  0.541027E+01  0.534746E+01  0.350506E+01  0.177168E+03
  0.507546E+01  0.690189E+01  0.696372E+01  0.770565E+01  0.763566E+01  0.763580E+01  0.770578E+01  0.696372E+01  0.690189E+01  0.507546E+01  0.231064E+03
  0.708011E+01  0.888985E+01  0.895186E+01  0.968870E+01  0.961918E+01  0.961933E+01  0.968884E+01  0.895186E+01  0.888985E+01  0.708011E+01  0.300723E+03
  0.963266E+01  0.114265E+02  0.114875E+02  0.122187E+02  0.121498E+02  0.121500E+02  0.122188E+02  0.114875E+02  0.114265E+02  0.963266E+01  0.390219E+03
  0.128733E+02  0.146488E+02  0.147103E+02  0.154360E+02  0.153678E+02  0.153679E+02  0.154361E+02  0.147103E+02  0.146488E+02  0.128733E+02  0.504449E+03
  0.169721E+02  0.187322E+02  0.187924E+02  0.195127E+02  0.194446E+02  0.194448E+02  0.195129E+02  0.187924E+02  0.187322E+02  0.169721E+02  0.649321E+03
  0.221365E+02  0.238800E+02  0.239402E+02  0.246540E+02  0.245869E+02  0.245872E+02  0.246542E+02  0.239402E+02  0.238800E+02  0.221365E+02  0.831790E+03
  0.286140E+02  0.303378E+02  0.303961E+02  0.311061E+02  0.310396E+02  0.310398E+02  0.311063E+02  0.303961E+02  0.303378E+02  0.286140E+02  0.105989E+04
  0.366998E+02  0.384019E+02  0.384607E+02  0.391658E+02  0.391001E+02  0.391003E+02  0.391660E+02  0.384607E+02  0.384019E+02  0.366998E+02  0.134300E+04
  0.467355E+02  0.484176E+02  0.484786E+02  0.491745E+02  0.491087E+02  0.491090E+02  0.491748E+02  0.484786E+02  0.484176E+02  0.467355E+02  0.169166E+04
  0.591226E+02  0.607872E+02  0.608511E+02  0.615390E+02  0.614740E+02  0.614743E+02  0.615393E+02  0.608511E+02  0.607872E+02  0.591226E+02  0.211735E+04
  0.743282E+02  0.759782E+02  0.760359E+02  0.767191E+02  0.766549E+02  0.766553E+02  0.767194E+02  0.760359E+02  0.759782E+02  0.743282E+02  0.263332E+04
 -0.000000E+00  0.174872E-04  0.742094E-01  0.860180E+00  0.786014E+00  0.786052E+00  0.860212E+00  0.742094E-01  0.174872E-04 -0.000000E+00 -0.390051E-02
 -0.000000E+00  0.549633E-02  0.850959E-01  0.869739E+00  0.795701E+00  0.795739E+00  0.869772E+00  0.850959E-01  0.549633E-02 -0.000000E+00  0.340947E+00
 -0.000000E+00  0.204975E-01  0.993177E-01  0.882487E+00  0.808594E+00  0.808634E+00  0.882521E+00  0.993177E-01  0.204975E-01 -0.000000E+00  0.769181E+00
 -0.000000E+00  0.436286E-01  0.117836E+00  0.899641E+00  0.825884E+00  0.825927E+00  0.899678E+00  0.117836E+00  0.436286E-01 -0.000000E+00  0.131437E+01
 -0.000000E+00  0.688652E-01  0.142119E+00  0.922157E+00  0.848563E+00  0.848607E+00  0.922196E+00  0.142119E+00  0.688652E-01 -0.000000E+00  0.203050E+01
