 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.181613E-04  0.597355E-01  0.898648E+00  0.102960E+01  0.102962E+01  0.898666E+00  0.597355E-01  0.181613E-04 -0.000000E+00 -0.117903E-01
 -0.000000E+00  0.569693E-02  0.710215E-01  0.908527E+00  0.103929E+01  0.103929E+01  0.908521E+00  0.710215E-01  0.569693E-02 -0.000000E+00  0.354927E+00
 -0.000000E+00  0.212332E-01  0.857852E-01  0.921760E+00  0.105229E+01  0.105230E+01  0.921761E+00  0.857852E-01  0.212332E-01 -0.000000E+00  0.808773E+00
 -0.000000E+00  0.452006E-01  0.105074E+00  0.939481E+00  0.106977E+01  0.106980E+01  0.939506E+00  0.105074E+00  0.452006E-01 -0.000000E+00  0.138484E+01
 -0.000000E+00  0.713797E-01  0.130295E+00  0.962883E+00  0.109289E+01  0.109292E+01  0.962914E+00  0.130295E+00  0.713797E-01 -0.000000E+00  0.213984E+01
 -0.000000E+00  0.104523E+00  0.163034E+00  0.993863E+00  0.112361E+01  0.112364E+01  0.993895E+00  0.163034E+00  0.104523E+00 -0.000000E+00  0.312022E+01
 -0.000000E+00  0.147802E+00  0.205944E+00  0.103475E+01  0.116418E+01  0.116421E+01  0.103478E+01  0.205944E+00  0.147802E+00 -0.000000E+00  0.440382E+01
 -0.000000E+00  0.204101E+00  0.261752E+00  0.108841E+01  0.121750E+01  0.121754E+01  0.108844E+01  0.261752E+00  0.204101E+00 -0.000000E+00  0.608388E+01
 -0.000000E+00  0.277466E+00  0.334640E+00  0.115906E+01  0.128786E+01  0.128789E+01  0.115910E+01  0.334640E+00  0.277466E+00 -0.000000E+00  0.829744E+01
 -0.000000E+00  0.372994E+00  0.429807E+00  0.125162E+01  0.138002E+01  0.138006E+01  0.125166E+01  0.429807E+00  0.372994E+00 -0.000000E+00  0.112135E+02
 -0.000000E+00  0.497412E+00  0.553564E+00  0.137281E+01  0.150082E+01  0.150087E+01  0.137285E+01  0.553564E+00  0.497412E+00 -0.000000E+00  0.150731E+02
 -0.000000E+00  0.659433E+00  0.714964E+00  0.153131E+01  0.165891E+01  0.165895E+01  0.153136E+01  0.714964E+00  0.659433E+00 -0.000000E+00  0.201826E+02
 -0.000000E+00  0.870078E+00  0.925133E+00  0.173838E+01  0.186553E+01  0.186557E+01  0.173842E+01  0.925133E+00  0.870078E+00 -0.000000E+00  0.269540E+02
 -0.000000E+00  0.114365E+01  0.119810E+01  0.200819E+01  0.213485E+01  0.213490E+01  0.200824E+01  0.119810E+01  0.114365E+01 -0.000000E+00  0.359092E+02
 -0.000000E+00  0.149898E+01  0.155308E+01  0.235930E+01  0.248542E+01  0.248547E+01  0.235935E+01  0.155308E+01  0.149898E+01 -0.000000E+00  0.477680E+02
  0.000000E+00  0.195916E+01  0.201261E+01  0.281533E+01  0.294093E+01  0.294099E+01  0.281539E+01  0.201261E+01  0.195916E+01  0.000000E+00  0.634227E+02
  0.597452E+00  0.255326E+01  0.260238E+01  0.340527E+01  0.353100E+01  0.353107E+01  0.340534E+01  0.260238E+01  0.255326E+01  0.597452E+00  0.827870E+02
  0.138009E+01  0.332075E+01  0.336916E+01  0.416808E+01  0.429317E+01  0.429324E+01  0.416815E+01  0.336916E+01  0.332075E+01  0.138009E+01  0.108295E+03
  0.238502E+01  0.431034E+01  0.435918E+01  0.515270E+01  0.527702E+01  0.527710E+01  0.515278E+01  0.435918E+01  0.431034E+01  0.238502E+01  0.141789E+03
  0.367549E+01  0.558512E+01  0.563297E+01  0.642211E+01  0.654585E+01  0.654593E+01  0.642220E+01  0.563297E+01  0.558512E+01  0.367549E+01  0.185614E+03
  0.533091E+01  0.722437E+01  0.727197E+01  0.805595E+01  0.817893E+01  0.817904E+01  0.805606E+01  0.727197E+01  0.722437E+01  0.533091E+01  0.242661E+03
  0.745068E+01  0.932617E+01  0.937444E+01  0.101527E+02  0.102748E+02  0.102749E+02  0.101529E+02  0.937444E+01  0.932617E+01  0.745068E+01  0.316646E+03
  0.101575E+02  0.120169E+02  0.120635E+02  0.128366E+02  0.129578E+02  0.129579E+02  0.128367E+02  0.120635E+02  0.120169E+02  0.101575E+02  0.412048E+03
  0.136040E+02  0.154446E+02  0.154935E+02  0.162601E+02  0.163809E+02  0.163810E+02  0.162602E+02  0.154935E+02  0.154446E+02  0.136040E+02  0.534207E+03
