  0.000000E+00  0.187885E+01  0.194435E+01  0.251375E+01  0.252659E+01  0.252667E+01  0.251382E+01  0.194435E+01  0.187885E+01  0.000000E+00  0.606447E+02
  0.576826E+00  0.245251E+01  0.251466E+01  0.308527E+01  0.309814E+01  0.309823E+01  0.308535E+01  0.251466E+01  0.245251E+01  0.576826E+00  0.793685E+02
  0.133328E+01  0.319497E+01  0.325660E+01  0.382461E+01  0.383743E+01  0.383752E+01  0.382470E+01  0.325660E+01  0.319497E+01  0.133328E+01  0.104087E+03
  0.230581E+01  0.415342E+01  0.421515E+01  0.478033E+01  0.479298E+01  0.479309E+01  0.478042E+01  0.421515E+01  0.415342E+01  0.230581E+01  0.136549E+03
  0.355535E+01  0.538785E+01  0.544931E+01  0.601224E+01  0.602499E+01  0.602510E+01  0.601234E+01  0.544931E+01  0.538785E+01  0.355535E+01  0.179066E+03
  0.515922E+01  0.697729E+01  0.703793E+01  0.759787E+01  0.761056E+01  0.761070E+01  0.759799E+01  0.703793E+01  0.697729E+01  0.515922E+01  0.234456E+03
  0.721490E+01  0.901542E+01  0.907809E+01  0.963434E+01  0.964713E+01  0.964723E+01  0.963443E+01  0.907809E+01  0.901542E+01  0.721490E+01  0.306299E+03
  0.984113E+01  0.116259E+02  0.116876E+02  0.122406E+02  0.122532E+02  0.122533E+02  0.122407E+02  0.116876E+02  0.116259E+02  0.984113E+01  0.398923E+03
  0.131845E+02  0.149528E+02  0.150147E+02  0.155657E+02  0.155785E+02  0.155787E+02  0.155659E+02  0.150147E+02  0.149528E+02  0.131845E+02  0.517549E+03
  0.174310E+02  0.191822E+02  0.192408E+02  0.197905E+02  0.198030E+02  0.198032E+02  0.197907E+02  0.192408E+02  0.191822E+02  0.174310E+02  0.668590E+03
  0.227963E+02  0.245308E+02  0.245899E+02  0.251363E+02  0.251488E+02  0.251490E+02  0.251365E+02  0.245899E+02  0.245308E+02  0.227963E+02  0.859596E+03
  0.295431E+02  0.312615E+02  0.313212E+02  0.318623E+02  0.318751E+02  0.318753E+02  0.318625E+02  0.313212E+02  0.312615E+02  0.295431E+02  0.109907E+04
  0.379948E+02  0.396921E+02  0.397561E+02  0.402942E+02  0.403065E+02  0.403067E+02  0.402944E+02  0.397561E+02  0.396921E+02  0.379948E+02  0.139728E+04
  0.485231E+02  0.502017E+02  0.502621E+02  0.507986E+02  0.508110E+02  0.508112E+02  0.507988E+02  0.502621E+02  0.502017E+02  0.485231E+02  0.176574E+04
  0.615593E+02  0.632138E+02  0.632733E+02  0.638070E+02  0.638186E+02  0.638189E+02  0.638073E+02  0.632733E+02  0.632138E+02  0.615593E+02  0.221764E+04
  0.776016E+02  0.792414E+02  0.793081E+02  0.798375E+02  0.798496E+02  0.798498E+02  0.798377E+02  0.793081E+02  0.792414E+02  0.776016E+02  0.276659E+04
 -0.000000E+00  0.166365E-04  0.699024E-01  0.652567E+00  0.665521E+00  0.665558E+00  0.652600E+00  0.699024E-01  0.166365E-04 -0.000000E+00 -0.152819E-01
 -0.000000E+00  0.523650E-02  0.802981E-01  0.662275E+00  0.675204E+00  0.675241E+00  0.662306E+00  0.802981E-01  0.523650E-02 -0.000000E+00  0.307170E+00
 -0.000000E+00  0.195615E-01  0.938998E-01  0.675147E+00  0.688063E+00  0.688102E+00  0.675180E+00  0.938998E-01  0.195615E-01 -0.000000E+00  0.710728E+00
 -0.000000E+00  0.417234E-01  0.111795E+00  0.692284E+00  0.705211E+00  0.705252E+00  0.692322E+00  0.111795E+00  0.417234E-01 -0.000000E+00  0.122820E+01
 -0.000000E+00  0.660556E-01  0.135240E+00  0.714936E+00  0.727833E+00  0.727876E+00  0.714975E+00  0.135240E+00  0.660556E-01 -0.000000E+00  0.191230E+01
 -0.000000E+00  0.969503E-01  0.165849E+00  0.744649E+00  0.757556E+00  0.757601E+00  0.744691E+00  0.165849E+00  0.969503E-01 -0.000000E+00  0.280816E+01
 -0.000000E+00  0.137427E+00  0.206060E+00  0.783897E+00  0.796784E+00  0.796832E+00  0.783940E+00  0.206060E+00  0.137427E+00 -0.000000E+00  0.398930E+01
 -0.000000E+00  0.190185E+00  0.258471E+00  0.835272E+00  0.848156E+00  0.848207E+00  0.835317E+00  0.258471E+00  0.190185E+00 -0.000000E+00  0.554432E+01
 -0.000000E+00  0.259130E+00  0.327017E+00  0.902817E+00  0.915680E+00  0.915735E+00  0.902865E+00  0.327017E+00  0.259130E+00 -0.000000E+00  0.760449E+01
 -0.000000E+00  0.349096E+00  0.416565E+00  0.991128E+00  0.100396E+01  0.100401E+01  0.991181E+00  0.416565E+00  0.349096E+00 -0.000000E+00  0.103334E+02
 -0.000000E+00  0.466416E+00  0.533429E+00  0.110675E+01  0.111960E+01  0.111966E+01  0.110680E+01  0.533429E+00  0.466416E+00 -0.000000E+00  0.139541E+02
 -0.000000E+00  0.619433E+00  0.685981E+00  0.125802E+01  0.127083E+01  0.127089E+01  0.125808E+01  0.685981E+00  0.619433E+00 -0.000000E+00  0.187665E+02
 -0.000000E+00  0.818507E+00  0.884788E+00  0.145519E+01  0.146802E+01  0.146809E+01  0.145525E+01  0.884788E+00  0.818507E+00 -0.000000E+00  0.251549E+02
 -0.000000E+00  0.107766E+01  0.114335E+01  0.171216E+01  0.172496E+01  0.172503E+01  0.171223E+01  0.114335E+01  0.107766E+01 -0.000000E+00  0.336281E+02
 -0.000000E+00  0.141420E+01  0.147960E+01  0.204649E+01  0.205926E+01  0.205934E+01  0.204656E+01  0.147960E+01  0.141420E+01 -0.000000E+00  0.448566E+02
  0.000000E+00  0.185037E+01  0.191551E+01  0.248039E+01  0.249317E+01  0.249325E+01  0.248047E+01  0.191551E+01  0.185037E+01  0.000000E+00  0.596994E+02
  0.566188E+00  0.241338E+01  0.247540E+01  0.304121E+01  0.305402E+01  0.305411E+01  0.304129E+01  0.247540E+01  0.241338E+01  0.566188E+00  0.780595E+02
  0.130820E+01  0.314140E+01  0.320310E+01  0.376661E+01  0.377938E+01  0.377948E+01  0.376670E+01  0.320310E+01  0.314140E+01  0.130820E+01  0.102272E+03
  0.226083E+01  0.408032E+01  0.414168E+01  0.470241E+01  0.471518E+01  0.471529E+01  0.470251E+01  0.414168E+01  0.408032E+01  0.226083E+01  0.134054E+03
  0.348384E+01  0.528842E+01  0.534970E+01  0.590845E+01  0.592118E+01  0.592130E+01  0.590855E+01  0.534970E+01  0.528842E+01  0.348384E+01  0.175587E+03
  0.505283E+01  0.684245E+01  0.690321E+01  0.745934E+01  0.747183E+01  0.747198E+01  0.745946E+01  0.690321E+01  0.684245E+01  0.505283E+01  0.229692E+03
  0.706014E+01  0.883439E+01  0.889505E+01  0.944851E+01  0.946108E+01  0.946119E+01  0.944861E+01  0.889505E+01  0.883439E+01  0.706014E+01  0.299753E+03
  0.962288E+01  0.113803E+02  0.114417E+02  0.119916E+02  0.120040E+02  0.120041E+02  0.119917E+02  0.114417E+02  0.113803E+02  0.962288E+01  0.389971E+03
  0.128838E+02  0.146250E+02  0.146856E+02  0.152327E+02  0.152453E+02  0.152456E+02  0.152329E+02  0.146856E+02  0.146250E+02  0.128838E+02  0.505444E+03
  0.170172E+02  0.187411E+02  0.188021E+02  0.193465E+02  0.193587E+02  0.193589E+02  0.193467E+02  0.188021E+02  0.187411E+02  0.170172E+02  0.652225E+03
  0.222363E+02  0.239433E+02  0.240039E+02  0.245461E+02  0.245584E+02  0.245586E+02  0.245463E+02  0.240039E+02  0.239433E+02  0.222363E+02  0.837503E+03
  0.287960E+02  0.304869E+02  0.305471E+02  0.310813E+02  0.310938E+02  0.310940E+02  0.310815E+02  0.305471E+02  0.304869E+02  0.287960E+02  0.106961E+04
  0.370006E+02  0.386702E+02  0.387330E+02  0.392648E+02  0.392769E+02  0.392772E+02  0.392651E+02  0.387330E+02  0.386702E+02  0.370006E+02  0.135848E+04
  0.472039E+02  0.488603E+02  0.489176E+02  0.494488E+02  0.494609E+02  0.494612E+02  0.494491E+02  0.489176E+02  0.488603E+02  0.472039E+02  0.171477E+04
  0.598297E+02  0.614629E+02  0.615248E+02  0.620496E+02  0.620627E+02  0.620630E+02  0.620498E+02  0.615248E+02  0.614629E+02  0.598297E+02  0.215093E+04
  0.753594E+02  0.769689E+02  0.770266E+02  0.775535E+02  0.775653E+02  0.775656E+02  0.775539E+02  0.770266E+02  0.769689E+02  0.753594E+02  0.268068E+04
 -0.000000E+00  0.165461E-04  0.694086E-01  0.647868E+00  0.660752E+00  0.660791E+00  0.647903E+00  0.694086E-01  0.165461E-04 -0.000000E+00 -0.152803E-01
 -0.000000E+00  0.520020E-02  0.797304E-01  0.657499E+00  0.670359E+00  0.670400E+00  0.657535E+00  0.797304E-01  0.520020E-02 -0.000000E+00  0.304905E+00
 -0.000000E+00  0.194182E-01  0.932325E-01  0.670302E+00  0.683170E+00  0.683213E+00  0.670339E+00  0.932325E-01  0.194182E-01 -0.000000E+00  0.705428E+00
 -0.000000E+00  0.414133E-01  0.110992E+00  0.687301E+00  0.700134E+00  0.700178E+00  0.687341E+00  0.110992E+00  0.414133E-01 -0.000000E+00  0.121859E+01
 -0.000000E+00  0.655213E-01  0.134252E+00  0.709699E+00  0.722549E+00  0.722594E+00  0.709741E+00  0.134252E+00  0.655213E-01 -0.000000E+00  0.189672E+01
 -0.000000E+00  0.961340E-01  0.164607E+00  0.739159E+00  0.751992E+00  0.752040E+00  0.739202E+00  0.164607E+00  0.961340E-01 -0.000000E+00  0.278438E+01
 -0.000000E+00  0.136171E+00  0.204263E+00  0.777953E+00  0.790765E+00  0.790816E+00  0.777999E+00  0.204263E+00  0.136171E+00 -0.000000E+00  0.395331E+01
 -0.000000E+00  0.188373E+00  0.256164E+00  0.828833E+00  0.841639E+00  0.841693E+00  0.828881E+00  0.256164E+00  0.188373E+00 -0.000000E+00  0.549207E+01
 -0.000000E+00  0.256507E+00  0.323872E+00  0.895521E+00  0.908302E+00  0.908359E+00  0.895571E+00  0.323872E+00  0.256507E+00 -0.000000E+00  0.752804E+01
 -0.000000E+00  0.345345E+00  0.412393E+00  0.982715E+00  0.995488E+00  0.995548E+00  0.982769E+00  0.412393E+00  0.345345E+00 -0.000000E+00  0.102227E+02
 -0.000000E+00  0.461104E+00  0.527656E+00  0.109682E+01  0.110958E+01  0.110964E+01  0.109688E+01  0.527656E+00  0.461104E+00 -0.000000E+00  0.137970E+02
 -0.000000E+00  0.611959E+00  0.678144E+00  0.124596E+01  0.125871E+01  0.125878E+01  0.124602E+01  0.678144E+00  0.611959E+00 -0.000000E+00  0.185409E+02
 -0.000000E+00  0.808192E+00  0.873847E+00  0.144026E+01  0.145298E+01  0.145305E+01  0.144033E+01  0.873847E+00  0.808192E+00 -0.000000E+00  0.248325E+02
 -0.000000E+00  0.106313E+01  0.112857E+01  0.169324E+01  0.170597E+01  0.170605E+01  0.169331E+01  0.112857E+01  0.106313E+01 -0.000000E+00  0.331743E+02
 -0.000000E+00  0.139429E+01  0.145920E+01  0.202198E+01  0.203469E+01  0.203477E+01  0.202206E+01  0.145920E+01  0.139429E+01 -0.000000E+00  0.442122E+02
  0.000000E+00  0.182289E+01  0.188771E+01  0.244850E+01  0.246113E+01  0.246123E+01  0.244858E+01  0.188771E+01  0.182289E+01  0.000000E+00  0.587877E+02
  0.556011E+00  0.237601E+01  0.243712E+01  0.299904E+01  0.301170E+01  0.301180E+01  0.299913E+01  0.243712E+01  0.237601E+01  0.556011E+00  0.767974E+02
  0.128383E+01  0.308974E+01  0.315100E+01  0.371051E+01  0.372312E+01  0.372323E+01  0.371061E+01  0.315100E+01  0.308974E+01  0.128383E+01  0.100522E+03
  0.221778E+01  0.400985E+01  0.407089E+01  0.462775E+01  0.464050E+01  0.464062E+01  0.462786E+01  0.407089E+01  0.400985E+01  0.221778E+01  0.131629E+03
  0.341543E+01  0.519336E+01  0.525374E+01  0.580812E+01  0.582067E+01  0.582080E+01  0.580823E+01  0.525374E+01  0.519336E+01  0.341543E+01  0.172260E+03
  0.494964E+01  0.671252E+01  0.677345E+01  0.732527E+01  0.733780E+01  0.733794E+01  0.732539E+01  0.677345E+01  0.671252E+01  0.494964E+01  0.225103E+03
  0.691210E+01  0.865880E+01  0.872012E+01  0.926876E+01  0.928142E+01  0.928155E+01  0.926888E+01  0.872012E+01  0.865880E+01  0.691210E+01  0.293450E+03
  0.941283E+01  0.111453E+02  0.112050E+02  0.117510E+02  0.117634E+02  0.117636E+02  0.117511E+02  0.112050E+02  0.111453E+02  0.941283E+01  0.381358E+03
  0.125928E+02  0.143077E+02  0.143690E+02  0.149112E+02  0.149240E+02  0.149242E+02  0.149113E+02  0.143690E+02  0.143077E+02  0.125928E+02  0.493738E+03
  0.166193E+02  0.183194E+02  0.183802E+02  0.189195E+02  0.189315E+02  0.189317E+02  0.189197E+02  0.183802E+02  0.183194E+02  0.166193E+02  0.636413E+03
  0.217010E+02  0.233819E+02  0.234409E+02  0.239790E+02  0.239910E+02  0.239913E+02  0.239792E+02  0.234409E+02  0.233819E+02  0.217010E+02  0.816396E+03
  0.280747E+02  0.297390E+02  0.297996E+02  0.303352E+02  0.303474E+02  0.303476E+02  0.303354E+02  0.297996E+02  0.297390E+02  0.280747E+02  0.104149E+04
  0.360416E+02  0.376893E+02  0.377461E+02  0.382789E+02  0.382918E+02  0.382921E+02  0.382791E+02  0.377461E+02  0.376893E+02  0.360416E+02  0.132111E+04
  0.459445E+02  0.475735E+02  0.476281E+02  0.481567E+02  0.481698E+02  0.481701E+02  0.481569E+02  0.476281E+02  0.475735E+02  0.459445E+02  0.166594E+04
  0.581720E+02  0.597846E+02  0.598412E+02  0.603668E+02  0.603779E+02  0.603782E+02  0.603670E+02  0.598412E+02  0.597846E+02  0.581720E+02  0.208734E+04
  0.732026E+02  0.747923E+02  0.748512E+02  0.753757E+02  0.753872E+02  0.753876E+02  0.753761E+02  0.748512E+02  0.747923E+02  0.732026E+02  0.259853E+04
 -0.000000E+00  0.164060E-04  0.689084E-01  0.643107E+00  0.655921E+00  0.655963E+00  0.643144E+00  0.689084E-01  0.164060E-04 -0.000000E+00 -0.152816E-01
 -0.000000E+00  0.516241E-02  0.791632E-01  0.652661E+00  0.665451E+00  0.665497E+00  0.652702E+00  0.791632E-01  0.516241E-02 -0.000000E+00  0.302557E+00
 -0.000000E+00  0.192767E-01  0.926382E-01  0.665351E+00  0.678149E+00  0.678197E+00  0.665393E+00  0.926382E-01  0.192767E-01 -0.000000E+00  0.700082E+00
 -0.000000E+00  0.410917E-01  0.110179E+00  0.682230E+00  0.695014E+00  0.695061E+00  0.682272E+00  0.110179E+00  0.410917E-01 -0.000000E+00  0.120889E+01
 -0.000000E+00  0.649931E-01  0.133163E+00  0.704462E+00  0.717239E+00  0.717288E+00  0.704506E+00  0.133163E+00  0.649931E-01 -0.000000E+00  0.188101E+01
