 -0.000000E+00  0.386387E+00  0.549866E+00  0.128503E+01  0.121759E+01  0.121763E+01  0.128507E+01  0.549866E+00  0.386387E+00 -0.000000E+00  0.115594E+02
 -0.000000E+00  0.514721E+00  0.677357E+00  0.141014E+01  0.134289E+01  0.134293E+01  0.141018E+01  0.677357E+00  0.514721E+00 -0.000000E+00  0.155301E+02
 -0.000000E+00  0.681630E+00  0.843185E+00  0.157346E+01  0.150649E+01  0.150653E+01  0.157351E+01  0.843185E+00  0.681630E+00 -0.000000E+00  0.207892E+02
 -0.000000E+00  0.898355E+00  0.105915E+01  0.178644E+01  0.171971E+01  0.171976E+01  0.178649E+01  0.105915E+01  0.898355E+00 -0.000000E+00  0.277420E+02
 -0.000000E+00  0.117947E+01  0.133922E+01  0.206366E+01  0.199722E+01  0.199727E+01  0.206372E+01  0.133922E+01  0.117947E+01 -0.000000E+00  0.369337E+02
 -0.000000E+00  0.154388E+01  0.170276E+01  0.242374E+01  0.235754E+01  0.235759E+01  0.242380E+01  0.170276E+01  0.154388E+01 -0.000000E+00  0.490792E+02
  0.000000E+00  0.201546E+01  0.217301E+01  0.289077E+01  0.282499E+01  0.282505E+01  0.289084E+01  0.217301E+01  0.201546E+01  0.000000E+00  0.650932E+02
  0.610966E+00  0.262276E+01  0.277600E+01  0.349373E+01  0.342785E+01  0.342792E+01  0.349381E+01  0.277600E+01  0.262276E+01  0.610966E+00  0.848542E+02
  0.140998E+01  0.340605E+01  0.355821E+01  0.427215E+01  0.420673E+01  0.420679E+01  0.427223E+01  0.355821E+01  0.340605E+01  0.140998E+01  0.110844E+03
  0.243389E+01  0.441443E+01  0.456626E+01  0.527572E+01  0.521055E+01  0.521063E+01  0.527581E+01  0.456626E+01  0.441443E+01  0.243389E+01  0.144900E+03
  0.374628E+01  0.571057E+01  0.586120E+01  0.656669E+01  0.650201E+01  0.650210E+01  0.656678E+01  0.586120E+01  0.571057E+01  0.374628E+01  0.189360E+03
  0.542679E+01  0.737442E+01  0.752408E+01  0.822505E+01  0.816066E+01  0.816076E+01  0.822517E+01  0.752408E+01  0.737442E+01  0.542679E+01  0.247132E+03
  0.757481E+01  0.950551E+01  0.965354E+01  0.103501E+02  0.102863E+02  0.102864E+02  0.103503E+02  0.965354E+01  0.950551E+01  0.757481E+01  0.321839E+03
  0.103115E+02  0.122243E+02  0.123734E+02  0.130640E+02  0.130006E+02  0.130007E+02  0.130641E+02  0.123734E+02  0.122243E+02  0.103115E+02  0.417976E+03
  0.137913E+02  0.156854E+02  0.158323E+02  0.165181E+02  0.164555E+02  0.164557E+02  0.165183E+02  0.158323E+02  0.156854E+02  0.137913E+02  0.540834E+03
  0.181957E+02  0.200712E+02  0.202191E+02  0.208993E+02  0.208367E+02  0.208368E+02  0.208995E+02  0.202191E+02  0.200712E+02  0.181957E+02  0.696846E+03
  0.237547E+02  0.256124E+02  0.257564E+02  0.264301E+02  0.263690E+02  0.263692E+02  0.264302E+02  0.257564E+02  0.256124E+02  0.237547E+02  0.893609E+03
  0.307288E+02  0.325685E+02  0.327126E+02  0.333809E+02  0.333200E+02  0.333201E+02  0.333811E+02  0.327126E+02  0.325685E+02  0.307288E+02  0.114006E+04
  0.394493E+02  0.412650E+02  0.414085E+02  0.420740E+02  0.420126E+02  0.420127E+02  0.420742E+02  0.414085E+02  0.412650E+02  0.394493E+02  0.144622E+04
  0.502871E+02  0.520862E+02  0.522256E+02  0.528879E+02  0.528268E+02  0.528270E+02  0.528881E+02  0.522256E+02  0.520862E+02  0.502871E+02  0.182402E+04
  0.636906E+02  0.654609E+02  0.656055E+02  0.662566E+02  0.661964E+02  0.661966E+02  0.662569E+02  0.656055E+02  0.654609E+02  0.636906E+02  0.228603E+04
  0.801586E+02  0.819173E+02  0.820546E+02  0.827004E+02  0.826409E+02  0.826411E+02  0.827007E+02  0.820546E+02  0.819173E+02  0.801586E+02  0.284726E+04
 -0.000000E+00  0.187588E-04  0.166907E+00  0.909179E+00  0.841007E+00  0.841029E+00  0.909205E+00  0.166907E+00  0.187588E-04 -0.000000E+00 -0.309465E-02
 -0.000000E+00  0.588769E-02  0.178351E+00  0.919378E+00  0.851343E+00  0.851369E+00  0.919409E+00  0.178351E+00  0.588769E-02 -0.000000E+00  0.369433E+00
 -0.000000E+00  0.219344E-01  0.193390E+00  0.933135E+00  0.865230E+00  0.865258E+00  0.933168E+00  0.193390E+00  0.219344E-01 -0.000000E+00  0.830857E+00
 -0.000000E+00  0.466485E-01  0.213115E+00  0.951405E+00  0.883628E+00  0.883657E+00  0.951439E+00  0.213115E+00  0.466485E-01 -0.000000E+00  0.141722E+01
 -0.000000E+00  0.735842E-01  0.238788E+00  0.975488E+00  0.907874E+00  0.907903E+00  0.975524E+00  0.238788E+00  0.735842E-01 -0.000000E+00  0.218608E+01
 -0.000000E+00  0.107622E+00  0.272245E+00  0.100736E+01  0.939898E+00  0.939928E+00  0.100739E+01  0.272245E+00  0.107622E+00 -0.000000E+00  0.318571E+01
 -0.000000E+00  0.151989E+00  0.316043E+00  0.104918E+01  0.981889E+00  0.981919E+00  0.104922E+01  0.316043E+00  0.151989E+00 -0.000000E+00  0.449350E+01
 -0.000000E+00  0.209603E+00  0.372918E+00  0.110415E+01  0.103706E+01  0.103710E+01  0.110418E+01  0.372918E+00  0.209603E+00 -0.000000E+00  0.620475E+01
 -0.000000E+00  0.284548E+00  0.447024E+00  0.117637E+01  0.110944E+01  0.110948E+01  0.117641E+01  0.447024E+00  0.284548E+00 -0.000000E+00  0.845724E+01
 -0.000000E+00  0.381955E+00  0.543727E+00  0.127069E+01  0.120398E+01  0.120402E+01  0.127073E+01  0.543727E+00  0.381955E+00 -0.000000E+00  0.114233E+02
 -0.000000E+00  0.508504E+00  0.669346E+00  0.139403E+01  0.132756E+01  0.132760E+01  0.139407E+01  0.669346E+00  0.508504E+00 -0.000000E+00  0.153399E+02
 -0.000000E+00  0.672961E+00  0.832826E+00  0.155496E+01  0.148874E+01  0.148878E+01  0.155501E+01  0.832826E+00  0.672961E+00 -0.000000E+00  0.205203E+02
 -0.000000E+00  0.886333E+00  0.104531E+01  0.176466E+01  0.169866E+01  0.169870E+01  0.176472E+01  0.104531E+01  0.886333E+00 -0.000000E+00  0.273628E+02
 -0.000000E+00  0.116287E+01  0.132088E+01  0.203724E+01  0.197153E+01  0.197158E+01  0.203730E+01  0.132088E+01  0.116287E+01 -0.000000E+00  0.364057E+02
 -0.000000E+00  0.152104E+01  0.167791E+01  0.239113E+01  0.232575E+01  0.232581E+01  0.239120E+01  0.167791E+01  0.152104E+01 -0.000000E+00  0.483374E+02
  0.000000E+00  0.198416E+01  0.214003E+01  0.284987E+01  0.278485E+01  0.278491E+01  0.284994E+01  0.214003E+01  0.198416E+01  0.000000E+00  0.640536E+02
  0.599542E+00  0.258003E+01  0.273155E+01  0.344136E+01  0.337624E+01  0.337631E+01  0.344143E+01  0.273155E+01  0.258003E+01  0.599542E+00  0.834257E+02
  0.138291E+01  0.334789E+01  0.349870E+01  0.420466E+01  0.413985E+01  0.413993E+01  0.420475E+01  0.349870E+01  0.334789E+01  0.138291E+01  0.108878E+03
  0.238617E+01  0.433612E+01  0.448572E+01  0.518732E+01  0.512302E+01  0.512310E+01  0.518741E+01  0.448572E+01  0.433612E+01  0.238617E+01  0.142212E+03
  0.367062E+01  0.560452E+01  0.575320E+01  0.645036E+01  0.638654E+01  0.638663E+01  0.645046E+01  0.575320E+01  0.560452E+01  0.367062E+01  0.185636E+03
  0.531304E+01  0.723118E+01  0.737929E+01  0.807129E+01  0.800772E+01  0.800782E+01  0.807141E+01  0.737929E+01  0.723118E+01  0.531304E+01  0.242057E+03
  0.741092E+01  0.931130E+01  0.945831E+01  0.101463E+02  0.100833E+02  0.100834E+02  0.101465E+02  0.945831E+01  0.931130E+01  0.741092E+01  0.314898E+03
  0.100824E+02  0.119653E+02  0.121109E+02  0.127936E+02  0.127309E+02  0.127310E+02  0.127937E+02  0.121109E+02  0.119653E+02  0.100824E+02  0.408470E+03
  0.134727E+02  0.153367E+02  0.154829E+02  0.161595E+02  0.160975E+02  0.160977E+02  0.161597E+02  0.154829E+02  0.153367E+02  0.134727E+02  0.527960E+03
  0.177634E+02  0.196091E+02  0.197526E+02  0.204256E+02  0.203639E+02  0.203640E+02  0.204258E+02  0.197526E+02  0.196091E+02  0.177634E+02  0.679601E+03
  0.231678E+02  0.249953E+02  0.251396E+02  0.258061E+02  0.257452E+02  0.257454E+02  0.258063E+02  0.251396E+02  0.249953E+02  0.231678E+02  0.870528E+03
  0.299437E+02  0.317530E+02  0.318963E+02  0.325589E+02  0.324978E+02  0.324980E+02  0.325591E+02  0.318963E+02  0.317530E+02  0.299437E+02  0.110938E+04
  0.384073E+02  0.401974E+02  0.403388E+02  0.409941E+02  0.409343E+02  0.409345E+02  0.409943E+02  0.403388E+02  0.401974E+02  0.384073E+02  0.140572E+04
  0.489144E+02  0.506820E+02  0.508238E+02  0.514768E+02  0.514174E+02  0.514176E+02  0.514770E+02  0.508238E+02  0.506820E+02  0.489144E+02  0.177097E+04
  0.618945E+02  0.636408E+02  0.637788E+02  0.644219E+02  0.643635E+02  0.643637E+02  0.644222E+02  0.637788E+02  0.636408E+02  0.618945E+02  0.221706E+04
  0.778249E+02  0.795503E+02  0.796877E+02  0.803271E+02  0.802694E+02  0.802697E+02  0.803274E+02  0.796877E+02  0.795503E+02  0.778249E+02  0.275827E+04
 -0.000000E+00  0.186148E-04  0.165141E+00  0.899464E+00  0.832051E+00  0.832075E+00  0.899493E+00  0.165141E+00  0.186148E-04 -0.000000E+00 -0.309451E-02
 -0.000000E+00  0.584171E-02  0.176579E+00  0.909588E+00  0.842308E+00  0.842335E+00  0.909621E+00  0.176579E+00  0.584171E-02 -0.000000E+00  0.366300E+00
 -0.000000E+00  0.217590E-01  0.191469E+00  0.923228E+00  0.856075E+00  0.856104E+00  0.923263E+00  0.191469E+00  0.217590E-01 -0.000000E+00  0.823658E+00
 -0.000000E+00  0.462630E-01  0.210995E+00  0.941326E+00  0.874297E+00  0.874327E+00  0.941362E+00  0.210995E+00  0.462630E-01 -0.000000E+00  0.140472E+01
 -0.000000E+00  0.729443E-01  0.236405E+00  0.965299E+00  0.898430E+00  0.898461E+00  0.965335E+00  0.236405E+00  0.729443E-01 -0.000000E+00  0.216622E+01
 -0.000000E+00  0.106654E+00  0.269509E+00  0.996673E+00  0.929961E+00  0.929993E+00  0.996711E+00  0.269509E+00  0.106654E+00 -0.000000E+00  0.315538E+01
 -0.000000E+00  0.150520E+00  0.312832E+00  0.103814E+01  0.971602E+00  0.971635E+00  0.103818E+01  0.312832E+00  0.150520E+00 -0.000000E+00  0.444936E+01
 -0.000000E+00  0.207468E+00  0.369070E+00  0.109252E+01  0.102615E+01  0.102619E+01  0.109256E+01  0.369070E+00  0.207468E+00 -0.000000E+00  0.614071E+01
 -0.000000E+00  0.281538E+00  0.442308E+00  0.116385E+01  0.109769E+01  0.109772E+01  0.116389E+01  0.442308E+00  0.281538E+00 -0.000000E+00  0.836671E+01
 -0.000000E+00  0.377692E+00  0.537662E+00  0.125686E+01  0.119093E+01  0.119097E+01  0.125691E+01  0.537662E+00  0.377692E+00 -0.000000E+00  0.112943E+02
 -0.000000E+00  0.502520E+00  0.661640E+00  0.137853E+01  0.131282E+01  0.131286E+01  0.137858E+01  0.661640E+00  0.502520E+00 -0.000000E+00  0.151568E+02
 -0.000000E+00  0.664615E+00  0.822859E+00  0.153716E+01  0.147167E+01  0.147171E+01  0.153721E+01  0.822859E+00  0.664615E+00 -0.000000E+00  0.202613E+02
 -0.000000E+00  0.874753E+00  0.103199E+01  0.174365E+01  0.167845E+01  0.167850E+01  0.174371E+01  0.103199E+01  0.874753E+00 -0.000000E+00  0.270017E+02
 -0.000000E+00  0.114687E+01  0.130322E+01  0.201191E+01  0.194697E+01  0.194703E+01  0.201198E+01  0.130322E+01  0.114687E+01 -0.000000E+00  0.358969E+02
 -0.000000E+00  0.149904E+01  0.165429E+01  0.235994E+01  0.229528E+01  0.229534E+01  0.236001E+01  0.165429E+01  0.149904E+01 -0.000000E+00  0.476223E+02
  0.000000E+00  0.195399E+01  0.210824E+01  0.281048E+01  0.274618E+01  0.274625E+01  0.281056E+01  0.210824E+01  0.195399E+01  0.000000E+00  0.630512E+02
  0.588528E+00  0.253884E+01  0.268872E+01  0.339090E+01  0.332651E+01  0.332658E+01  0.339098E+01  0.268872E+01  0.253884E+01  0.588528E+00  0.820485E+02
  0.135683E+01  0.329231E+01  0.344136E+01  0.413951E+01  0.407555E+01  0.407563E+01  0.413961E+01  0.344136E+01  0.329231E+01  0.135683E+01  0.106997E+03
  0.233987E+01  0.426004E+01  0.440812E+01  0.510259E+01  0.503898E+01  0.503907E+01  0.510268E+01  0.440812E+01  0.426004E+01  0.233987E+01  0.139603E+03
  0.359725E+01  0.550156E+01  0.564916E+01  0.633883E+01  0.627566E+01  0.627575E+01  0.633894E+01  0.564916E+01  0.550156E+01  0.359725E+01  0.182074E+03
  0.520419E+01  0.709222E+01  0.723877E+01  0.792430E+01  0.786153E+01  0.786164E+01  0.792442E+01  0.723877E+01  0.709222E+01  0.520419E+01  0.237137E+03
  0.725313E+01  0.912428E+01  0.927037E+01  0.995013E+01  0.988784E+01  0.988796E+01  0.995026E+01  0.927037E+01  0.912428E+01  0.725313E+01  0.308217E+03
  0.986055E+01  0.117144E+02  0.118600E+02  0.125341E+02  0.124724E+02  0.124725E+02  0.125342E+02  0.118600E+02  0.117144E+02  0.986055E+01  0.399378E+03
  0.131662E+02  0.150033E+02  0.151467E+02  0.158168E+02  0.157553E+02  0.157555E+02  0.158170E+02  0.151467E+02  0.150033E+02  0.131662E+02  0.515650E+03
  0.173454E+02  0.191621E+02  0.193067E+02  0.199701E+02  0.199093E+02  0.199095E+02  0.199703E+02  0.193067E+02  0.191621E+02  0.173454E+02  0.663031E+03
  0.226039E+02  0.244024E+02  0.245436E+02  0.252045E+02  0.251445E+02  0.251446E+02  0.252047E+02  0.245436E+02  0.244024E+02  0.226039E+02  0.848367E+03
  0.291936E+02  0.309738E+02  0.311124E+02  0.317686E+02  0.317091E+02  0.317093E+02  0.317688E+02  0.311124E+02  0.309738E+02  0.291936E+02  0.107994E+04
  0.374073E+02  0.391678E+02  0.393071E+02  0.399556E+02  0.398964E+02  0.398966E+02  0.399558E+02  0.393071E+02  0.391678E+02  0.374073E+02  0.136691E+04
  0.475978E+02  0.493416E+02  0.494796E+02  0.501234E+02  0.500658E+02  0.500660E+02  0.501237E+02  0.494796E+02  0.493416E+02  0.475978E+02  0.172015E+04
  0.601658E+02  0.618886E+02  0.620283E+02  0.626683E+02  0.626099E+02  0.626101E+02  0.626685E+02  0.620283E+02  0.618886E+02  0.601658E+02  0.215131E+04
  0.755902E+02  0.772930E+02  0.774212E+02  0.780601E+02  0.780021E+02  0.780024E+02  0.780604E+02  0.774212E+02  0.772930E+02  0.755902E+02  0.267319E+04
 -0.000000E+00  0.184529E-04  0.163369E+00  0.889715E+00  0.823063E+00  0.823090E+00  0.889747E+00  0.163369E+00  0.184529E-04 -0.000000E+00 -0.309510E-02
 -0.000000E+00  0.579429E-02  0.174692E+00  0.899763E+00  0.833242E+00  0.833269E+00  0.899796E+00  0.174692E+00  0.579429E-02 -0.000000E+00  0.363167E+00
 -0.000000E+00  0.215821E-01  0.189538E+00  0.913287E+00  0.846888E+00  0.846917E+00  0.913321E+00  0.189538E+00  0.215821E-01 -0.000000E+00  0.816435E+00
 -0.000000E+00  0.458744E-01  0.208865E+00  0.931263E+00  0.865013E+00  0.865043E+00  0.931299E+00  0.208865E+00  0.458744E-01 -0.000000E+00  0.139191E+01
 -0.000000E+00  0.723121E-01  0.234010E+00  0.954931E+00  0.888811E+00  0.888844E+00  0.954970E+00  0.234010E+00  0.723121E-01 -0.000000E+00  0.214588E+01
