 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.171067E-04  0.147897E+00  0.857346E+00  0.908957E+00  0.908979E+00  0.857366E+00  0.147897E+00  0.171067E-04 -0.000000E+00 -0.220271E-01
 -0.000000E+00  0.538297E-02  0.158503E+00  0.866649E+00  0.918193E+00  0.918201E+00  0.866647E+00  0.158503E+00  0.538297E-02 -0.000000E+00  0.325783E+00
 -0.000000E+00  0.201011E-01  0.172295E+00  0.879170E+00  0.930618E+00  0.930631E+00  0.879175E+00  0.172295E+00  0.201011E-01 -0.000000E+00  0.757745E+00
 -0.000000E+00  0.428536E-01  0.190430E+00  0.895967E+00  0.947323E+00  0.947352E+00  0.895993E+00  0.190430E+00  0.428536E-01 -0.000000E+00  0.130672E+01
 -0.000000E+00  0.677967E-01  0.214220E+00  0.918339E+00  0.969611E+00  0.969644E+00  0.918371E+00  0.214220E+00  0.677967E-01 -0.000000E+00  0.202699E+01
 -0.000000E+00  0.994540E-01  0.245435E+00  0.947860E+00  0.998997E+00  0.999030E+00  0.947892E+00  0.245435E+00  0.994540E-01 -0.000000E+00  0.296463E+01
 -0.000000E+00  0.140883E+00  0.286270E+00  0.987012E+00  0.103806E+01  0.103810E+01  0.987046E+00  0.286270E+00  0.140883E+00 -0.000000E+00  0.419445E+01
 -0.000000E+00  0.194919E+00  0.339566E+00  0.103857E+01  0.108945E+01  0.108949E+01  0.103861E+01  0.339566E+00  0.194919E+00 -0.000000E+00  0.580700E+01
 -0.000000E+00  0.265480E+00  0.409449E+00  0.110650E+01  0.115729E+01  0.115733E+01  0.110654E+01  0.409449E+00  0.265480E+00 -0.000000E+00  0.793606E+01
 -0.000000E+00  0.357538E+00  0.500766E+00  0.119570E+01  0.124633E+01  0.124637E+01  0.119574E+01  0.500766E+00  0.357538E+00 -0.000000E+00  0.107482E+02
 -0.000000E+00  0.477660E+00  0.620030E+00  0.131270E+01  0.136324E+01  0.136328E+01  0.131275E+01  0.620030E+00  0.477660E+00 -0.000000E+00  0.144756E+02
 -0.000000E+00  0.634364E+00  0.775930E+00  0.146606E+01  0.151643E+01  0.151648E+01  0.146610E+01  0.775930E+00  0.634364E+00 -0.000000E+00  0.194221E+02
 -0.000000E+00  0.838439E+00  0.979062E+00  0.166685E+01  0.171703E+01  0.171709E+01  0.166690E+01  0.979062E+00  0.838439E+00 -0.000000E+00  0.259856E+02
 -0.000000E+00  0.110409E+01  0.124389E+01  0.192867E+01  0.197864E+01  0.197870E+01  0.192872E+01  0.124389E+01  0.110409E+01 -0.000000E+00  0.346914E+02
 -0.000000E+00  0.144949E+01  0.158830E+01  0.227021E+01  0.232005E+01  0.232011E+01  0.227027E+01  0.158830E+01  0.144949E+01 -0.000000E+00  0.462343E+02
  0.000000E+00  0.189779E+01  0.203616E+01  0.271450E+01  0.276407E+01  0.276414E+01  0.271457E+01  0.203616E+01  0.189779E+01  0.000000E+00  0.615070E+02
  0.582740E+00  0.247744E+01  0.261123E+01  0.328960E+01  0.333926E+01  0.333934E+01  0.328967E+01  0.261123E+01  0.247744E+01  0.582740E+00  0.804241E+02
  0.134737E+01  0.322747E+01  0.336013E+01  0.403524E+01  0.408471E+01  0.408479E+01  0.403531E+01  0.336013E+01  0.322747E+01  0.134737E+01  0.105397E+03
  0.233064E+01  0.419598E+01  0.432807E+01  0.499891E+01  0.504805E+01  0.504814E+01  0.499899E+01  0.432807E+01  0.419598E+01  0.233064E+01  0.138261E+03
  0.359502E+01  0.544545E+01  0.557696E+01  0.624329E+01  0.629220E+01  0.629229E+01  0.624337E+01  0.557696E+01  0.544545E+01  0.359502E+01  0.181282E+03
  0.521976E+01  0.705442E+01  0.718507E+01  0.784723E+01  0.789564E+01  0.789575E+01  0.784733E+01  0.718507E+01  0.705442E+01  0.521976E+01  0.237460E+03
  0.730302E+01  0.912155E+01  0.925156E+01  0.990940E+01  0.995755E+01  0.995768E+01  0.990951E+01  0.925156E+01  0.912155E+01  0.730302E+01  0.310358E+03
  0.996795E+01  0.117701E+02  0.118989E+02  0.125521E+02  0.126001E+02  0.126002E+02  0.125522E+02  0.118989E+02  0.117701E+02  0.996795E+01  0.404493E+03
  0.133657E+02  0.151507E+02  0.152780E+02  0.159267E+02  0.159741E+02  0.159743E+02  0.159268E+02  0.152780E+02  0.151507E+02  0.133657E+02  0.525273E+03
