  0.178836E+02  0.196677E+02  0.197159E+02  0.204856E+02  0.203739E+02  0.203741E+02  0.204857E+02  0.197159E+02  0.196677E+02  0.178836E+02  0.686676E+03
  0.234069E+02  0.251746E+02  0.252215E+02  0.259844E+02  0.258737E+02  0.258739E+02  0.259846E+02  0.252215E+02  0.251746E+02  0.234069E+02  0.883586E+03
  0.303600E+02  0.321085E+02  0.321589E+02  0.329131E+02  0.328036E+02  0.328037E+02  0.329132E+02  0.321589E+02  0.321085E+02  0.303600E+02  0.113091E+04
  0.390749E+02  0.408086E+02  0.408559E+02  0.416035E+02  0.414957E+02  0.414959E+02  0.416036E+02  0.408559E+02  0.408086E+02  0.390749E+02  0.143935E+04
  0.499421E+02  0.516542E+02  0.517035E+02  0.524441E+02  0.523359E+02  0.523361E+02  0.524442E+02  0.517035E+02  0.516542E+02  0.499421E+02  0.182077E+04
  0.634122E+02  0.651051E+02  0.651557E+02  0.658878E+02  0.657804E+02  0.657806E+02  0.658879E+02  0.651557E+02  0.651051E+02  0.634122E+02  0.228863E+04
  0.800166E+02  0.816823E+02  0.817330E+02  0.824660E+02  0.823598E+02  0.823600E+02  0.824663E+02  0.817330E+02  0.816823E+02  0.800166E+02  0.285868E+04
 -0.000000E+00  0.169272E-04  0.605304E-01  0.898678E+00  0.777040E+00  0.777057E+00  0.898693E+00  0.605304E-01  0.169272E-04 -0.000000E+00 -0.151646E-01
 -0.000000E+00  0.533126E-02  0.710918E-01  0.907779E+00  0.786367E+00  0.786381E+00  0.907791E+00  0.710918E-01  0.533126E-02 -0.000000E+00  0.321821E+00
 -0.000000E+00  0.199241E-01  0.849604E-01  0.920136E+00  0.798912E+00  0.798929E+00  0.920151E+00  0.849604E-01  0.199241E-01 -0.000000E+00  0.741830E+00
 -0.000000E+00  0.425062E-01  0.103141E+00  0.936716E+00  0.815775E+00  0.815798E+00  0.936737E+00  0.103141E+00  0.425062E-01 -0.000000E+00  0.127810E+01
 -0.000000E+00  0.672815E-01  0.126910E+00  0.958776E+00  0.838078E+00  0.838102E+00  0.958799E+00  0.126910E+00  0.672815E-01 -0.000000E+00  0.198447E+01
 -0.000000E+00  0.987424E-01  0.158090E+00  0.988066E+00  0.867638E+00  0.867662E+00  0.988089E+00  0.158090E+00  0.987424E-01 -0.000000E+00  0.290650E+01
 -0.000000E+00  0.139929E+00  0.198909E+00  0.102685E+01  0.906731E+00  0.906756E+00  0.102687E+01  0.198909E+00  0.139929E+00 -0.000000E+00  0.411894E+01
 -0.000000E+00  0.193664E+00  0.252222E+00  0.107798E+01  0.958150E+00  0.958177E+00  0.107801E+01  0.252222E+00  0.193664E+00 -0.000000E+00  0.571320E+01
 -0.000000E+00  0.263891E+00  0.321894E+00  0.114542E+01  0.102596E+01  0.102599E+01  0.114545E+01  0.321894E+00  0.263891E+00 -0.000000E+00  0.782143E+01
 -0.000000E+00  0.355476E+00  0.413026E+00  0.123406E+01  0.111496E+01  0.111499E+01  0.123409E+01  0.413026E+00  0.355476E+00 -0.000000E+00  0.106100E+02
 -0.000000E+00  0.475065E+00  0.531983E+00  0.135031E+01  0.123158E+01  0.123161E+01  0.135034E+01  0.531983E+00  0.475065E+00 -0.000000E+00  0.143081E+02
 -0.000000E+00  0.630879E+00  0.687313E+00  0.150277E+01  0.138449E+01  0.138453E+01  0.150280E+01  0.687313E+00  0.630879E+00 -0.000000E+00  0.192199E+02
 -0.000000E+00  0.834019E+00  0.889927E+00  0.170221E+01  0.158438E+01  0.158442E+01  0.170225E+01  0.889927E+00  0.834019E+00 -0.000000E+00  0.257424E+02
 -0.000000E+00  0.109827E+01  0.115367E+01  0.196270E+01  0.184532E+01  0.184537E+01  0.196274E+01  0.115367E+01  0.109827E+01 -0.000000E+00  0.343993E+02
 -0.000000E+00  0.144178E+01  0.149663E+01  0.230181E+01  0.218500E+01  0.218505E+01  0.230186E+01  0.149663E+01  0.144178E+01 -0.000000E+00  0.458688E+02
  0.000000E+00  0.188722E+01  0.194174E+01  0.274330E+01  0.262701E+01  0.262706E+01  0.274335E+01  0.194174E+01  0.188722E+01  0.000000E+00  0.610374E+02
  0.578689E+00  0.246257E+01  0.251249E+01  0.331445E+01  0.319807E+01  0.319813E+01  0.331451E+01  0.251249E+01  0.246257E+01  0.578689E+00  0.798042E+02
  0.133740E+01  0.320705E+01  0.325646E+01  0.405425E+01  0.393847E+01  0.393853E+01  0.405431E+01  0.325646E+01  0.320705E+01  0.133740E+01  0.104584E+03
  0.231256E+01  0.416793E+01  0.421675E+01  0.500936E+01  0.489432E+01  0.489438E+01  0.500943E+01  0.421675E+01  0.416793E+01  0.231256E+01  0.137144E+03
  0.356513E+01  0.540529E+01  0.545458E+01  0.624234E+01  0.612812E+01  0.612819E+01  0.624241E+01  0.545458E+01  0.540529E+01  0.356513E+01  0.179740E+03
  0.517320E+01  0.699834E+01  0.704738E+01  0.782909E+01  0.771564E+01  0.771574E+01  0.782918E+01  0.704738E+01  0.699834E+01  0.517320E+01  0.235261E+03
  0.723309E+01  0.904227E+01  0.909063E+01  0.986769E+01  0.975520E+01  0.975530E+01  0.986779E+01  0.909063E+01  0.904227E+01  0.723309E+01  0.307241E+03
  0.986553E+01  0.116571E+02  0.117059E+02  0.124773E+02  0.123652E+02  0.123653E+02  0.124774E+02  0.117059E+02  0.116571E+02  0.986553E+01  0.400050E+03
  0.132166E+02  0.149912E+02  0.150399E+02  0.158061E+02  0.156952E+02  0.156954E+02  0.158062E+02  0.150399E+02  0.149912E+02  0.132166E+02  0.518928E+03
  0.174705E+02  0.192274E+02  0.192757E+02  0.200355E+02  0.199254E+02  0.199255E+02  0.200357E+02  0.192757E+02  0.192274E+02  0.174705E+02  0.670232E+03
  0.228473E+02  0.245878E+02  0.246334E+02  0.253875E+02  0.252781E+02  0.252782E+02  0.253877E+02  0.246334E+02  0.245878E+02  0.228473E+02  0.861482E+03
  0.296090E+02  0.313300E+02  0.313771E+02  0.321257E+02  0.320181E+02  0.320182E+02  0.321259E+02  0.313771E+02  0.313300E+02  0.296090E+02  0.110141E+04
  0.380748E+02  0.397805E+02  0.398275E+02  0.405698E+02  0.404626E+02  0.404628E+02  0.405699E+02  0.398275E+02  0.397805E+02  0.380748E+02  0.140026E+04
  0.486202E+02  0.503038E+02  0.503508E+02  0.510885E+02  0.509805E+02  0.509807E+02  0.510887E+02  0.503508E+02  0.503038E+02  0.486202E+02  0.176937E+04
  0.616774E+02  0.633408E+02  0.633865E+02  0.641173E+02  0.640130E+02  0.640132E+02  0.641175E+02  0.633865E+02  0.633408E+02  0.616774E+02  0.222185E+04
  0.777554E+02  0.794010E+02  0.794435E+02  0.801642E+02  0.800590E+02  0.800592E+02  0.801645E+02  0.794435E+02  0.794010E+02  0.777554E+02  0.277187E+04
 -0.000000E+00  0.167937E-04  0.598712E-01  0.888788E+00  0.768513E+00  0.768532E+00  0.888806E+00  0.598712E-01  0.167937E-04 -0.000000E+00 -0.151546E-01
 -0.000000E+00  0.528850E-02  0.703537E-01  0.897819E+00  0.777763E+00  0.777784E+00  0.897840E+00  0.703537E-01  0.528850E-02 -0.000000E+00  0.318945E+00
 -0.000000E+00  0.197605E-01  0.841090E-01  0.910043E+00  0.790226E+00  0.790249E+00  0.910066E+00  0.841090E-01  0.197605E-01 -0.000000E+00  0.735152E+00
 -0.000000E+00  0.421456E-01  0.102131E+00  0.926493E+00  0.806897E+00  0.806922E+00  0.926517E+00  0.102131E+00  0.421456E-01 -0.000000E+00  0.126646E+01
 -0.000000E+00  0.666814E-01  0.125659E+00  0.948374E+00  0.829047E+00  0.829072E+00  0.948399E+00  0.125659E+00  0.666814E-01 -0.000000E+00  0.196553E+01
 -0.000000E+00  0.978333E-01  0.156504E+00  0.977330E+00  0.858273E+00  0.858298E+00  0.977354E+00  0.156504E+00  0.978333E-01 -0.000000E+00  0.287806E+01
 -0.000000E+00  0.138570E+00  0.196875E+00  0.101572E+01  0.896953E+00  0.896980E+00  0.101575E+01  0.196875E+00  0.138570E+00 -0.000000E+00  0.407746E+01
 -0.000000E+00  0.191680E+00  0.249587E+00  0.106626E+01  0.947817E+00  0.947845E+00  0.106629E+01  0.249587E+00  0.191680E+00 -0.000000E+00  0.565280E+01
 -0.000000E+00  0.261039E+00  0.318442E+00  0.113282E+01  0.101469E+01  0.101472E+01  0.113284E+01  0.318442E+00  0.261039E+00 -0.000000E+00  0.773445E+01
 -0.000000E+00  0.351427E+00  0.408456E+00  0.122030E+01  0.110251E+01  0.110254E+01  0.122033E+01  0.408456E+00  0.351427E+00 -0.000000E+00  0.104876E+02
 -0.000000E+00  0.469363E+00  0.525691E+00  0.133502E+01  0.121764E+01  0.121767E+01  0.133505E+01  0.525691E+00  0.469363E+00 -0.000000E+00  0.141362E+02
 -0.000000E+00  0.623008E+00  0.678869E+00  0.148526E+01  0.136832E+01  0.136836E+01  0.148530E+01  0.678869E+00  0.623008E+00 -0.000000E+00  0.189757E+02
 -0.000000E+00  0.823053E+00  0.878263E+00  0.168166E+01  0.156514E+01  0.156518E+01  0.168170E+01  0.878263E+00  0.823053E+00 -0.000000E+00  0.253963E+02
 -0.000000E+00  0.108306E+01  0.113784E+01  0.193780E+01  0.182177E+01  0.182182E+01  0.193784E+01  0.113784E+01  0.108306E+01 -0.000000E+00  0.339098E+02
 -0.000000E+00  0.142078E+01  0.147505E+01  0.227134E+01  0.215591E+01  0.215596E+01  0.227139E+01  0.147505E+01  0.142078E+01 -0.000000E+00  0.451783E+02
  0.000000E+00  0.185832E+01  0.191223E+01  0.270468E+01  0.258970E+01  0.258976E+01  0.270473E+01  0.191223E+01  0.185832E+01  0.000000E+00  0.600661E+02
  0.567983E+00  0.242296E+01  0.247270E+01  0.326548E+01  0.315044E+01  0.315050E+01  0.326554E+01  0.247270E+01  0.242296E+01  0.567983E+00  0.784771E+02
  0.131218E+01  0.315294E+01  0.320200E+01  0.399073E+01  0.387627E+01  0.387634E+01  0.399080E+01  0.320200E+01  0.315294E+01  0.131218E+01  0.102750E+03
  0.226736E+01  0.409423E+01  0.414309E+01  0.492650E+01  0.481289E+01  0.481296E+01  0.492657E+01  0.414309E+01  0.409423E+01  0.226736E+01  0.134608E+03
  0.349383E+01  0.530599E+01  0.535414E+01  0.613272E+01  0.601970E+01  0.601978E+01  0.613280E+01  0.535414E+01  0.530599E+01  0.349383E+01  0.176239E+03
  0.506572E+01  0.686277E+01  0.691080E+01  0.768436E+01  0.757221E+01  0.757231E+01  0.768445E+01  0.691080E+01  0.686277E+01  0.506572E+01  0.230441E+03
  0.707790E+01  0.885917E+01  0.890694E+01  0.967542E+01  0.956409E+01  0.956420E+01  0.967551E+01  0.890694E+01  0.885917E+01  0.707790E+01  0.300629E+03
  0.964676E+01  0.114106E+02  0.114594E+02  0.122212E+02  0.121108E+02  0.121109E+02  0.122213E+02  0.114594E+02  0.114106E+02  0.964676E+01  0.391019E+03
  0.129135E+02  0.146626E+02  0.147083E+02  0.154670E+02  0.153573E+02  0.153574E+02  0.154671E+02  0.147083E+02  0.146626E+02  0.129135E+02  0.506731E+03
  0.170561E+02  0.187880E+02  0.188340E+02  0.195863E+02  0.194776E+02  0.194778E+02  0.195865E+02  0.188340E+02  0.187880E+02  0.170561E+02  0.653756E+03
  0.222867E+02  0.239994E+02  0.240474E+02  0.247924E+02  0.246843E+02  0.246844E+02  0.247925E+02  0.240474E+02  0.239994E+02  0.222867E+02  0.839370E+03
  0.288573E+02  0.305505E+02  0.305990E+02  0.313398E+02  0.312332E+02  0.312333E+02  0.313400E+02  0.305990E+02  0.305505E+02  0.288573E+02  0.107194E+04
  0.370752E+02  0.387526E+02  0.387996E+02  0.395328E+02  0.394274E+02  0.394276E+02  0.395329E+02  0.387996E+02  0.387526E+02  0.370752E+02  0.136126E+04
  0.473005E+02  0.489618E+02  0.490071E+02  0.497333E+02  0.496283E+02  0.496285E+02  0.497335E+02  0.490071E+02  0.489618E+02  0.473005E+02  0.171816E+04
  0.599475E+02  0.615895E+02  0.616310E+02  0.623532E+02  0.622485E+02  0.622488E+02  0.623534E+02  0.616310E+02  0.615895E+02  0.599475E+02  0.215513E+04
  0.754938E+02  0.771184E+02  0.771635E+02  0.778816E+02  0.777774E+02  0.777777E+02  0.778819E+02  0.771635E+02  0.771184E+02  0.754938E+02  0.268564E+04
 -0.000000E+00  0.166766E-04  0.592378E-01  0.879281E+00  0.760317E+00  0.760338E+00  0.879301E+00  0.592378E-01  0.166766E-04 -0.000000E+00 -0.151539E-01
 -0.000000E+00  0.524772E-02  0.696447E-01  0.888248E+00  0.769497E+00  0.769520E+00  0.888270E+00  0.696447E-01  0.524772E-02 -0.000000E+00  0.316134E+00
 -0.000000E+00  0.196044E-01  0.832918E-01  0.900372E+00  0.781853E+00  0.781877E+00  0.900396E+00  0.832918E-01  0.196044E-01 -0.000000E+00  0.728782E+00
 -0.000000E+00  0.418091E-01  0.101151E+00  0.916669E+00  0.798366E+00  0.798392E+00  0.916694E+00  0.101151E+00  0.418091E-01 -0.000000E+00  0.125509E+01
 -0.000000E+00  0.661198E-01  0.124577E+00  0.938324E+00  0.820287E+00  0.820313E+00  0.938350E+00  0.124577E+00  0.661198E-01 -0.000000E+00  0.194741E+01
 -0.000000E+00  0.969629E-01  0.154983E+00  0.966956E+00  0.849189E+00  0.849216E+00  0.966983E+00  0.154983E+00  0.969629E-01 -0.000000E+00  0.285082E+01
 -0.000000E+00  0.137266E+00  0.194924E+00  0.100504E+01  0.887559E+00  0.887588E+00  0.100506E+01  0.194924E+00  0.137266E+00 -0.000000E+00  0.403769E+01
 -0.000000E+00  0.189776E+00  0.247056E+00  0.105493E+01  0.937792E+00  0.937822E+00  0.105496E+01  0.247056E+00  0.189776E+00 -0.000000E+00  0.559483E+01
 -0.000000E+00  0.258300E+00  0.315126E+00  0.112076E+01  0.100396E+01  0.100399E+01  0.112080E+01  0.315126E+00  0.258300E+00 -0.000000E+00  0.765224E+01
 -0.000000E+00  0.347595E+00  0.403900E+00  0.120714E+01  0.109066E+01  0.109069E+01  0.120718E+01  0.403900E+00  0.347595E+00 -0.000000E+00  0.103699E+02
 -0.000000E+00  0.463877E+00  0.519639E+00  0.132031E+01  0.120423E+01  0.120426E+01  0.132035E+01  0.519639E+00  0.463877E+00 -0.000000E+00  0.139684E+02
 -0.000000E+00  0.615430E+00  0.670538E+00  0.146842E+01  0.135276E+01  0.135280E+01  0.146846E+01  0.670538E+00  0.615430E+00 -0.000000E+00  0.187406E+02
 -0.000000E+00  0.812357E+00  0.867030E+00  0.166188E+01  0.154663E+01  0.154667E+01  0.166192E+01  0.867030E+00  0.812357E+00 -0.000000E+00  0.250670E+02
 -0.000000E+00  0.106824E+01  0.112258E+01  0.191383E+01  0.179910E+01  0.179915E+01  0.191387E+01  0.112258E+01  0.106824E+01 -0.000000E+00  0.334381E+02
 -0.000000E+00  0.140031E+01  0.145392E+01  0.224207E+01  0.212782E+01  0.212788E+01  0.224212E+01  0.145392E+01  0.140031E+01 -0.000000E+00  0.445128E+02
  0.000000E+00  0.183046E+01  0.188379E+01  0.266788E+01  0.255418E+01  0.255424E+01  0.266794E+01  0.188379E+01  0.183046E+01  0.000000E+00  0.591388E+02
  0.557661E+00  0.238478E+01  0.243388E+01  0.321812E+01  0.310426E+01  0.310433E+01  0.321818E+01  0.243388E+01  0.238478E+01  0.557661E+00  0.771977E+02
  0.128768E+01  0.310079E+01  0.314953E+01  0.392954E+01  0.381635E+01  0.381642E+01  0.392961E+01  0.314953E+01  0.310079E+01  0.128768E+01  0.100981E+03
  0.222379E+01  0.402320E+01  0.407141E+01  0.484683E+01  0.473429E+01  0.473437E+01  0.484690E+01  0.407141E+01  0.402320E+01  0.222379E+01  0.132163E+03
  0.342464E+01  0.520953E+01  0.525738E+01  0.602748E+01  0.591580E+01  0.591588E+01  0.602756E+01  0.525738E+01  0.520953E+01  0.342464E+01  0.172891E+03
  0.496290E+01  0.673217E+01  0.678035E+01  0.754564E+01  0.743452E+01  0.743462E+01  0.754573E+01  0.678035E+01  0.673217E+01  0.496290E+01  0.225831E+03
  0.692945E+01  0.868285E+01  0.873011E+01  0.949030E+01  0.938010E+01  0.938021E+01  0.949040E+01  0.873011E+01  0.868285E+01  0.692945E+01  0.294305E+03
  0.943621E+01  0.111749E+02  0.112206E+02  0.119757E+02  0.118667E+02  0.118668E+02  0.119759E+02  0.112206E+02  0.111749E+02  0.943621E+01  0.382384E+03
  0.126220E+02  0.143444E+02  0.143914E+02  0.151407E+02  0.150322E+02  0.150323E+02  0.151409E+02  0.143914E+02  0.143444E+02  0.126220E+02  0.495003E+03
  0.166576E+02  0.183630E+02  0.184093E+02  0.191534E+02  0.190456E+02  0.190457E+02  0.191535E+02  0.184093E+02  0.183630E+02  0.166576E+02  0.637925E+03
  0.217479E+02  0.234341E+02  0.234811E+02  0.242172E+02  0.241103E+02  0.241105E+02  0.242173E+02  0.234811E+02  0.234341E+02  0.217479E+02  0.818138E+03
  0.281355E+02  0.298059E+02  0.298517E+02  0.305834E+02  0.304769E+02  0.304770E+02  0.305836E+02  0.298517E+02  0.298059E+02  0.281355E+02  0.104367E+04
  0.361158E+02  0.377661E+02  0.378132E+02  0.385406E+02  0.384359E+02  0.384360E+02  0.385407E+02  0.378132E+02  0.377661E+02  0.361158E+02  0.132388E+04
  0.460348E+02  0.476684E+02  0.477120E+02  0.484309E+02  0.483275E+02  0.483277E+02  0.484311E+02  0.477120E+02  0.476684E+02  0.460348E+02  0.166912E+04
  0.582896E+02  0.599030E+02  0.599486E+02  0.606576E+02  0.605542E+02  0.605545E+02  0.606578E+02  0.599486E+02  0.599030E+02  0.582896E+02  0.209128E+04
  0.733372E+02  0.749322E+02  0.749800E+02  0.756894E+02  0.755883E+02  0.755886E+02  0.756897E+02  0.749800E+02  0.749322E+02  0.733372E+02  0.260318E+04
 -0.000000E+00  0.165481E-04  0.586023E-01  0.869739E+00  0.752092E+00  0.752115E+00  0.869762E+00  0.586023E-01  0.165481E-04 -0.000000E+00 -0.151569E-01
 -0.000000E+00  0.520657E-02  0.689322E-01  0.878642E+00  0.761203E+00  0.761226E+00  0.878665E+00  0.689322E-01  0.520657E-02 -0.000000E+00  0.313323E+00
 -0.000000E+00  0.194468E-01  0.824590E-01  0.890665E+00  0.773451E+00  0.773475E+00  0.890689E+00  0.824590E-01  0.194468E-01 -0.000000E+00  0.722391E+00
 -0.000000E+00  0.414618E-01  0.100177E+00  0.906860E+00  0.789884E+00  0.789910E+00  0.906885E+00  0.100177E+00  0.414618E-01 -0.000000E+00  0.124393E+01
 -0.000000E+00  0.655413E-01  0.123370E+00  0.928373E+00  0.811631E+00  0.811658E+00  0.928400E+00  0.123370E+00  0.655413E-01 -0.000000E+00  0.192958E+01
