  0.180200E+02  0.198144E+02  0.198566E+02  0.206186E+02  0.203882E+02  0.203884E+02  0.206187E+02  0.198566E+02  0.198144E+02  0.180200E+02  0.691858E+03
  0.235867E+02  0.253634E+02  0.254050E+02  0.261586E+02  0.259301E+02  0.259303E+02  0.261588E+02  0.254050E+02  0.253634E+02  0.235867E+02  0.890277E+03
  0.305948E+02  0.323505E+02  0.323931E+02  0.331426E+02  0.329157E+02  0.329159E+02  0.331427E+02  0.323931E+02  0.323505E+02  0.305948E+02  0.113951E+04
  0.393789E+02  0.411178E+02  0.411595E+02  0.419002E+02  0.416753E+02  0.416755E+02  0.419004E+02  0.411595E+02  0.411178E+02  0.393789E+02  0.145015E+04
  0.503266E+02  0.520477E+02  0.520888E+02  0.528225E+02  0.525990E+02  0.525993E+02  0.528227E+02  0.520888E+02  0.520477E+02  0.503266E+02  0.183450E+04
  0.638954E+02  0.655954E+02  0.656429E+02  0.663689E+02  0.661474E+02  0.661476E+02  0.663691E+02  0.656429E+02  0.655954E+02  0.638954E+02  0.230568E+04
  0.806202E+02  0.823013E+02  0.823469E+02  0.830628E+02  0.828444E+02  0.828447E+02  0.830631E+02  0.823469E+02  0.823013E+02  0.806202E+02  0.287974E+04
 -0.000000E+00  0.168287E-04  0.546615E-01  0.883603E+00  0.632803E+00  0.632830E+00  0.883625E+00  0.546615E-01  0.168287E-04 -0.000000E+00 -0.782166E-02
 -0.000000E+00  0.530182E-02  0.651729E-01  0.893335E+00  0.642721E+00  0.642747E+00  0.893354E+00  0.651729E-01  0.530182E-02 -0.000000E+00  0.320283E+00
 -0.000000E+00  0.198274E-01  0.789967E-01  0.905362E+00  0.655328E+00  0.655356E+00  0.905384E+00  0.789967E-01  0.198274E-01 -0.000000E+00  0.730889E+00
 -0.000000E+00  0.423355E-01  0.971320E-01  0.921625E+00  0.672163E+00  0.672199E+00  0.921655E+00  0.971320E-01  0.423355E-01 -0.000000E+00  0.125725E+01
 -0.000000E+00  0.670660E-01  0.120935E+00  0.944468E+00  0.695253E+00  0.695290E+00  0.944499E+00  0.120935E+00  0.670660E-01 -0.000000E+00  0.195349E+01
 -0.000000E+00  0.985226E-01  0.152096E+00  0.973281E+00  0.724798E+00  0.724835E+00  0.973312E+00  0.152096E+00  0.985226E-01 -0.000000E+00  0.286617E+01
 -0.000000E+00  0.139725E+00  0.192845E+00  0.101206E+01  0.764163E+00  0.764201E+00  0.101209E+01  0.192845E+00  0.139725E+00 -0.000000E+00  0.406927E+01
 -0.000000E+00  0.193525E+00  0.246311E+00  0.106334E+01  0.816081E+00  0.816123E+00  0.106337E+01  0.246311E+00  0.193525E+00 -0.000000E+00  0.565526E+01
 -0.000000E+00  0.263891E+00  0.316261E+00  0.113099E+01  0.884437E+00  0.884481E+00  0.113103E+01  0.316261E+00  0.263891E+00 -0.000000E+00  0.775930E+01
 -0.000000E+00  0.355785E+00  0.407680E+00  0.121989E+01  0.974083E+00  0.974129E+00  0.121993E+01  0.407680E+00  0.355785E+00 -0.000000E+00  0.105462E+02
 -0.000000E+00  0.475796E+00  0.527144E+00  0.133672E+01  0.109173E+01  0.109178E+01  0.133676E+01  0.527144E+00  0.475796E+00 -0.000000E+00  0.142510E+02
 -0.000000E+00  0.632365E+00  0.683100E+00  0.148983E+01  0.124566E+01  0.124571E+01  0.148988E+01  0.683100E+00  0.632365E+00 -0.000000E+00  0.191775E+02
 -0.000000E+00  0.836504E+00  0.886780E+00  0.169037E+01  0.144710E+01  0.144715E+01  0.169042E+01  0.886780E+00  0.836504E+00 -0.000000E+00  0.257296E+02
 -0.000000E+00  0.110221E+01  0.115197E+01  0.195240E+01  0.171013E+01  0.171020E+01  0.195246E+01  0.115197E+01  0.110221E+01 -0.000000E+00  0.344273E+02
 -0.000000E+00  0.144779E+01  0.149697E+01  0.229385E+01  0.205259E+01  0.205266E+01  0.229391E+01  0.149697E+01  0.144779E+01 -0.000000E+00  0.459641E+02
  0.000000E+00  0.189645E+01  0.194494E+01  0.273800E+01  0.249790E+01  0.249797E+01  0.273806E+01  0.194494E+01  0.189645E+01  0.000000E+00  0.612288E+02
  0.582531E+00  0.247557E+01  0.251976E+01  0.331323E+01  0.307289E+01  0.307297E+01  0.331329E+01  0.251976E+01  0.247557E+01  0.582531E+00  0.801360E+02
  0.134659E+01  0.322568E+01  0.326948E+01  0.405796E+01  0.381891E+01  0.381900E+01  0.405804E+01  0.326948E+01  0.322568E+01  0.134659E+01  0.105106E+03
  0.232865E+01  0.419302E+01  0.423714E+01  0.502081E+01  0.478317E+01  0.478327E+01  0.502090E+01  0.423714E+01  0.419302E+01  0.232865E+01  0.137918E+03
  0.359072E+01  0.544054E+01  0.548434E+01  0.626306E+01  0.602706E+01  0.602717E+01  0.626315E+01  0.548434E+01  0.544054E+01  0.359072E+01  0.180841E+03
  0.521142E+01  0.704535E+01  0.708888E+01  0.786335E+01  0.762873E+01  0.762887E+01  0.786346E+01  0.708888E+01  0.704535E+01  0.521142E+01  0.236813E+03
  0.728699E+01  0.910603E+01  0.914804E+01  0.991719E+01  0.968428E+01  0.968442E+01  0.991730E+01  0.914804E+01  0.910603E+01  0.728699E+01  0.309364E+03
  0.993964E+01  0.117414E+02  0.117847E+02  0.125474E+02  0.123162E+02  0.123163E+02  0.125475E+02  0.117847E+02  0.117414E+02  0.993964E+01  0.402936E+03
  0.133166E+02  0.151024E+02  0.151453E+02  0.159032E+02  0.156734E+02  0.156735E+02  0.159033E+02  0.151453E+02  0.151024E+02  0.133166E+02  0.522756E+03
  0.176036E+02  0.193734E+02  0.194159E+02  0.201661E+02  0.199387E+02  0.199389E+02  0.201662E+02  0.194159E+02  0.193734E+02  0.176036E+02  0.675284E+03
  0.230227E+02  0.247719E+02  0.248160E+02  0.255618E+02  0.253358E+02  0.253360E+02  0.255619E+02  0.248160E+02  0.247719E+02  0.230227E+02  0.867999E+03
  0.298377E+02  0.315701E+02  0.316140E+02  0.323504E+02  0.321265E+02  0.321267E+02  0.323506E+02  0.316140E+02  0.315701E+02  0.298377E+02  0.110978E+04
  0.383708E+02  0.400816E+02  0.401232E+02  0.408567E+02  0.406343E+02  0.406345E+02  0.408569E+02  0.401232E+02  0.400816E+02  0.383708E+02  0.141075E+04
  0.489942E+02  0.506867E+02  0.507325E+02  0.514568E+02  0.512366E+02  0.512368E+02  0.514570E+02  0.507325E+02  0.506867E+02  0.489942E+02  0.178269E+04
  0.621468E+02  0.638256E+02  0.638686E+02  0.645869E+02  0.643680E+02  0.643683E+02  0.645871E+02  0.638686E+02  0.638256E+02  0.621468E+02  0.223838E+04
  0.783413E+02  0.800020E+02  0.800397E+02  0.807501E+02  0.805337E+02  0.805340E+02  0.807504E+02  0.800397E+02  0.800020E+02  0.783413E+02  0.279228E+04
 -0.000000E+00  0.167062E-04  0.540662E-01  0.873855E+00  0.625831E+00  0.625861E+00  0.873881E+00  0.540662E-01  0.167062E-04 -0.000000E+00 -0.781650E-02
 -0.000000E+00  0.526245E-02  0.645099E-01  0.883560E+00  0.635740E+00  0.635773E+00  0.883588E+00  0.645099E-01  0.526245E-02 -0.000000E+00  0.317648E+00
 -0.000000E+00  0.196761E-01  0.782208E-01  0.895434E+00  0.648152E+00  0.648187E+00  0.895465E+00  0.782208E-01  0.196761E-01 -0.000000E+00  0.724623E+00
 -0.000000E+00  0.420006E-01  0.962096E-01  0.911597E+00  0.664903E+00  0.664941E+00  0.911630E+00  0.962096E-01  0.420006E-01 -0.000000E+00  0.124632E+01
 -0.000000E+00  0.665056E-01  0.119749E+00  0.934200E+00  0.687749E+00  0.687789E+00  0.934233E+00  0.119749E+00  0.665056E-01 -0.000000E+00  0.193602E+01
 -0.000000E+00  0.976520E-01  0.150575E+00  0.962685E+00  0.716965E+00  0.717004E+00  0.962718E+00  0.150575E+00  0.976520E-01 -0.000000E+00  0.283926E+01
 -0.000000E+00  0.138418E+00  0.191008E+00  0.100114E+01  0.756014E+00  0.756055E+00  0.100117E+01  0.191008E+00  0.138418E+00 -0.000000E+00  0.402987E+01
 -0.000000E+00  0.191612E+00  0.243879E+00  0.105185E+01  0.807358E+00  0.807402E+00  0.105189E+01  0.243879E+00  0.191612E+00 -0.000000E+00  0.559865E+01
 -0.000000E+00  0.261132E+00  0.312871E+00  0.111863E+01  0.874799E+00  0.874845E+00  0.111867E+01  0.312871E+00  0.261132E+00 -0.000000E+00  0.767584E+01
 -0.000000E+00  0.351855E+00  0.403171E+00  0.120638E+01  0.963306E+00  0.963354E+00  0.120642E+01  0.403171E+00  0.351855E+00 -0.000000E+00  0.104283E+02
 -0.000000E+00  0.470246E+00  0.521093E+00  0.132154E+01  0.107925E+01  0.107930E+01  0.132158E+01  0.521093E+00  0.470246E+00 -0.000000E+00  0.140824E+02
 -0.000000E+00  0.624579E+00  0.674916E+00  0.147265E+01  0.123121E+01  0.123126E+01  0.147270E+01  0.674916E+00  0.624579E+00 -0.000000E+00  0.189371E+02
 -0.000000E+00  0.825639E+00  0.875395E+00  0.167017E+01  0.142964E+01  0.142970E+01  0.167022E+01  0.875395E+00  0.825639E+00 -0.000000E+00  0.253878E+02
 -0.000000E+00  0.108712E+01  0.113616E+01  0.192793E+01  0.168836E+01  0.168843E+01  0.192799E+01  0.113616E+01  0.108712E+01 -0.000000E+00  0.339430E+02
 -0.000000E+00  0.142692E+01  0.147571E+01  0.226349E+01  0.202499E+01  0.202507E+01  0.226355E+01  0.147571E+01  0.142692E+01 -0.000000E+00  0.452793E+02
  0.000000E+00  0.186768E+01  0.191578E+01  0.269986E+01  0.246249E+01  0.246257E+01  0.269993E+01  0.191578E+01  0.186768E+01  0.000000E+00  0.602730E+02
  0.571833E+00  0.243611E+01  0.247985E+01  0.326458E+01  0.302690E+01  0.302698E+01  0.326465E+01  0.247985E+01  0.243611E+01  0.571833E+00  0.788150E+02
  0.132119E+01  0.317172E+01  0.321480E+01  0.399499E+01  0.375867E+01  0.375877E+01  0.399507E+01  0.321480E+01  0.317172E+01  0.132119E+01  0.103262E+03
  0.228344E+01  0.411947E+01  0.416312E+01  0.493821E+01  0.470321E+01  0.470331E+01  0.493830E+01  0.416312E+01  0.411947E+01  0.228344E+01  0.135366E+03
  0.351887E+01  0.534056E+01  0.538334E+01  0.615399E+01  0.592047E+01  0.592059E+01  0.615408E+01  0.538334E+01  0.534056E+01  0.351887E+01  0.177343E+03
  0.510382E+01  0.690982E+01  0.695259E+01  0.771798E+01  0.748583E+01  0.748598E+01  0.771810E+01  0.695259E+01  0.690982E+01  0.510382E+01  0.231992E+03
  0.713158E+01  0.892158E+01  0.896454E+01  0.972448E+01  0.949402E+01  0.949418E+01  0.972461E+01  0.896454E+01  0.892158E+01  0.713158E+01  0.302746E+03
  0.971914E+01  0.114947E+02  0.115366E+02  0.122906E+02  0.120621E+02  0.120623E+02  0.122907E+02  0.115366E+02  0.114947E+02  0.971914E+01  0.393891E+03
  0.130129E+02  0.147712E+02  0.148134E+02  0.155623E+02  0.153354E+02  0.153356E+02  0.155625E+02  0.148134E+02  0.147712E+02  0.130129E+02  0.510465E+03
  0.171883E+02  0.189279E+02  0.189709E+02  0.197133E+02  0.194885E+02  0.194887E+02  0.197135E+02  0.189709E+02  0.189279E+02  0.171883E+02  0.658679E+03
  0.224575E+02  0.241823E+02  0.242222E+02  0.249597E+02  0.247365E+02  0.247367E+02  0.249599E+02  0.242222E+02  0.241823E+02  0.224575E+02  0.845824E+03
  0.290800E+02  0.307844E+02  0.308299E+02  0.315597E+02  0.313380E+02  0.313382E+02  0.315599E+02  0.308299E+02  0.307844E+02  0.290800E+02  0.108007E+04
  0.373631E+02  0.390509E+02  0.390928E+02  0.398185E+02  0.395987E+02  0.395989E+02  0.398187E+02  0.390928E+02  0.390509E+02  0.373631E+02  0.137163E+04
  0.476639E+02  0.493341E+02  0.493717E+02  0.500929E+02  0.498760E+02  0.498763E+02  0.500931E+02  0.493717E+02  0.493341E+02  0.476639E+02  0.173109E+04
  0.604034E+02  0.620524E+02  0.620994E+02  0.628094E+02  0.625934E+02  0.625938E+02  0.628097E+02  0.620994E+02  0.620524E+02  0.604034E+02  0.217116E+04
  0.760717E+02  0.777016E+02  0.777422E+02  0.784463E+02  0.782322E+02  0.782325E+02  0.784466E+02  0.777422E+02  0.777016E+02  0.760717E+02  0.270539E+04
 -0.000000E+00  0.165898E-04  0.534943E-01  0.864482E+00  0.619127E+00  0.619161E+00  0.864510E+00  0.534943E-01  0.165898E-04 -0.000000E+00 -0.781614E-02
 -0.000000E+00  0.522500E-02  0.638624E-01  0.874115E+00  0.628954E+00  0.628989E+00  0.874145E+00  0.638624E-01  0.522500E-02 -0.000000E+00  0.315074E+00
 -0.000000E+00  0.195322E-01  0.774764E-01  0.885944E+00  0.641334E+00  0.641372E+00  0.885976E+00  0.774764E-01  0.195322E-01 -0.000000E+00  0.718812E+00
 -0.000000E+00  0.416814E-01  0.953147E-01  0.901960E+00  0.657927E+00  0.657966E+00  0.901993E+00  0.953147E-01  0.416814E-01 -0.000000E+00  0.123591E+01
 -0.000000E+00  0.659706E-01  0.118612E+00  0.924331E+00  0.680539E+00  0.680580E+00  0.924366E+00  0.118612E+00  0.659706E-01 -0.000000E+00  0.191933E+01
 -0.000000E+00  0.968193E-01  0.149239E+00  0.952587E+00  0.709493E+00  0.709535E+00  0.952622E+00  0.149239E+00  0.968193E-01 -0.000000E+00  0.281350E+01
 -0.000000E+00  0.137166E+00  0.189247E+00  0.990583E+00  0.748095E+00  0.748140E+00  0.990620E+00  0.189247E+00  0.137166E+00 -0.000000E+00  0.399212E+01
 -0.000000E+00  0.189776E+00  0.241410E+00  0.104075E+01  0.798881E+00  0.798929E+00  0.104079E+01  0.241410E+00  0.189776E+00 -0.000000E+00  0.554333E+01
 -0.000000E+00  0.258528E+00  0.309616E+00  0.110682E+01  0.865638E+00  0.865689E+00  0.110686E+01  0.309616E+00  0.258528E+00 -0.000000E+00  0.759707E+01
 -0.000000E+00  0.348077E+00  0.398837E+00  0.119340E+01  0.952945E+00  0.952998E+00  0.119344E+01  0.398837E+00  0.348077E+00 -0.000000E+00  0.103150E+02
 -0.000000E+00  0.464906E+00  0.515093E+00  0.130714E+01  0.106744E+01  0.106750E+01  0.130719E+01  0.515093E+00  0.464906E+00 -0.000000E+00  0.139201E+02
 -0.000000E+00  0.617187E+00  0.666838E+00  0.145605E+01  0.121717E+01  0.121722E+01  0.145609E+01  0.666838E+00  0.617187E+00 -0.000000E+00  0.187089E+02
 -0.000000E+00  0.815309E+00  0.864434E+00  0.165063E+01  0.141268E+01  0.141275E+01  0.165068E+01  0.864434E+00  0.815309E+00 -0.000000E+00  0.250587E+02
 -0.000000E+00  0.107258E+01  0.112121E+01  0.190426E+01  0.166722E+01  0.166729E+01  0.190432E+01  0.112121E+01  0.107258E+01 -0.000000E+00  0.334817E+02
 -0.000000E+00  0.140680E+01  0.145490E+01  0.223447E+01  0.199855E+01  0.199862E+01  0.223453E+01  0.145490E+01  0.140680E+01 -0.000000E+00  0.446264E+02
  0.000000E+00  0.183996E+01  0.188767E+01  0.266314E+01  0.242838E+01  0.242847E+01  0.266321E+01  0.188767E+01  0.183996E+01  0.000000E+00  0.593516E+02
  0.561437E+00  0.239808E+01  0.244139E+01  0.321743E+01  0.298240E+01  0.298249E+01  0.321751E+01  0.244139E+01  0.239808E+01  0.561437E+00  0.775416E+02
  0.129670E+01  0.311923E+01  0.316212E+01  0.393409E+01  0.370027E+01  0.370038E+01  0.393418E+01  0.316212E+01  0.311923E+01  0.129670E+01  0.101499E+03
  0.223987E+01  0.404858E+01  0.409110E+01  0.485820E+01  0.462589E+01  0.462600E+01  0.485829E+01  0.409110E+01  0.404858E+01  0.223987E+01  0.132927E+03
  0.344965E+01  0.524421E+01  0.528691E+01  0.604838E+01  0.581744E+01  0.581756E+01  0.604848E+01  0.528691E+01  0.524421E+01  0.344965E+01  0.173973E+03
  0.499948E+01  0.677926E+01  0.682133E+01  0.757841E+01  0.734888E+01  0.734902E+01  0.757853E+01  0.682133E+01  0.677926E+01  0.499948E+01  0.227349E+03
  0.698194E+01  0.874520E+01  0.878790E+01  0.953949E+01  0.931168E+01  0.931184E+01  0.953962E+01  0.878790E+01  0.874520E+01  0.698194E+01  0.296375E+03
  0.950824E+01  0.112556E+02  0.112978E+02  0.120444E+02  0.118183E+02  0.118184E+02  0.120445E+02  0.112978E+02  0.112556E+02  0.950824E+01  0.385190E+03
  0.127190E+02  0.144506E+02  0.144921E+02  0.152336E+02  0.150091E+02  0.150093E+02  0.152338E+02  0.144921E+02  0.144506E+02  0.127190E+02  0.498646E+03
  0.167866E+02  0.185021E+02  0.185431E+02  0.192780E+02  0.190556E+02  0.190558E+02  0.192781E+02  0.185431E+02  0.185021E+02  0.167866E+02  0.642724E+03
  0.219174E+02  0.236124E+02  0.236549E+02  0.243845E+02  0.241639E+02  0.241641E+02  0.243846E+02  0.236549E+02  0.236124E+02  0.219174E+02  0.824422E+03
  0.283523E+02  0.300338E+02  0.300768E+02  0.307978E+02  0.305791E+02  0.305793E+02  0.307979E+02  0.300768E+02  0.300338E+02  0.283523E+02  0.105171E+04
  0.363959E+02  0.380564E+02  0.380987E+02  0.388169E+02  0.385996E+02  0.385998E+02  0.388171E+02  0.380987E+02  0.380564E+02  0.363959E+02  0.133396E+04
  0.463881E+02  0.480305E+02  0.480731E+02  0.487821E+02  0.485672E+02  0.485674E+02  0.487824E+02  0.480731E+02  0.480305E+02  0.463881E+02  0.168187E+04
  0.587324E+02  0.603606E+02  0.603959E+02  0.611057E+02  0.608926E+02  0.608929E+02  0.611060E+02  0.603959E+02  0.603606E+02  0.587324E+02  0.210682E+04
  0.738981E+02  0.754984E+02  0.755419E+02  0.762398E+02  0.760278E+02  0.760282E+02  0.762401E+02  0.755419E+02  0.754984E+02  0.738981E+02  0.262263E+04
 -0.000000E+00  0.164720E-04  0.529203E-01  0.855075E+00  0.612399E+00  0.612436E+00  0.855106E+00  0.529203E-01  0.164720E-04 -0.000000E+00 -0.781765E-02
 -0.000000E+00  0.518711E-02  0.632223E-01  0.864636E+00  0.622143E+00  0.622180E+00  0.864667E+00  0.632223E-01  0.518711E-02 -0.000000E+00  0.312497E+00
 -0.000000E+00  0.193866E-01  0.767273E-01  0.876367E+00  0.634412E+00  0.634451E+00  0.876400E+00  0.767273E-01  0.193866E-01 -0.000000E+00  0.712817E+00
 -0.000000E+00  0.413590E-01  0.944138E-01  0.892284E+00  0.650922E+00  0.650963E+00  0.892319E+00  0.944138E-01  0.413590E-01 -0.000000E+00  0.122543E+01
 -0.000000E+00  0.654305E-01  0.117583E+00  0.914424E+00  0.673300E+00  0.673343E+00  0.914460E+00  0.117583E+00  0.654305E-01 -0.000000E+00  0.190216E+01
