 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.183485E-04  0.688217E-01  0.117472E+01  0.110967E+01  0.110970E+01  0.117475E+01  0.688217E-01  0.183485E-04 -0.000000E+00 -0.140607E-01
 -0.000000E+00  0.575900E-02  0.802067E-01  0.118380E+01  0.111890E+01  0.111894E+01  0.118385E+01  0.802067E-01  0.575900E-02 -0.000000E+00  0.365756E+00
 -0.000000E+00  0.214568E-01  0.950343E-01  0.119623E+01  0.113153E+01  0.113157E+01  0.119627E+01  0.950343E-01  0.214568E-01 -0.000000E+00  0.833756E+00
 -0.000000E+00  0.456424E-01  0.114493E+00  0.121305E+01  0.114847E+01  0.114850E+01  0.121308E+01  0.114493E+00  0.456424E-01 -0.000000E+00  0.142497E+01
 -0.000000E+00  0.720313E-01  0.139830E+00  0.123550E+01  0.117111E+01  0.117114E+01  0.123553E+01  0.139830E+00  0.720313E-01 -0.000000E+00  0.219625E+01
 -0.000000E+00  0.105427E+00  0.172907E+00  0.126537E+01  0.120121E+01  0.120125E+01  0.126541E+01  0.172907E+00  0.105427E+00 -0.000000E+00  0.319539E+01
 -0.000000E+00  0.148984E+00  0.215917E+00  0.130523E+01  0.124122E+01  0.124126E+01  0.130526E+01  0.215917E+00  0.148984E+00 -0.000000E+00  0.449791E+01
 -0.000000E+00  0.205599E+00  0.272178E+00  0.135776E+01  0.129399E+01  0.129404E+01  0.135780E+01  0.272178E+00  0.205599E+00 -0.000000E+00  0.619859E+01
 -0.000000E+00  0.279372E+00  0.345442E+00  0.142721E+01  0.136368E+01  0.136373E+01  0.142725E+01  0.345442E+00  0.279372E+00 -0.000000E+00  0.843522E+01
 -0.000000E+00  0.375382E+00  0.440759E+00  0.151840E+01  0.145510E+01  0.145515E+01  0.151844E+01  0.440759E+00  0.375382E+00 -0.000000E+00  0.113760E+02
 -0.000000E+00  0.500292E+00  0.565223E+00  0.163834E+01  0.157538E+01  0.157543E+01  0.163838E+01  0.565223E+00  0.500292E+00 -0.000000E+00  0.152620E+02
 -0.000000E+00  0.662867E+00  0.727097E+00  0.179555E+01  0.173284E+01  0.173289E+01  0.179561E+01  0.727097E+00  0.662867E+00 -0.000000E+00  0.203999E+02
 -0.000000E+00  0.874269E+00  0.938021E+00  0.200138E+01  0.193898E+01  0.193904E+01  0.200144E+01  0.938021E+00  0.874269E+00 -0.000000E+00  0.272022E+02
 -0.000000E+00  0.114893E+01  0.121187E+01  0.226998E+01  0.220788E+01  0.220794E+01  0.227003E+01  0.121187E+01  0.114893E+01 -0.000000E+00  0.361972E+02
 -0.000000E+00  0.150517E+01  0.156785E+01  0.261984E+01  0.255811E+01  0.255818E+01  0.261990E+01  0.156785E+01  0.150517E+01 -0.000000E+00  0.480891E+02
  0.000000E+00  0.196671E+01  0.202885E+01  0.307484E+01  0.301340E+01  0.301348E+01  0.307490E+01  0.202885E+01  0.196671E+01  0.000000E+00  0.637904E+02
  0.599258E+00  0.256251E+01  0.262042E+01  0.366351E+01  0.360212E+01  0.360221E+01  0.366358E+01  0.262042E+01  0.256251E+01  0.599258E+00  0.832083E+02
  0.138419E+01  0.333216E+01  0.339002E+01  0.442604E+01  0.436512E+01  0.436521E+01  0.442612E+01  0.339002E+01  0.333216E+01  0.138419E+01  0.108787E+03
  0.239202E+01  0.432452E+01  0.438183E+01  0.541043E+01  0.534997E+01  0.535007E+01  0.541052E+01  0.438183E+01  0.432452E+01  0.239202E+01  0.142377E+03
  0.368622E+01  0.560293E+01  0.566002E+01  0.668054E+01  0.662049E+01  0.662058E+01  0.668062E+01  0.566002E+01  0.560293E+01  0.368622E+01  0.186309E+03
  0.534655E+01  0.724599E+01  0.730284E+01  0.831623E+01  0.825686E+01  0.825698E+01  0.831634E+01  0.730284E+01  0.724599E+01  0.534655E+01  0.243537E+03
  0.747180E+01  0.935529E+01  0.941183E+01  0.104163E+02  0.103575E+02  0.103576E+02  0.104164E+02  0.941183E+01  0.935529E+01  0.747180E+01  0.317737E+03
  0.101870E+02  0.120531E+02  0.121082E+02  0.131050E+02  0.130465E+02  0.130467E+02  0.131051E+02  0.121082E+02  0.120531E+02  0.101870E+02  0.413440E+03
  0.136448E+02  0.154922E+02  0.155490E+02  0.165366E+02  0.164783E+02  0.164784E+02  0.165367E+02  0.155490E+02  0.154922E+02  0.136448E+02  0.536023E+03
