 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.166410E-04  0.878022E-01  0.905072E+00  0.107082E+01  0.107084E+01  0.905090E+00  0.878022E-01  0.166410E-04 -0.000000E+00 -0.394860E-01
 -0.000000E+00  0.523341E-02  0.981254E-01  0.914002E+00  0.107950E+01  0.107951E+01  0.913998E+00  0.981254E-01  0.523341E-02 -0.000000E+00  0.307490E+00
 -0.000000E+00  0.195467E-01  0.111681E+00  0.926090E+00  0.109127E+01  0.109128E+01  0.926092E+00  0.111681E+00  0.195467E-01 -0.000000E+00  0.737589E+00
 -0.000000E+00  0.416883E-01  0.129478E+00  0.942337E+00  0.110726E+01  0.110728E+01  0.942360E+00  0.129478E+00  0.416883E-01 -0.000000E+00  0.128200E+01
 -0.000000E+00  0.659540E-01  0.152756E+00  0.963669E+00  0.112812E+01  0.112815E+01  0.963697E+00  0.152756E+00  0.659540E-01 -0.000000E+00  0.199372E+01
 -0.000000E+00  0.967901E-01  0.183224E+00  0.992528E+00  0.115671E+01  0.115674E+01  0.992557E+00  0.183224E+00  0.967901E-01 -0.000000E+00  0.291824E+01
 -0.000000E+00  0.137114E+00  0.222995E+00  0.103049E+01  0.119429E+01  0.119432E+01  0.103052E+01  0.222995E+00  0.137114E+00 -0.000000E+00  0.412702E+01
 -0.000000E+00  0.189713E+00  0.275266E+00  0.108052E+01  0.124391E+01  0.124395E+01  0.108055E+01  0.275266E+00  0.189713E+00 -0.000000E+00  0.570903E+01
 -0.000000E+00  0.258496E+00  0.343414E+00  0.114647E+01  0.130942E+01  0.130946E+01  0.114651E+01  0.343414E+00  0.258496E+00 -0.000000E+00  0.779465E+01
 -0.000000E+00  0.348152E+00  0.432510E+00  0.123316E+01  0.139566E+01  0.139570E+01  0.123320E+01  0.432510E+00  0.348152E+00 -0.000000E+00  0.105469E+02
 -0.000000E+00  0.465233E+00  0.549045E+00  0.134704E+01  0.150904E+01  0.150908E+01  0.134708E+01  0.549045E+00  0.465233E+00 -0.000000E+00  0.141919E+02
 -0.000000E+00  0.618010E+00  0.701108E+00  0.149636E+01  0.165782E+01  0.165786E+01  0.149640E+01  0.701108E+00  0.618010E+00 -0.000000E+00  0.190253E+02
 -0.000000E+00  0.817019E+00  0.899394E+00  0.169171E+01  0.185261E+01  0.185265E+01  0.169175E+01  0.899394E+00  0.817019E+00 -0.000000E+00  0.254341E+02
 -0.000000E+00  0.107614E+01  0.115804E+01  0.194715E+01  0.210744E+01  0.210750E+01  0.194720E+01  0.115804E+01  0.107614E+01 -0.000000E+00  0.339402E+02
 -0.000000E+00  0.141337E+01  0.149448E+01  0.228012E+01  0.243979E+01  0.243984E+01  0.228018E+01  0.149448E+01  0.141337E+01 -0.000000E+00  0.452143E+02
  0.000000E+00  0.185092E+01  0.193181E+01  0.271348E+01  0.287242E+01  0.287247E+01  0.271354E+01  0.193181E+01  0.185092E+01  0.000000E+00  0.601358E+02
  0.569247E+00  0.241679E+01  0.249316E+01  0.327550E+01  0.343456E+01  0.343463E+01  0.327557E+01  0.249316E+01  0.241679E+01  0.569247E+00  0.786239E+02
  0.131644E+01  0.314965E+01  0.322542E+01  0.400331E+01  0.416163E+01  0.416169E+01  0.400338E+01  0.322542E+01  0.314965E+01  0.131644E+01  0.103047E+03
  0.227797E+01  0.409696E+01  0.417249E+01  0.494571E+01  0.510298E+01  0.510306E+01  0.494579E+01  0.417249E+01  0.409696E+01  0.227797E+01  0.135190E+03
  0.351455E+01  0.531885E+01  0.539425E+01  0.616242E+01  0.631885E+01  0.631893E+01  0.616249E+01  0.539425E+01  0.531885E+01  0.351455E+01  0.177323E+03
  0.510485E+01  0.689385E+01  0.696783E+01  0.773158E+01  0.788699E+01  0.788710E+01  0.773167E+01  0.696783E+01  0.689385E+01  0.510485E+01  0.232293E+03
  0.714496E+01  0.891693E+01  0.899152E+01  0.974987E+01  0.990431E+01  0.990442E+01  0.974997E+01  0.899152E+01  0.891693E+01  0.714496E+01  0.303759E+03
  0.975452E+01  0.115115E+02  0.115857E+02  0.123376E+02  0.124909E+02  0.124910E+02  0.123377E+02  0.115857E+02  0.115115E+02  0.975452E+01  0.396087E+03
  0.130844E+02  0.148246E+02  0.148988E+02  0.156459E+02  0.157978E+02  0.157979E+02  0.156460E+02  0.148988E+02  0.148246E+02  0.130844E+02  0.514596E+03
  0.173207E+02  0.190428E+02  0.191163E+02  0.198556E+02  0.200065E+02  0.200067E+02  0.198557E+02  0.191163E+02  0.190428E+02  0.173207E+02  0.665764E+03
  0.226813E+02  0.243853E+02  0.244593E+02  0.251940E+02  0.253445E+02  0.253447E+02  0.251942E+02  0.244593E+02  0.243853E+02  0.226813E+02  0.857290E+03
  0.294372E+02  0.311276E+02  0.312002E+02  0.319274E+02  0.320768E+02  0.320770E+02  0.319275E+02  0.312002E+02  0.311276E+02  0.294372E+02  0.109801E+04
  0.379153E+02  0.395826E+02  0.396580E+02  0.403791E+02  0.405268E+02  0.405270E+02  0.403793E+02  0.396580E+02  0.395826E+02  0.379153E+02  0.139857E+04
  0.484953E+02  0.501411E+02  0.502175E+02  0.509333E+02  0.510805E+02  0.510807E+02  0.509335E+02  0.502175E+02  0.501411E+02  0.484953E+02  0.177075E+04
  0.616187E+02  0.632452E+02  0.633178E+02  0.640305E+02  0.641768E+02  0.641770E+02  0.640307E+02  0.633178E+02  0.632452E+02  0.616187E+02  0.222764E+04
  0.778070E+02  0.794163E+02  0.794891E+02  0.801946E+02  0.803373E+02  0.803375E+02  0.801949E+02  0.794891E+02  0.794163E+02  0.778070E+02  0.278479E+04
 -0.000000E+00  0.164790E-04  0.868813E-01  0.895531E+00  0.105956E+01  0.105958E+01  0.895551E+00  0.868813E-01  0.164790E-04 -0.000000E+00 -0.394595E-01
 -0.000000E+00  0.518615E-02  0.971127E-01  0.904392E+00  0.106818E+01  0.106820E+01  0.904407E+00  0.971127E-01  0.518615E-02 -0.000000E+00  0.304212E+00
