  0.000000E+00  0.190957E+01  0.190085E+01  0.260040E+01  0.265111E+01  0.265117E+01  0.260046E+01  0.190085E+01  0.190957E+01  0.000000E+00  0.616227E+02
  0.586259E+00  0.249265E+01  0.247925E+01  0.317980E+01  0.323071E+01  0.323078E+01  0.317987E+01  0.247925E+01  0.249265E+01  0.586259E+00  0.806523E+02
  0.135525E+01  0.324734E+01  0.323351E+01  0.393081E+01  0.398144E+01  0.398152E+01  0.393088E+01  0.323351E+01  0.324734E+01  0.135525E+01  0.105764E+03
  0.234332E+01  0.422093E+01  0.420703E+01  0.490067E+01  0.495107E+01  0.495115E+01  0.490074E+01  0.420703E+01  0.422093E+01  0.234332E+01  0.138769E+03
  0.361284E+01  0.547550E+01  0.546215E+01  0.615165E+01  0.620173E+01  0.620182E+01  0.615173E+01  0.546215E+01  0.547550E+01  0.361284E+01  0.181957E+03
  0.524275E+01  0.708988E+01  0.707630E+01  0.776166E+01  0.781138E+01  0.781152E+01  0.776178E+01  0.707630E+01  0.708988E+01  0.524275E+01  0.238228E+03
  0.732958E+01  0.916107E+01  0.914809E+01  0.982817E+01  0.987763E+01  0.987777E+01  0.982829E+01  0.914809E+01  0.916107E+01  0.732958E+01  0.311137E+03
  0.999590E+01  0.118106E+02  0.117973E+02  0.124746E+02  0.125238E+02  0.125239E+02  0.124747E+02  0.117973E+02  0.118106E+02  0.999590E+01  0.405132E+03
  0.133913E+02  0.151888E+02  0.151766E+02  0.158475E+02  0.158962E+02  0.158963E+02  0.158477E+02  0.151766E+02  0.151888E+02  0.133913E+02  0.525511E+03
  0.176985E+02  0.194776E+02  0.194659E+02  0.201326E+02  0.201815E+02  0.201817E+02  0.201327E+02  0.194659E+02  0.194776E+02  0.176985E+02  0.678695E+03
  0.231415E+02  0.249032E+02  0.248909E+02  0.255526E+02  0.256010E+02  0.256012E+02  0.255528E+02  0.248909E+02  0.249032E+02  0.231415E+02  0.872283E+03
  0.299843E+02  0.317299E+02  0.317171E+02  0.323753E+02  0.324227E+02  0.324228E+02  0.323755E+02  0.317171E+02  0.317299E+02  0.299843E+02  0.111495E+04
  0.385544E+02  0.402796E+02  0.402659E+02  0.409181E+02  0.409666E+02  0.409668E+02  0.409183E+02  0.402659E+02  0.402796E+02  0.385544E+02  0.141709E+04
  0.492151E+02  0.509231E+02  0.509099E+02  0.515593E+02  0.516079E+02  0.516081E+02  0.515594E+02  0.509099E+02  0.509231E+02  0.492151E+02  0.179013E+04
  0.624173E+02  0.641050E+02  0.640994E+02  0.647387E+02  0.647863E+02  0.647864E+02  0.647388E+02  0.640994E+02  0.641050E+02  0.624173E+02  0.224726E+04
  0.786688E+02  0.803386E+02  0.803301E+02  0.809625E+02  0.810100E+02  0.810103E+02  0.809627E+02  0.803301E+02  0.803386E+02  0.786688E+02  0.280273E+04
 -0.000000E+00  0.168353E-04 -0.477949E-02  0.715741E+00  0.767918E+00  0.767943E+00  0.715765E+00 -0.477949E-02  0.168353E-04 -0.000000E+00 -0.986339E-02
 -0.000000E+00  0.529948E-02  0.583439E-02  0.725243E+00  0.777342E+00  0.777391E+00  0.725302E+00  0.583439E-02  0.529948E-02 -0.000000E+00  0.315912E+00
 -0.000000E+00  0.198137E-01  0.197491E-01  0.737958E+00  0.789989E+00  0.790036E+00  0.738014E+00  0.197491E-01  0.198137E-01 -0.000000E+00  0.723834E+00
 -0.000000E+00  0.423020E-01  0.379703E-01  0.754980E+00  0.806921E+00  0.806952E+00  0.755011E+00  0.379703E-01  0.423020E-01 -0.000000E+00  0.124719E+01
 -0.000000E+00  0.669888E-01  0.618249E-01  0.777464E+00  0.829331E+00  0.829360E+00  0.777490E+00  0.618249E-01  0.669888E-01 -0.000000E+00  0.193982E+01
 -0.000000E+00  0.983528E-01  0.930300E-01  0.807177E+00  0.858932E+00  0.858962E+00  0.807204E+00  0.930300E-01  0.983528E-01 -0.000000E+00  0.284744E+01
 -0.000000E+00  0.139425E+00  0.133835E+00  0.846460E+00  0.898118E+00  0.898150E+00  0.846489E+00  0.133835E+00  0.139425E+00 -0.000000E+00  0.404488E+01
 -0.000000E+00  0.193025E+00  0.187260E+00  0.898044E+00  0.949581E+00  0.949619E+00  0.898079E+00  0.187260E+00  0.193025E+00 -0.000000E+00  0.562279E+01
 -0.000000E+00  0.263083E+00  0.256878E+00  0.966088E+00  0.101752E+01  0.101756E+01  0.966127E+00  0.256878E+00  0.263083E+00 -0.000000E+00  0.771446E+01
 -0.000000E+00  0.354454E+00  0.348051E+00  0.105521E+01  0.110647E+01  0.110651E+01  0.105524E+01  0.348051E+00  0.354454E+00 -0.000000E+00  0.104839E+02
 -0.000000E+00  0.473757E+00  0.466854E+00  0.117197E+01  0.122313E+01  0.122317E+01  0.117201E+01  0.466854E+00  0.473757E+00 -0.000000E+00  0.141633E+02
 -0.000000E+00  0.629179E+00  0.621986E+00  0.132486E+01  0.137589E+01  0.137593E+01  0.132490E+01  0.621986E+00  0.629179E+00 -0.000000E+00  0.190526E+02
 -0.000000E+00  0.831767E+00  0.824005E+00  0.152461E+01  0.157546E+01  0.157551E+01  0.152465E+01  0.824005E+00  0.831767E+00 -0.000000E+00  0.255457E+02
 -0.000000E+00  0.109505E+01  0.108693E+01  0.178499E+01  0.183568E+01  0.183573E+01  0.178504E+01  0.108693E+01  0.109505E+01 -0.000000E+00  0.341616E+02
 -0.000000E+00  0.143712E+01  0.142900E+01  0.212391E+01  0.217440E+01  0.217445E+01  0.212396E+01  0.142900E+01  0.143712E+01 -0.000000E+00  0.455705E+02
  0.000000E+00  0.188075E+01  0.187222E+01  0.256427E+01  0.261453E+01  0.261459E+01  0.256433E+01  0.187222E+01  0.188075E+01  0.000000E+00  0.606561E+02
  0.575517E+00  0.245310E+01  0.243980E+01  0.313308E+01  0.318344E+01  0.318352E+01  0.313315E+01  0.243980E+01  0.245310E+01  0.575517E+00  0.793162E+02
  0.132954E+01  0.319272E+01  0.317917E+01  0.386940E+01  0.391949E+01  0.391956E+01  0.386946E+01  0.317917E+01  0.319272E+01  0.132954E+01  0.103914E+03
  0.229757E+01  0.414711E+01  0.413315E+01  0.481939E+01  0.486926E+01  0.486935E+01  0.481947E+01  0.413315E+01  0.414711E+01  0.229757E+01  0.136208E+03
  0.354066E+01  0.537512E+01  0.536186E+01  0.604359E+01  0.609317E+01  0.609326E+01  0.604367E+01  0.536186E+01  0.537512E+01  0.354066E+01  0.178418E+03
  0.513391E+01  0.695275E+01  0.694048E+01  0.761757E+01  0.766685E+01  0.766698E+01  0.761769E+01  0.694048E+01  0.695275E+01  0.513391E+01  0.233353E+03
  0.717342E+01  0.897578E+01  0.896330E+01  0.963720E+01  0.968629E+01  0.968643E+01  0.963733E+01  0.896330E+01  0.897578E+01  0.717342E+01  0.304489E+03
  0.977433E+01  0.115611E+02  0.115488E+02  0.122178E+02  0.122667E+02  0.122668E+02  0.122178E+02  0.115488E+02  0.115611E+02  0.977433E+01  0.396046E+03
  0.130843E+02  0.148539E+02  0.148415E+02  0.155065E+02  0.155545E+02  0.155547E+02  0.155066E+02  0.148415E+02  0.148539E+02  0.130843E+02  0.513161E+03
  0.172787E+02  0.190327E+02  0.190189E+02  0.196804E+02  0.197282E+02  0.197283E+02  0.196805E+02  0.190189E+02  0.190327E+02  0.172787E+02  0.662011E+03
  0.225736E+02  0.243108E+02  0.242973E+02  0.249524E+02  0.249997E+02  0.249999E+02  0.249526E+02  0.242973E+02  0.243108E+02  0.225736E+02  0.849889E+03
  0.292230E+02  0.309405E+02  0.309324E+02  0.315792E+02  0.316263E+02  0.316265E+02  0.315794E+02  0.309324E+02  0.309405E+02  0.292230E+02  0.108511E+04
  0.375419E+02  0.392387E+02  0.392286E+02  0.398734E+02  0.399207E+02  0.399209E+02  0.398736E+02  0.392286E+02  0.392387E+02  0.375419E+02  0.137761E+04
  0.478788E+02  0.495643E+02  0.495531E+02  0.501904E+02  0.502378E+02  0.502380E+02  0.501906E+02  0.495531E+02  0.495643E+02  0.478788E+02  0.173830E+04
  0.606660E+02  0.623320E+02  0.623176E+02  0.629542E+02  0.630005E+02  0.630008E+02  0.629545E+02  0.623176E+02  0.623320E+02  0.606660E+02  0.217974E+04
  0.763892E+02  0.780281E+02  0.780159E+02  0.786491E+02  0.786953E+02  0.786956E+02  0.786493E+02  0.780159E+02  0.780281E+02  0.763892E+02  0.271548E+04
 -0.000000E+00  0.167250E-04 -0.473259E-02  0.708676E+00  0.760366E+00  0.760391E+00  0.708701E+00 -0.473259E-02  0.167250E-04 -0.000000E+00 -0.985844E-02
 -0.000000E+00  0.526289E-02  0.581085E-02  0.718152E+00  0.769789E+00  0.769827E+00  0.718196E+00  0.581085E-02  0.526289E-02 -0.000000E+00  0.313423E+00
 -0.000000E+00  0.196728E-01  0.196174E-01  0.730714E+00  0.782260E+00  0.782298E+00  0.730756E+00  0.196174E-01  0.196728E-01 -0.000000E+00  0.718224E+00
 -0.000000E+00  0.419891E-01  0.377001E-01  0.747574E+00  0.799033E+00  0.799064E+00  0.747603E+00  0.377001E-01  0.419891E-01 -0.000000E+00  0.123710E+01
 -0.000000E+00  0.664500E-01  0.613371E-01  0.769900E+00  0.821259E+00  0.821289E+00  0.769928E+00  0.613371E-01  0.664500E-01 -0.000000E+00  0.192361E+01
 -0.000000E+00  0.975315E-01  0.922511E-01  0.799337E+00  0.850609E+00  0.850641E+00  0.799366E+00  0.922511E-01  0.975315E-01 -0.000000E+00  0.282231E+01
 -0.000000E+00  0.138188E+00  0.132635E+00  0.838159E+00  0.889330E+00  0.889365E+00  0.838191E+00  0.132635E+00  0.138188E+00 -0.000000E+00  0.400791E+01
 -0.000000E+00  0.191206E+00  0.185376E+00  0.889248E+00  0.940293E+00  0.940335E+00  0.889287E+00  0.185376E+00  0.191206E+00 -0.000000E+00  0.556840E+01
 -0.000000E+00  0.260452E+00  0.254239E+00  0.956476E+00  0.100744E+01  0.100748E+01  0.956518E+00  0.254239E+00  0.260452E+00 -0.000000E+00  0.763537E+01
 -0.000000E+00  0.350695E+00  0.344194E+00  0.104446E+01  0.109527E+01  0.109532E+01  0.104450E+01  0.344194E+00  0.350695E+00 -0.000000E+00  0.103717E+02
 -0.000000E+00  0.468355E+00  0.461538E+00  0.115975E+01  0.121046E+01  0.121051E+01  0.115980E+01  0.461538E+00  0.468355E+00 -0.000000E+00  0.140023E+02
 -0.000000E+00  0.621699E+00  0.614422E+00  0.131053E+01  0.136104E+01  0.136109E+01  0.131057E+01  0.614422E+00  0.621699E+00 -0.000000E+00  0.188224E+02
 -0.000000E+00  0.821174E+00  0.813584E+00  0.150731E+01  0.155768E+01  0.155773E+01  0.150735E+01  0.813584E+00  0.821174E+00 -0.000000E+00  0.252176E+02
 -0.000000E+00  0.108051E+01  0.107253E+01  0.176351E+01  0.181370E+01  0.181376E+01  0.176356E+01  0.107253E+01  0.108051E+01 -0.000000E+00  0.336954E+02
 -0.000000E+00  0.141699E+01  0.140872E+01  0.209706E+01  0.214704E+01  0.214710E+01  0.209712E+01  0.140872E+01  0.141699E+01 -0.000000E+00  0.449175E+02
  0.000000E+00  0.185298E+01  0.184464E+01  0.252987E+01  0.257970E+01  0.257976E+01  0.252993E+01  0.184464E+01  0.185298E+01  0.000000E+00  0.597336E+02
  0.565077E+00  0.241497E+01  0.240130E+01  0.308826E+01  0.313820E+01  0.313828E+01  0.308834E+01  0.240130E+01  0.241497E+01  0.565077E+00  0.780401E+02
  0.130494E+01  0.314055E+01  0.312739E+01  0.381046E+01  0.386015E+01  0.386023E+01  0.381053E+01  0.312739E+01  0.314055E+01  0.130494E+01  0.102147E+03
  0.225381E+01  0.407534E+01  0.406196E+01  0.474137E+01  0.479088E+01  0.479098E+01  0.474145E+01  0.406196E+01  0.407534E+01  0.225381E+01  0.133759E+03
  0.347062E+01  0.527760E+01  0.526435E+01  0.594037E+01  0.598948E+01  0.598957E+01  0.594046E+01  0.526435E+01  0.527760E+01  0.347062E+01  0.175035E+03
  0.502980E+01  0.682165E+01  0.680857E+01  0.747990E+01  0.752875E+01  0.752887E+01  0.748001E+01  0.680857E+01  0.682165E+01  0.502980E+01  0.228690E+03
  0.702208E+01  0.879862E+01  0.878542E+01  0.945279E+01  0.950124E+01  0.950137E+01  0.945291E+01  0.878542E+01  0.879862E+01  0.702208E+01  0.298089E+03
  0.956243E+01  0.113225E+02  0.113097E+02  0.119716E+02  0.120199E+02  0.120200E+02  0.119717E+02  0.113097E+02  0.113225E+02  0.956243E+01  0.387304E+03
  0.127890E+02  0.145338E+02  0.145213E+02  0.151791E+02  0.152271E+02  0.152273E+02  0.151793E+02  0.145213E+02  0.145338E+02  0.127890E+02  0.501287E+03
  0.168751E+02  0.186023E+02  0.185918E+02  0.192439E+02  0.192912E+02  0.192914E+02  0.192440E+02  0.185918E+02  0.186023E+02  0.168751E+02  0.645980E+03
  0.220278E+02  0.237382E+02  0.237268E+02  0.243750E+02  0.244226E+02  0.244227E+02  0.243751E+02  0.237268E+02  0.237382E+02  0.220278E+02  0.828387E+03
  0.284957E+02  0.301864E+02  0.301747E+02  0.308188E+02  0.308657E+02  0.308659E+02  0.308190E+02  0.301747E+02  0.301864E+02  0.284957E+02  0.105647E+04
  0.365702E+02  0.382447E+02  0.382330E+02  0.388708E+02  0.389168E+02  0.389171E+02  0.388709E+02  0.382330E+02  0.382447E+02  0.365702E+02  0.133976E+04
  0.465972E+02  0.482547E+02  0.482453E+02  0.488775E+02  0.489236E+02  0.489239E+02  0.488777E+02  0.482453E+02  0.482547E+02  0.465972E+02  0.168865E+04
  0.589875E+02  0.606247E+02  0.606180E+02  0.612439E+02  0.612890E+02  0.612893E+02  0.612442E+02  0.606180E+02  0.606247E+02  0.589875E+02  0.211512E+04
  0.742060E+02  0.758249E+02  0.758096E+02  0.764334E+02  0.764784E+02  0.764787E+02  0.764337E+02  0.758096E+02  0.758249E+02  0.742060E+02  0.263205E+04
 -0.000000E+00  0.165963E-04 -0.468544E-02  0.701574E+00  0.752774E+00  0.752800E+00  0.701599E+00 -0.468544E-02  0.165963E-04 -0.000000E+00 -0.985566E-02
 -0.000000E+00  0.522584E-02  0.578752E-02  0.710979E+00  0.762125E+00  0.762154E+00  0.711007E+00  0.578752E-02  0.522584E-02 -0.000000E+00  0.311002E+00
 -0.000000E+00  0.195302E-01  0.194955E-01  0.723501E+00  0.774536E+00  0.774566E+00  0.723530E+00  0.194955E-01  0.195302E-01 -0.000000E+00  0.712423E+00
 -0.000000E+00  0.416645E-01  0.374260E-01  0.740247E+00  0.791222E+00  0.791253E+00  0.740275E+00  0.374260E-01  0.416645E-01 -0.000000E+00  0.122719E+01
 -0.000000E+00  0.659183E-01  0.608567E-01  0.762342E+00  0.813218E+00  0.813249E+00  0.762371E+00  0.608567E-01  0.659183E-01 -0.000000E+00  0.190689E+01
