 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.185619E-04  0.932871E-01  0.868234E+00  0.838972E+00  0.838995E+00  0.868253E+00  0.932871E-01  0.185619E-04 -0.000000E+00  0.202609E-02
 -0.000000E+00  0.583270E-02  0.104804E+00  0.878434E+00  0.849238E+00  0.849248E+00  0.878435E+00  0.104804E+00  0.583270E-02 -0.000000E+00  0.366787E+00
 -0.000000E+00  0.217563E-01  0.119848E+00  0.892109E+00  0.862955E+00  0.862969E+00  0.892115E+00  0.119848E+00  0.217563E-01 -0.000000E+00  0.820130E+00
 -0.000000E+00  0.463331E-01  0.139618E+00  0.910381E+00  0.881305E+00  0.881334E+00  0.910406E+00  0.139618E+00  0.463331E-01 -0.000000E+00  0.139852E+01
 -0.000000E+00  0.732097E-01  0.165314E+00  0.934469E+00  0.905457E+00  0.905489E+00  0.934498E+00  0.165314E+00  0.732097E-01 -0.000000E+00  0.216043E+01
 -0.000000E+00  0.107261E+00  0.198998E+00  0.966445E+00  0.937527E+00  0.937560E+00  0.966475E+00  0.198998E+00  0.107261E+00 -0.000000E+00  0.315416E+01
 -0.000000E+00  0.151778E+00  0.243110E+00  0.100861E+01  0.979768E+00  0.979803E+00  0.100865E+01  0.243110E+00  0.151778E+00 -0.000000E+00  0.445950E+01
 -0.000000E+00  0.209694E+00  0.300446E+00  0.106401E+01  0.103520E+01  0.103524E+01  0.106404E+01  0.300446E+00  0.209694E+00 -0.000000E+00  0.617333E+01
 -0.000000E+00  0.285299E+00  0.375431E+00  0.113687E+01  0.110819E+01  0.110823E+01  0.113690E+01  0.375431E+00  0.285299E+00 -0.000000E+00  0.843742E+01
 -0.000000E+00  0.383756E+00  0.473227E+00  0.123239E+01  0.120381E+01  0.120386E+01  0.123243E+01  0.473227E+00  0.383756E+00 -0.000000E+00  0.114300E+02
 -0.000000E+00  0.511979E+00  0.600824E+00  0.135761E+01  0.132913E+01  0.132917E+01  0.135766E+01  0.600824E+00  0.511979E+00 -0.000000E+00  0.153944E+02
 -0.000000E+00  0.679015E+00  0.767190E+00  0.152123E+01  0.149285E+01  0.149290E+01  0.152127E+01  0.767190E+00  0.679015E+00 -0.000000E+00  0.206521E+02
 -0.000000E+00  0.896397E+00  0.983965E+00  0.173508E+01  0.170685E+01  0.170690E+01  0.173512E+01  0.983965E+00  0.896397E+00 -0.000000E+00  0.276227E+02
 -0.000000E+00  0.117886E+01  0.126563E+01  0.201368E+01  0.198554E+01  0.198560E+01  0.201374E+01  0.126563E+01  0.117886E+01 -0.000000E+00  0.368653E+02
 -0.000000E+00  0.154542E+01  0.163166E+01  0.237629E+01  0.234830E+01  0.234836E+01  0.237634E+01  0.163166E+01  0.154542E+01 -0.000000E+00  0.490932E+02
  0.000000E+00  0.202054E+01  0.210640E+01  0.284748E+01  0.281963E+01  0.281970E+01  0.284754E+01  0.210640E+01  0.202054E+01  0.000000E+00  0.652509E+02
  0.616604E+00  0.263374E+01  0.271454E+01  0.345625E+01  0.342840E+01  0.342847E+01  0.345632E+01  0.271454E+01  0.263374E+01  0.616604E+00  0.852373E+02
  0.142439E+01  0.342601E+01  0.350628E+01  0.424365E+01  0.421600E+01  0.421608E+01  0.424372E+01  0.350628E+01  0.342601E+01  0.142439E+01  0.111563E+03
  0.246164E+01  0.444769E+01  0.452810E+01  0.526075E+01  0.523333E+01  0.523343E+01  0.526083E+01  0.452810E+01  0.444769E+01  0.246164E+01  0.146147E+03
  0.379306E+01  0.576318E+01  0.584232E+01  0.657110E+01  0.654387E+01  0.654395E+01  0.657118E+01  0.584232E+01  0.576318E+01  0.379306E+01  0.191338E+03
  0.550065E+01  0.745479E+01  0.753381E+01  0.825648E+01  0.822941E+01  0.822952E+01  0.825658E+01  0.753381E+01  0.745479E+01  0.550065E+01  0.250239E+03
  0.768673E+01  0.962380E+01  0.970164E+01  0.104197E+02  0.103929E+02  0.103930E+02  0.104198E+02  0.970164E+01  0.962380E+01  0.768673E+01  0.326478E+03
  0.104776E+02  0.123972E+02  0.124751E+02  0.131882E+02  0.131614E+02  0.131615E+02  0.131883E+02  0.124751E+02  0.123972E+02  0.104776E+02  0.424772E+03
  0.140305E+02  0.159316E+02  0.160096E+02  0.167171E+02  0.166909E+02  0.166911E+02  0.167173E+02  0.160096E+02  0.159316E+02  0.140305E+02  0.550621E+03
