 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.143229E-04 -0.578855E-01  0.920507E+00  0.704702E+00  0.704721E+00  0.920525E+00 -0.578855E-01  0.143229E-04 -0.000000E+00 -0.392826E-01
 -0.000000E+00  0.452594E-02 -0.487249E-01  0.928407E+00  0.712815E+00  0.712817E+00  0.928400E+00 -0.487249E-01  0.452594E-02 -0.000000E+00  0.250519E+00
 -0.000000E+00  0.169936E-01 -0.366680E-01  0.938527E+00  0.723409E+00  0.723416E+00  0.938527E+00 -0.366680E-01  0.169936E-01 -0.000000E+00  0.614898E+00
 -0.000000E+00  0.364444E-01 -0.207678E-01  0.952525E+00  0.737810E+00  0.737835E+00  0.952549E+00 -0.207678E-01  0.364444E-01 -0.000000E+00  0.108183E+01
 -0.000000E+00  0.579816E-01  0.159639E-03  0.971440E+00  0.757203E+00  0.757232E+00  0.971470E+00  0.159639E-03  0.579816E-01 -0.000000E+00  0.169952E+01
 -0.000000E+00  0.855238E-01  0.276855E-01  0.996751E+00  0.782990E+00  0.783020E+00  0.996783E+00  0.276855E-01  0.855238E-01 -0.000000E+00  0.251032E+01
 -0.000000E+00  0.121830E+00  0.638880E-01  0.103058E+01  0.817338E+00  0.817369E+00  0.103061E+01  0.638880E-01  0.121830E+00 -0.000000E+00  0.358203E+01
 -0.000000E+00  0.169486E+00  0.111458E+00  0.107567E+01  0.862974E+00  0.863009E+00  0.107571E+01  0.111458E+00  0.169486E+00 -0.000000E+00  0.499873E+01
 -0.000000E+00  0.232118E+00  0.173939E+00  0.113552E+01  0.923398E+00  0.923435E+00  0.113556E+01  0.173939E+00  0.232118E+00 -0.000000E+00  0.688192E+01
 -0.000000E+00  0.314301E+00  0.255958E+00  0.121465E+01  0.100319E+01  0.100322E+01  0.121469E+01  0.255958E+00  0.314301E+00 -0.000000E+00  0.938857E+01
 -0.000000E+00  0.422109E+00  0.363771E+00  0.131920E+01  0.110843E+01  0.110847E+01  0.131924E+01  0.363771E+00  0.422109E+00 -0.000000E+00  0.127308E+02
 -0.000000E+00  0.563568E+00  0.504994E+00  0.145719E+01  0.124715E+01  0.124719E+01  0.145724E+01  0.504994E+00  0.563568E+00 -0.000000E+00  0.171935E+02
 -0.000000E+00  0.748701E+00  0.689805E+00  0.163858E+01  0.142930E+01  0.142935E+01  0.163863E+01  0.689805E+00  0.748701E+00 -0.000000E+00  0.231543E+02
 -0.000000E+00  0.990669E+00  0.931984E+00  0.187677E+01  0.166835E+01  0.166840E+01  0.187682E+01  0.931984E+00  0.990669E+00 -0.000000E+00  0.311061E+02
 -0.000000E+00  0.130688E+01  0.124788E+01  0.218854E+01  0.198109E+01  0.198115E+01  0.218860E+01  0.124788E+01  0.130688E+01 -0.000000E+00  0.416927E+02
  0.000000E+00  0.171880E+01  0.166019E+01  0.259624E+01  0.238970E+01  0.238976E+01  0.259630E+01  0.166019E+01  0.171880E+01  0.000000E+00  0.557793E+02
  0.537211E+00  0.225310E+01  0.219013E+01  0.312691E+01  0.292014E+01  0.292021E+01  0.312698E+01  0.219013E+01  0.225310E+01  0.537211E+00  0.732981E+02
  0.124480E+01  0.294762E+01  0.288501E+01  0.381638E+01  0.361079E+01  0.361086E+01  0.381645E+01  0.288501E+01  0.294762E+01  0.124480E+01  0.965431E+02
  0.215791E+01  0.384845E+01  0.378576E+01  0.471170E+01  0.450717E+01  0.450725E+01  0.471178E+01  0.378576E+01  0.384845E+01  0.215791E+01  0.127222E+03
  0.333636E+01  0.501338E+01  0.495169E+01  0.587110E+01  0.566798E+01  0.566806E+01  0.587118E+01  0.495169E+01  0.501338E+01  0.333636E+01  0.167561E+03
  0.485550E+01  0.651851E+01  0.645673E+01  0.737083E+01  0.716922E+01  0.716933E+01  0.737093E+01  0.645673E+01  0.651851E+01  0.485550E+01  0.220376E+03
  0.681012E+01  0.845852E+01  0.839713E+01  0.930435E+01  0.910397E+01  0.910408E+01  0.930445E+01  0.839713E+01  0.845852E+01  0.681012E+01  0.289189E+03
  0.931643E+01  0.109504E+02  0.108896E+02  0.117910E+02  0.115919E+02  0.115920E+02  0.117911E+02  0.108896E+02  0.109504E+02  0.931643E+01  0.378250E+03
  0.125220E+02  0.141402E+02  0.140797E+02  0.149750E+02  0.147778E+02  0.147779E+02  0.149751E+02  0.140797E+02  0.141402E+02  0.125220E+02  0.492806E+03
