  0.000000E+00  0.195029E+01  0.201229E+01  0.285288E+01  0.275933E+01  0.275938E+01  0.285292E+01  0.201229E+01  0.195029E+01  0.000000E+00  0.630307E+02
  0.594618E+00  0.254163E+01  0.259854E+01  0.343936E+01  0.334569E+01  0.334575E+01  0.343942E+01  0.259854E+01  0.254163E+01  0.594618E+00  0.822970E+02
  0.137326E+01  0.330544E+01  0.336203E+01  0.419750E+01  0.410447E+01  0.410453E+01  0.419756E+01  0.336203E+01  0.330544E+01  0.137326E+01  0.107677E+03
  0.237257E+01  0.429003E+01  0.434622E+01  0.517663E+01  0.508424E+01  0.508431E+01  0.517669E+01  0.434622E+01  0.429003E+01  0.237257E+01  0.140980E+03
  0.365505E+01  0.555722E+01  0.561258E+01  0.643732E+01  0.634554E+01  0.634562E+01  0.643739E+01  0.561258E+01  0.555722E+01  0.365505E+01  0.184497E+03
  0.529988E+01  0.718492E+01  0.724031E+01  0.805971E+01  0.796850E+01  0.796858E+01  0.805979E+01  0.724031E+01  0.718492E+01  0.529988E+01  0.241150E+03
  0.740385E+01  0.927198E+01  0.932784E+01  0.101407E+02  0.100502E+02  0.100503E+02  0.101408E+02  0.932784E+01  0.927198E+01  0.740385E+01  0.314515E+03
  0.100884E+02  0.119409E+02  0.119954E+02  0.128022E+02  0.127125E+02  0.127126E+02  0.128023E+02  0.119954E+02  0.119409E+02  0.100884E+02  0.409004E+03
  0.135038E+02  0.153385E+02  0.153928E+02  0.161943E+02  0.161054E+02  0.161055E+02  0.161944E+02  0.153928E+02  0.153385E+02  0.135038E+02  0.529909E+03
  0.178351E+02  0.196511E+02  0.197044E+02  0.205005E+02  0.204124E+02  0.204125E+02  0.205006E+02  0.197044E+02  0.196511E+02  0.178351E+02  0.683633E+03
  0.233050E+02  0.251026E+02  0.251554E+02  0.259422E+02  0.258549E+02  0.258550E+02  0.259423E+02  0.251554E+02  0.251026E+02  0.233050E+02  0.877747E+03
  0.301775E+02  0.319570E+02  0.320087E+02  0.327885E+02  0.327015E+02  0.327017E+02  0.327886E+02  0.320087E+02  0.319570E+02  0.301775E+02  0.112104E+04
  0.387749E+02  0.405306E+02  0.405863E+02  0.413630E+02  0.412764E+02  0.412766E+02  0.413632E+02  0.405863E+02  0.405306E+02  0.387749E+02  0.142378E+04
  0.494691E+02  0.512091E+02  0.512676E+02  0.520317E+02  0.519468E+02  0.519470E+02  0.520319E+02  0.512676E+02  0.512091E+02  0.494691E+02  0.179735E+04
  0.627061E+02  0.644282E+02  0.644838E+02  0.652435E+02  0.651593E+02  0.651595E+02  0.652437E+02  0.644838E+02  0.644282E+02  0.627061E+02  0.225517E+04
  0.789931E+02  0.806898E+02  0.807420E+02  0.814970E+02  0.814125E+02  0.814127E+02  0.814972E+02  0.807420E+02  0.806898E+02  0.789931E+02  0.281126E+04
 -0.000000E+00  0.177724E-04  0.680143E-01  0.939136E+00  0.842173E+00  0.842190E+00  0.939150E+00  0.680143E-01  0.177724E-04 -0.000000E+00 -0.343878E-02
 -0.000000E+00  0.558646E-02  0.790931E-01  0.948679E+00  0.851902E+00  0.851901E+00  0.948663E+00  0.790931E-01  0.558646E-02 -0.000000E+00  0.349865E+00
 -0.000000E+00  0.208436E-01  0.935724E-01  0.961504E+00  0.864930E+00  0.864933E+00  0.961495E+00  0.935724E-01  0.208436E-01 -0.000000E+00  0.788347E+00
 -0.000000E+00  0.443964E-01  0.112485E+00  0.978669E+00  0.882300E+00  0.882319E+00  0.978685E+00  0.112485E+00  0.443964E-01 -0.000000E+00  0.134663E+01
 -0.000000E+00  0.701322E-01  0.137133E+00  0.100140E+01  0.905230E+00  0.905252E+00  0.100142E+01  0.137133E+00  0.701322E-01 -0.000000E+00  0.207996E+01
 -0.000000E+00  0.102715E+00  0.169373E+00  0.103155E+01  0.935642E+00  0.935664E+00  0.103157E+01  0.169373E+00  0.102715E+00 -0.000000E+00  0.303524E+01
 -0.000000E+00  0.145228E+00  0.211528E+00  0.107137E+01  0.975729E+00  0.975752E+00  0.107140E+01  0.211528E+00  0.145228E+00 -0.000000E+00  0.428787E+01
 -0.000000E+00  0.200578E+00  0.266441E+00  0.112384E+01  0.102848E+01  0.102850E+01  0.112387E+01  0.266441E+00  0.200578E+00 -0.000000E+00  0.592943E+01
 -0.000000E+00  0.272687E+00  0.337932E+00  0.119289E+01  0.109778E+01  0.109781E+01  0.119292E+01  0.337932E+00  0.272687E+00 -0.000000E+00  0.809451E+01
 -0.000000E+00  0.366553E+00  0.431195E+00  0.128342E+01  0.118861E+01  0.118864E+01  0.128346E+01  0.431195E+00  0.366553E+00 -0.000000E+00  0.109518E+02
 -0.000000E+00  0.488671E+00  0.552893E+00  0.140205E+01  0.130759E+01  0.130763E+01  0.140209E+01  0.552893E+00  0.488671E+00 -0.000000E+00  0.147308E+02
 -0.000000E+00  0.647691E+00  0.711159E+00  0.155714E+01  0.146302E+01  0.146305E+01  0.155717E+01  0.711159E+00  0.647691E+00 -0.000000E+00  0.197373E+02
 -0.000000E+00  0.854303E+00  0.917039E+00  0.175964E+01  0.166594E+01  0.166598E+01  0.175967E+01  0.917039E+00  0.854303E+00 -0.000000E+00  0.263688E+02
 -0.000000E+00  0.112245E+01  0.118465E+01  0.202345E+01  0.193014E+01  0.193019E+01  0.202349E+01  0.118465E+01  0.112245E+01 -0.000000E+00  0.351377E+02
 -0.000000E+00  0.147023E+01  0.153163E+01  0.236677E+01  0.227392E+01  0.227397E+01  0.236682E+01  0.153163E+01  0.147023E+01 -0.000000E+00  0.467323E+02
  0.000000E+00  0.192048E+01  0.198131E+01  0.281218E+01  0.271989E+01  0.271994E+01  0.281222E+01  0.198131E+01  0.192048E+01  0.000000E+00  0.620293E+02
  0.583564E+00  0.250047E+01  0.255695E+01  0.338751E+01  0.329515E+01  0.329521E+01  0.338757E+01  0.255695E+01  0.250047E+01  0.583564E+00  0.809192E+02
  0.134705E+01  0.324933E+01  0.330535E+01  0.413098E+01  0.403915E+01  0.403921E+01  0.413103E+01  0.330535E+01  0.324933E+01  0.134705E+01  0.105777E+03
  0.232600E+01  0.421376E+01  0.426907E+01  0.508989E+01  0.499869E+01  0.499876E+01  0.508996E+01  0.426907E+01  0.421376E+01  0.232600E+01  0.138360E+03
  0.358115E+01  0.545303E+01  0.550868E+01  0.632396E+01  0.623314E+01  0.623322E+01  0.632403E+01  0.550868E+01  0.545303E+01  0.358115E+01  0.180888E+03
  0.518864E+01  0.704515E+01  0.710052E+01  0.790974E+01  0.781987E+01  0.781996E+01  0.790982E+01  0.710052E+01  0.704515E+01  0.518864E+01  0.236191E+03
  0.724347E+01  0.908352E+01  0.913868E+01  0.994204E+01  0.985281E+01  0.985290E+01  0.994213E+01  0.913868E+01  0.908352E+01  0.724347E+01  0.307767E+03
  0.986402E+01  0.116875E+02  0.117422E+02  0.125386E+02  0.124501E+02  0.124502E+02  0.125387E+02  0.117422E+02  0.116875E+02  0.986402E+01  0.399746E+03
  0.131933E+02  0.149992E+02  0.150525E+02  0.158445E+02  0.157567E+02  0.157568E+02  0.158446E+02  0.150525E+02  0.149992E+02  0.131933E+02  0.517352E+03
  0.174110E+02  0.191982E+02  0.192519E+02  0.200370E+02  0.199498E+02  0.199500E+02  0.200371E+02  0.192519E+02  0.191982E+02  0.174110E+02  0.666791E+03
  0.227287E+02  0.245006E+02  0.245524E+02  0.253328E+02  0.252462E+02  0.252464E+02  0.253329E+02  0.245524E+02  0.245006E+02  0.227287E+02  0.855173E+03
  0.294060E+02  0.311603E+02  0.312136E+02  0.319823E+02  0.318967E+02  0.318969E+02  0.319824E+02  0.312136E+02  0.311603E+02  0.294060E+02  0.109099E+04
  0.377500E+02  0.394866E+02  0.395372E+02  0.403040E+02  0.402186E+02  0.402188E+02  0.403042E+02  0.395372E+02  0.394866E+02  0.377500E+02  0.138406E+04
  0.481241E+02  0.498406E+02  0.498908E+02  0.506468E+02  0.505629E+02  0.505631E+02  0.506470E+02  0.498908E+02  0.498406E+02  0.481241E+02  0.174526E+04
  0.609446E+02  0.626358E+02  0.626873E+02  0.634409E+02  0.633575E+02  0.633577E+02  0.634411E+02  0.626873E+02  0.626358E+02  0.609446E+02  0.218736E+04
  0.766922E+02  0.783668E+02  0.784220E+02  0.791673E+02  0.790854E+02  0.790857E+02  0.791676E+02  0.784220E+02  0.783668E+02  0.766922E+02  0.272369E+04
 -0.000000E+00  0.176364E-04  0.672478E-01  0.928478E+00  0.832640E+00  0.832659E+00  0.928494E+00  0.672478E-01  0.176364E-04 -0.000000E+00 -0.344088E-02
 -0.000000E+00  0.554296E-02  0.782405E-01  0.937940E+00  0.842286E+00  0.842298E+00  0.937944E+00  0.782405E-01  0.554296E-02 -0.000000E+00  0.346800E+00
 -0.000000E+00  0.206774E-01  0.925978E-01  0.950660E+00  0.855201E+00  0.855216E+00  0.950667E+00  0.925978E-01  0.206774E-01 -0.000000E+00  0.781454E+00
 -0.000000E+00  0.440306E-01  0.111354E+00  0.967670E+00  0.872410E+00  0.872433E+00  0.967690E+00  0.111354E+00  0.440306E-01 -0.000000E+00  0.133441E+01
 -0.000000E+00  0.695245E-01  0.135860E+00  0.990223E+00  0.895191E+00  0.895215E+00  0.990245E+00  0.135860E+00  0.695245E-01 -0.000000E+00  0.206096E+01
 -0.000000E+00  0.101777E+00  0.167751E+00  0.102013E+01  0.925324E+00  0.925348E+00  0.102015E+01  0.167751E+00  0.101777E+00 -0.000000E+00  0.300620E+01
 -0.000000E+00  0.143856E+00  0.209442E+00  0.105948E+01  0.964935E+00  0.964961E+00  0.105950E+01  0.209442E+00  0.143856E+00 -0.000000E+00  0.424487E+01
 -0.000000E+00  0.198544E+00  0.263589E+00  0.111138E+01  0.101709E+01  0.101712E+01  0.111141E+01  0.263589E+00  0.198544E+00 -0.000000E+00  0.586816E+01
 -0.000000E+00  0.269820E+00  0.334392E+00  0.117958E+01  0.108559E+01  0.108563E+01  0.117961E+01  0.334392E+00  0.269820E+00 -0.000000E+00  0.800797E+01
 -0.000000E+00  0.362426E+00  0.426523E+00  0.126885E+01  0.117517E+01  0.117521E+01  0.126889E+01  0.426523E+00  0.362426E+00 -0.000000E+00  0.108284E+02
 -0.000000E+00  0.482956E+00  0.546477E+00  0.138587E+01  0.129252E+01  0.129256E+01  0.138591E+01  0.546477E+00  0.482956E+00 -0.000000E+00  0.145556E+02
 -0.000000E+00  0.639708E+00  0.702371E+00  0.153883E+01  0.144584E+01  0.144588E+01  0.153886E+01  0.702371E+00  0.639708E+00 -0.000000E+00  0.194891E+02
 -0.000000E+00  0.843213E+00  0.905251E+00  0.173828E+01  0.164570E+01  0.164574E+01  0.173832E+01  0.905251E+00  0.843213E+00 -0.000000E+00  0.260182E+02
 -0.000000E+00  0.110711E+01  0.116872E+01  0.199794E+01  0.190572E+01  0.190577E+01  0.199799E+01  0.116872E+01  0.110711E+01 -0.000000E+00  0.346492E+02
 -0.000000E+00  0.144909E+01  0.151001E+01  0.233538E+01  0.224364E+01  0.224369E+01  0.233543E+01  0.151001E+01  0.144909E+01 -0.000000E+00  0.460449E+02
  0.000000E+00  0.189146E+01  0.195185E+01  0.277306E+01  0.268181E+01  0.268187E+01  0.277311E+01  0.195185E+01  0.189146E+01  0.000000E+00  0.610642E+02
  0.572907E+00  0.246080E+01  0.251639E+01  0.333767E+01  0.324635E+01  0.324641E+01  0.333773E+01  0.251639E+01  0.246080E+01  0.572907E+00  0.795909E+02
  0.132179E+01  0.319525E+01  0.325073E+01  0.406725E+01  0.397645E+01  0.397652E+01  0.406731E+01  0.325073E+01  0.319525E+01  0.132179E+01  0.103946E+03
  0.228145E+01  0.414025E+01  0.419545E+01  0.500648E+01  0.491612E+01  0.491619E+01  0.500655E+01  0.419545E+01  0.414025E+01  0.228145E+01  0.135835E+03
  0.351046E+01  0.535421E+01  0.540860E+01  0.621457E+01  0.612507E+01  0.612515E+01  0.621465E+01  0.540860E+01  0.535421E+01  0.351046E+01  0.177436E+03
  0.508295E+01  0.691052E+01  0.696481E+01  0.776554E+01  0.767649E+01  0.767659E+01  0.776563E+01  0.696481E+01  0.691052E+01  0.508295E+01  0.231448E+03
  0.709105E+01  0.890208E+01  0.895658E+01  0.975158E+01  0.966332E+01  0.966343E+01  0.975168E+01  0.895658E+01  0.890208E+01  0.709105E+01  0.301230E+03
  0.964810E+01  0.114437E+02  0.114968E+02  0.122860E+02  0.121983E+02  0.121984E+02  0.122861E+02  0.114968E+02  0.114437E+02  0.964810E+01  0.390894E+03
  0.128947E+02  0.146728E+02  0.147274E+02  0.155094E+02  0.154222E+02  0.154223E+02  0.155095E+02  0.147274E+02  0.146728E+02  0.128947E+02  0.505348E+03
  0.170033E+02  0.187627E+02  0.188168E+02  0.195924E+02  0.195068E+02  0.195069E+02  0.195925E+02  0.188168E+02  0.187627E+02  0.170033E+02  0.650608E+03
  0.221780E+02  0.239220E+02  0.239730E+02  0.247451E+02  0.246600E+02  0.246601E+02  0.247452E+02  0.239730E+02  0.239220E+02  0.221780E+02  0.833499E+03
  0.286689E+02  0.303952E+02  0.304458E+02  0.312105E+02  0.311254E+02  0.311256E+02  0.312107E+02  0.304458E+02  0.303952E+02  0.286689E+02  0.106216E+04
  0.367713E+02  0.384794E+02  0.385304E+02  0.392876E+02  0.392034E+02  0.392036E+02  0.392877E+02  0.385304E+02  0.384794E+02  0.367713E+02  0.134599E+04
  0.468341E+02  0.485217E+02  0.485704E+02  0.493185E+02  0.492356E+02  0.492358E+02  0.493187E+02  0.485704E+02  0.485217E+02  0.468341E+02  0.169536E+04
  0.592489E+02  0.609181E+02  0.609736E+02  0.617134E+02  0.616306E+02  0.616309E+02  0.617136E+02  0.609736E+02  0.609181E+02  0.592489E+02  0.212247E+04
  0.744983E+02  0.761421E+02  0.762001E+02  0.769323E+02  0.768507E+02  0.768510E+02  0.769325E+02  0.762001E+02  0.761421E+02  0.744983E+02  0.263995E+04
 -0.000000E+00  0.175093E-04  0.664796E-01  0.917794E+00  0.823086E+00  0.823107E+00  0.917813E+00  0.664796E-01  0.175093E-04 -0.000000E+00 -0.344390E-02
 -0.000000E+00  0.549908E-02  0.773965E-01  0.927176E+00  0.832647E+00  0.832673E+00  0.927199E+00  0.773965E-01  0.549908E-02 -0.000000E+00  0.343739E+00
 -0.000000E+00  0.205098E-01  0.916308E-01  0.939788E+00  0.845450E+00  0.845476E+00  0.939813E+00  0.916308E-01  0.205098E-01 -0.000000E+00  0.774543E+00
 -0.000000E+00  0.436700E-01  0.110217E+00  0.956644E+00  0.862496E+00  0.862522E+00  0.956668E+00  0.110217E+00  0.436700E-01 -0.000000E+00  0.132240E+01
 -0.000000E+00  0.689250E-01  0.134452E+00  0.979017E+00  0.885124E+00  0.885150E+00  0.979042E+00  0.134452E+00  0.689250E-01 -0.000000E+00  0.204148E+01
