 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.174564E-04  0.677045E-01  0.758021E+00  0.842199E+00  0.842219E+00  0.758038E+00  0.677045E-01  0.174564E-04 -0.000000E+00 -0.998221E-02
 -0.000000E+00  0.549398E-02  0.785936E-01  0.767842E+00  0.851893E+00  0.851908E+00  0.767848E+00  0.785936E-01  0.549398E-02 -0.000000E+00  0.333194E+00
 -0.000000E+00  0.205318E-01  0.929140E-01  0.780958E+00  0.864858E+00  0.864876E+00  0.780968E+00  0.929140E-01  0.205318E-01 -0.000000E+00  0.761651E+00
 -0.000000E+00  0.438153E-01  0.111683E+00  0.798434E+00  0.882191E+00  0.882217E+00  0.798456E+00  0.111683E+00  0.438153E-01 -0.000000E+00  0.131005E+01
 -0.000000E+00  0.693759E-01  0.136233E+00  0.821684E+00  0.905272E+00  0.905300E+00  0.821709E+00  0.136233E+00  0.693759E-01 -0.000000E+00  0.203379E+01
 -0.000000E+00  0.101872E+00  0.168429E+00  0.852357E+00  0.935775E+00  0.935803E+00  0.852383E+00  0.168429E+00  0.101872E+00 -0.000000E+00  0.298080E+01
 -0.000000E+00  0.144423E+00  0.210610E+00  0.892983E+00  0.976223E+00  0.976252E+00  0.893010E+00  0.210610E+00  0.144423E+00 -0.000000E+00  0.422818E+01
 -0.000000E+00  0.199969E+00  0.265681E+00  0.946339E+00  0.102940E+01  0.102943E+01  0.946365E+00  0.265681E+00  0.199969E+00 -0.000000E+00  0.587083E+01
 -0.000000E+00  0.272609E+00  0.337902E+00  0.101678E+01  0.109962E+01  0.109966E+01  0.101681E+01  0.337902E+00  0.272609E+00 -0.000000E+00  0.804627E+01
 -0.000000E+00  0.367402E+00  0.432309E+00  0.110915E+01  0.119178E+01  0.119182E+01  0.110918E+01  0.432309E+00  0.367402E+00 -0.000000E+00  0.109276E+02
 -0.000000E+00  0.491261E+00  0.555613E+00  0.123026E+01  0.131263E+01  0.131267E+01  0.123030E+01  0.555613E+00  0.491261E+00 -0.000000E+00  0.147538E+02
 -0.000000E+00  0.652863E+00  0.716764E+00  0.138908E+01  0.147120E+01  0.147125E+01  0.138912E+01  0.716764E+00  0.652863E+00 -0.000000E+00  0.198422E+02
 -0.000000E+00  0.863586E+00  0.926922E+00  0.159669E+01  0.167857E+01  0.167862E+01  0.159673E+01  0.926922E+00  0.863586E+00 -0.000000E+00  0.266071E+02
 -0.000000E+00  0.113790E+01  0.120062E+01  0.186782E+01  0.194939E+01  0.194944E+01  0.186787E+01  0.120062E+01  0.113790E+01 -0.000000E+00  0.355906E+02
 -0.000000E+00  0.149476E+01  0.155693E+01  0.222135E+01  0.230266E+01  0.230272E+01  0.222140E+01  0.155693E+01  0.149476E+01 -0.000000E+00  0.475049E+02
  0.000000E+00  0.195787E+01  0.201993E+01  0.268120E+01  0.276214E+01  0.276220E+01  0.268125E+01  0.201993E+01  0.195787E+01  0.000000E+00  0.632778E+02
  0.602006E+00  0.255692E+01  0.261498E+01  0.327560E+01  0.335672E+01  0.335679E+01  0.327566E+01  0.261498E+01  0.255692E+01  0.602006E+00  0.828384E+02
  0.139201E+01  0.333177E+01  0.338999E+01  0.404685E+01  0.412760E+01  0.412768E+01  0.404692E+01  0.338999E+01  0.333177E+01  0.139201E+01  0.108649E+03
  0.240831E+01  0.433314E+01  0.439121E+01  0.504394E+01  0.512421E+01  0.512429E+01  0.504401E+01  0.439121E+01  0.433314E+01  0.240831E+01  0.142610E+03
  0.371490E+01  0.562456E+01  0.568210E+01  0.633121E+01  0.641104E+01  0.641114E+01  0.633129E+01  0.568210E+01  0.562456E+01  0.371490E+01  0.187085E+03
  0.539309E+01  0.728675E+01  0.734401E+01  0.798950E+01  0.806872E+01  0.806883E+01  0.798958E+01  0.734401E+01  0.728675E+01  0.539309E+01  0.245113E+03
  0.754544E+01  0.942230E+01  0.947974E+01  0.101201E+02  0.101991E+02  0.101992E+02  0.101202E+02  0.947974E+01  0.942230E+01  0.754544E+01  0.320419E+03
  0.102971E+02  0.121568E+02  0.122152E+02  0.128506E+02  0.129288E+02  0.129289E+02  0.128507E+02  0.122152E+02  0.121568E+02  0.102971E+02  0.417617E+03
  0.138046E+02  0.156488E+02  0.157035E+02  0.163365E+02  0.164142E+02  0.164144E+02  0.163366E+02  0.157035E+02  0.156488E+02  0.138046E+02  0.542249E+03
