 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.178189E-04 -0.298297E-01  0.963746E+00  0.766964E+00  0.766986E+00  0.963765E+00 -0.298297E-01  0.178189E-04 -0.000000E+00 -0.120215E-02
 -0.000000E+00  0.559935E-02 -0.185750E-01  0.973283E+00  0.776825E+00  0.776835E+00  0.973284E+00 -0.185750E-01  0.559935E-02 -0.000000E+00  0.347409E+00
 -0.000000E+00  0.209053E-01 -0.386617E-02  0.985891E+00  0.789923E+00  0.789938E+00  0.985897E+00 -0.386617E-02  0.209053E-01 -0.000000E+00  0.781739E+00
 -0.000000E+00  0.445769E-01  0.153486E-01  0.100326E+01  0.807661E+00  0.807689E+00  0.100329E+01  0.153486E-01  0.445769E-01 -0.000000E+00  0.133750E+01
 -0.000000E+00  0.705096E-01  0.404652E-01  0.102622E+01  0.831045E+00  0.831077E+00  0.102625E+01  0.404652E-01  0.705096E-01 -0.000000E+00  0.207015E+01
 -0.000000E+00  0.103431E+00  0.732644E-01  0.105677E+01  0.862051E+00  0.862083E+00  0.105680E+01  0.732644E-01  0.103431E+00 -0.000000E+00  0.302800E+01
 -0.000000E+00  0.146486E+00  0.116107E+00  0.109731E+01  0.903035E+00  0.903069E+00  0.109734E+01  0.116107E+00  0.146486E+00 -0.000000E+00  0.428934E+01
 -0.000000E+00  0.202588E+00  0.171988E+00  0.115069E+01  0.956921E+00  0.956959E+00  0.115072E+01  0.171988E+00  0.202588E+00 -0.000000E+00  0.594650E+01
 -0.000000E+00  0.275909E+00  0.245054E+00  0.122100E+01  0.102779E+01  0.102783E+01  0.122104E+01  0.245054E+00  0.275909E+00 -0.000000E+00  0.814032E+01
 -0.000000E+00  0.371554E+00  0.340433E+00  0.131340E+01  0.112077E+01  0.112082E+01  0.131344E+01  0.340433E+00  0.371554E+00 -0.000000E+00  0.110445E+02
 -0.000000E+00  0.496177E+00  0.464881E+00  0.143470E+01  0.124270E+01  0.124274E+01  0.143474E+01  0.464881E+00  0.496177E+00 -0.000000E+00  0.148948E+02
 -0.000000E+00  0.658788E+00  0.627139E+00  0.159361E+01  0.140227E+01  0.140232E+01  0.159365E+01  0.627139E+00  0.658788E+00 -0.000000E+00  0.200106E+02
 -0.000000E+00  0.870498E+00  0.838601E+00  0.180126E+01  0.161065E+01  0.161070E+01  0.180130E+01  0.838601E+00  0.870498E+00 -0.000000E+00  0.268020E+02
 -0.000000E+00  0.114583E+01  0.111369E+01  0.207243E+01  0.188257E+01  0.188263E+01  0.207248E+01  0.111369E+01  0.114583E+01 -0.000000E+00  0.358125E+02
 -0.000000E+00  0.150343E+01  0.147110E+01  0.242583E+01  0.223676E+01  0.223683E+01  0.242588E+01  0.147110E+01  0.150343E+01 -0.000000E+00  0.477456E+02
  0.000000E+00  0.196733E+01  0.193506E+01  0.288518E+01  0.269703E+01  0.269710E+01  0.288524E+01  0.193506E+01  0.196733E+01  0.000000E+00  0.635296E+02
  0.602327E+00  0.256648E+01  0.252957E+01  0.347997E+01  0.329160E+01  0.329167E+01  0.348004E+01  0.252957E+01  0.256648E+01  0.602327E+00  0.830620E+02
  0.139187E+01  0.334120E+01  0.330420E+01  0.424932E+01  0.406209E+01  0.406216E+01  0.424938E+01  0.330420E+01  0.334120E+01  0.139187E+01  0.108842E+03
  0.240623E+01  0.434036E+01  0.430362E+01  0.524333E+01  0.505724E+01  0.505733E+01  0.524341E+01  0.430362E+01  0.434036E+01  0.240623E+01  0.142681E+03
  0.370945E+01  0.562841E+01  0.559166E+01  0.652557E+01  0.634060E+01  0.634069E+01  0.652565E+01  0.559166E+01  0.562841E+01  0.370945E+01  0.186978E+03
  0.538198E+01  0.728380E+01  0.724796E+01  0.817600E+01  0.799220E+01  0.799231E+01  0.817610E+01  0.724796E+01  0.728380E+01  0.538198E+01  0.244693E+03
  0.752347E+01  0.940855E+01  0.937301E+01  0.102947E+02  0.101122E+02  0.101123E+02  0.102948E+02  0.937301E+01  0.940855E+01  0.752347E+01  0.319481E+03
  0.102586E+02  0.121284E+02  0.120922E+02  0.130075E+02  0.128264E+02  0.128265E+02  0.130076E+02  0.120922E+02  0.121284E+02  0.102586E+02  0.415911E+03
  0.137418E+02  0.155948E+02  0.155585E+02  0.164669E+02  0.162870E+02  0.162871E+02  0.164670E+02  0.155585E+02  0.155948E+02  0.137418E+02  0.539436E+03
