 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.177277E-04  0.580853E-01  0.904879E+00  0.872326E+00  0.872347E+00  0.904898E+00  0.580853E-01  0.177277E-04 -0.000000E+00 -0.127235E-01
 -0.000000E+00  0.557446E-02  0.691363E-01  0.914556E+00  0.882055E+00  0.882077E+00  0.914576E+00  0.691363E-01  0.557446E-02 -0.000000E+00  0.341410E+00
 -0.000000E+00  0.207975E-01  0.836090E-01  0.927555E+00  0.895128E+00  0.895152E+00  0.927577E+00  0.836090E-01  0.207975E-01 -0.000000E+00  0.781197E+00
 -0.000000E+00  0.442986E-01  0.102544E+00  0.944901E+00  0.912515E+00  0.912542E+00  0.944925E+00  0.102544E+00  0.442986E-01 -0.000000E+00  0.134170E+01
 -0.000000E+00  0.700410E-01  0.127291E+00  0.967995E+00  0.935688E+00  0.935716E+00  0.968021E+00  0.127291E+00  0.700410E-01 -0.000000E+00  0.207811E+01
 -0.000000E+00  0.102690E+00  0.159606E+00  0.998501E+00  0.966287E+00  0.966315E+00  0.998527E+00  0.159606E+00  0.102690E+00 -0.000000E+00  0.303804E+01
 -0.000000E+00  0.145367E+00  0.202004E+00  0.103871E+01  0.100658E+01  0.100661E+01  0.103874E+01  0.202004E+00  0.145367E+00 -0.000000E+00  0.429784E+01
 -0.000000E+00  0.200984E+00  0.257220E+00  0.109190E+01  0.105984E+01  0.105987E+01  0.109193E+01  0.257220E+00  0.200984E+00 -0.000000E+00  0.595035E+01
 -0.000000E+00  0.273610E+00  0.329303E+00  0.116172E+01  0.112976E+01  0.112979E+01  0.116175E+01  0.329303E+00  0.273610E+00 -0.000000E+00  0.813365E+01
 -0.000000E+00  0.368254E+00  0.423448E+00  0.125344E+01  0.122163E+01  0.122166E+01  0.125347E+01  0.423448E+00  0.368254E+00 -0.000000E+00  0.110180E+02
 -0.000000E+00  0.491676E+00  0.546346E+00  0.137370E+01  0.134196E+01  0.134199E+01  0.137374E+01  0.546346E+00  0.491676E+00 -0.000000E+00  0.148394E+02
 -0.000000E+00  0.652488E+00  0.706692E+00  0.153124E+01  0.149965E+01  0.149969E+01  0.153128E+01  0.706692E+00  0.652488E+00 -0.000000E+00  0.199078E+02
 -0.000000E+00  0.861909E+00  0.915643E+00  0.173706E+01  0.170554E+01  0.170558E+01  0.173710E+01  0.915643E+00  0.861909E+00 -0.000000E+00  0.266371E+02
 -0.000000E+00  0.113420E+01  0.118741E+01  0.200559E+01  0.197429E+01  0.197434E+01  0.200563E+01  0.118741E+01  0.113420E+01 -0.000000E+00  0.355527E+02
 -0.000000E+00  0.148823E+01  0.154097E+01  0.235539E+01  0.232421E+01  0.232427E+01  0.235544E+01  0.154097E+01  0.148823E+01 -0.000000E+00  0.473646E+02
  0.000000E+00  0.194695E+01  0.199926E+01  0.281018E+01  0.277912E+01  0.277918E+01  0.281023E+01  0.199926E+01  0.194695E+01  0.000000E+00  0.629798E+02
  0.596008E+00  0.253966E+01  0.258773E+01  0.339858E+01  0.336742E+01  0.336749E+01  0.339864E+01  0.258773E+01  0.253966E+01  0.596008E+00  0.823125E+02
  0.137738E+01  0.330601E+01  0.335388E+01  0.416054E+01  0.412966E+01  0.412973E+01  0.416060E+01  0.335388E+01  0.330601E+01  0.137738E+01  0.107809E+03
  0.238145E+01  0.429493E+01  0.434280E+01  0.514426E+01  0.511351E+01  0.511358E+01  0.514433E+01  0.434280E+01  0.429493E+01  0.238145E+01  0.141324E+03
  0.367121E+01  0.556987E+01  0.561692E+01  0.641377E+01  0.638339E+01  0.638346E+01  0.641385E+01  0.561692E+01  0.556987E+01  0.367121E+01  0.185172E+03
  0.532731E+01  0.720958E+01  0.725716E+01  0.804840E+01  0.801811E+01  0.801823E+01  0.804851E+01  0.725716E+01  0.720958E+01  0.532731E+01  0.242329E+03
  0.744826E+01  0.931455E+01  0.936070E+01  0.101474E+02  0.101174E+02  0.101175E+02  0.101475E+02  0.936070E+01  0.931455E+01  0.744826E+01  0.316481E+03
  0.101593E+02  0.120079E+02  0.120553E+02  0.128350E+02  0.128053E+02  0.128054E+02  0.128351E+02  0.120553E+02  0.120079E+02  0.101593E+02  0.412053E+03
  0.136131E+02  0.154448E+02  0.154917E+02  0.162655E+02  0.162362E+02  0.162363E+02  0.162656E+02  0.154917E+02  0.154448E+02  0.136131E+02  0.534632E+03
