 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.172711E-04  0.611285E-01  0.932808E+00  0.812616E+00  0.812637E+00  0.932828E+00  0.611285E-01  0.172711E-04 -0.000000E+00 -0.135566E-01
 -0.000000E+00  0.543601E-02  0.719077E-01  0.942182E+00  0.822177E+00  0.822181E+00  0.942175E+00  0.719077E-01  0.543601E-02 -0.000000E+00  0.331906E+00
 -0.000000E+00  0.203041E-01  0.860345E-01  0.954646E+00  0.834858E+00  0.834867E+00  0.954647E+00  0.860345E-01  0.203041E-01 -0.000000E+00  0.761744E+00
 -0.000000E+00  0.432968E-01  0.104550E+00  0.971530E+00  0.852009E+00  0.852037E+00  0.971556E+00  0.104550E+00  0.432968E-01 -0.000000E+00  0.130988E+01
 -0.000000E+00  0.685133E-01  0.128725E+00  0.993976E+00  0.874693E+00  0.874724E+00  0.994009E+00  0.128725E+00  0.685133E-01 -0.000000E+00  0.203055E+01
 -0.000000E+00  0.100527E+00  0.160510E+00  0.102363E+01  0.904630E+00  0.904662E+00  0.102367E+01  0.160510E+00  0.100527E+00 -0.000000E+00  0.297142E+01
 -0.000000E+00  0.142432E+00  0.201948E+00  0.106315E+01  0.944417E+00  0.944451E+00  0.106318E+01  0.201948E+00  0.142432E+00 -0.000000E+00  0.420700E+01
 -0.000000E+00  0.197065E+00  0.256204E+00  0.111508E+01  0.996675E+00  0.996712E+00  0.111512E+01  0.256204E+00  0.197065E+00 -0.000000E+00  0.583043E+01
 -0.000000E+00  0.268453E+00  0.327097E+00  0.118361E+01  0.106553E+01  0.106558E+01  0.118365E+01  0.327097E+00  0.268453E+00 -0.000000E+00  0.797605E+01
 -0.000000E+00  0.361605E+00  0.419670E+00  0.127363E+01  0.115591E+01  0.115595E+01  0.127368E+01  0.419670E+00  0.361605E+00 -0.000000E+00  0.108128E+02
 -0.000000E+00  0.483092E+00  0.540761E+00  0.139194E+01  0.127462E+01  0.127467E+01  0.139199E+01  0.540761E+00  0.483092E+00 -0.000000E+00  0.145760E+02
 -0.000000E+00  0.641680E+00  0.698763E+00  0.154692E+01  0.142998E+01  0.143003E+01  0.154696E+01  0.698763E+00  0.641680E+00 -0.000000E+00  0.195742E+02
 -0.000000E+00  0.848238E+00  0.904542E+00  0.174949E+01  0.163304E+01  0.163309E+01  0.174954E+01  0.904542E+00  0.848238E+00 -0.000000E+00  0.262114E+02
 -0.000000E+00  0.111698E+01  0.117292E+01  0.201436E+01  0.189835E+01  0.189841E+01  0.201442E+01  0.117292E+01  0.111698E+01 -0.000000E+00  0.350157E+02
 -0.000000E+00  0.146637E+01  0.152191E+01  0.235956E+01  0.224407E+01  0.224413E+01  0.235962E+01  0.152191E+01  0.146637E+01 -0.000000E+00  0.466810E+02
  0.000000E+00  0.191986E+01  0.197485E+01  0.280864E+01  0.269369E+01  0.269375E+01  0.280871E+01  0.197485E+01  0.191986E+01  0.000000E+00  0.621293E+02
  0.589182E+00  0.250582E+01  0.255613E+01  0.339043E+01  0.327536E+01  0.327543E+01  0.339050E+01  0.255613E+01  0.250582E+01  0.589182E+00  0.812492E+02
  0.136213E+01  0.326388E+01  0.331443E+01  0.414365E+01  0.402936E+01  0.402943E+01  0.414373E+01  0.331443E+01  0.326388E+01  0.136213E+01  0.106492E+03
  0.235595E+01  0.424326E+01  0.429325E+01  0.511744E+01  0.500375E+01  0.500384E+01  0.511753E+01  0.429325E+01  0.424326E+01  0.235595E+01  0.139693E+03
  0.363316E+01  0.550507E+01  0.555493E+01  0.637381E+01  0.626084E+01  0.626092E+01  0.637389E+01  0.555493E+01  0.550507E+01  0.363316E+01  0.183154E+03
  0.527383E+01  0.713053E+01  0.717936E+01  0.799315E+01  0.788092E+01  0.788103E+01  0.799325E+01  0.717936E+01  0.713053E+01  0.527383E+01  0.239837E+03
  0.737685E+01  0.921721E+01  0.926585E+01  0.100738E+02  0.996239E+01  0.996250E+01  0.100740E+02  0.926585E+01  0.921721E+01  0.737685E+01  0.313414E+03
  0.100648E+02  0.118884E+02  0.119383E+02  0.127397E+02  0.126294E+02  0.126295E+02  0.127398E+02  0.119383E+02  0.118884E+02  0.100648E+02  0.408299E+03
  0.134923E+02  0.152987E+02  0.153476E+02  0.161432E+02  0.160336E+02  0.160338E+02  0.161433E+02  0.153476E+02  0.152987E+02  0.134923E+02  0.529994E+03
  0.178446E+02  0.196324E+02  0.196821E+02  0.204713E+02  0.203627E+02  0.203629E+02  0.204715E+02  0.196821E+02  0.196324E+02  0.178446E+02  0.685103E+03
  0.233501E+02  0.251197E+02  0.251686E+02  0.259510E+02  0.258433E+02  0.258435E+02  0.259512E+02  0.251686E+02  0.251197E+02  0.233501E+02  0.881238E+03
  0.302791E+02  0.320307E+02  0.320794E+02  0.328562E+02  0.327495E+02  0.327497E+02  0.328564E+02  0.320794E+02  0.320307E+02  0.302791E+02  0.112765E+04
  0.389667E+02  0.407001E+02  0.407455E+02  0.415170E+02  0.414105E+02  0.414107E+02  0.415172E+02  0.407455E+02  0.407001E+02  0.389667E+02  0.143469E+04
  0.497922E+02  0.515049E+02  0.515522E+02  0.523184E+02  0.522132E+02  0.522134E+02  0.523186E+02  0.515522E+02  0.515049E+02  0.497922E+02  0.181449E+04
