  0.179669E+02  0.197801E+02  0.198202E+02  0.205235E+02  0.205227E+02  0.205228E+02  0.205236E+02  0.198202E+02  0.197801E+02  0.179669E+02  0.689382E+03
  0.234997E+02  0.252922E+02  0.253345E+02  0.260313E+02  0.260301E+02  0.260302E+02  0.260314E+02  0.253345E+02  0.252922E+02  0.234997E+02  0.886232E+03
  0.304595E+02  0.322336E+02  0.322748E+02  0.329694E+02  0.329686E+02  0.329687E+02  0.329695E+02  0.322748E+02  0.322336E+02  0.304595E+02  0.113336E+04
  0.391759E+02  0.409357E+02  0.409740E+02  0.416611E+02  0.416599E+02  0.416601E+02  0.416613E+02  0.409740E+02  0.409357E+02  0.391759E+02  0.144123E+04
  0.500368E+02  0.517747E+02  0.518207E+02  0.525011E+02  0.524993E+02  0.524995E+02  0.525012E+02  0.518207E+02  0.517747E+02  0.500368E+02  0.182181E+04
  0.634969E+02  0.652140E+02  0.652551E+02  0.659321E+02  0.659315E+02  0.659317E+02  0.659323E+02  0.652551E+02  0.652140E+02  0.634969E+02  0.228880E+04
  0.800790E+02  0.817754E+02  0.818130E+02  0.824856E+02  0.824869E+02  0.824869E+02  0.824857E+02  0.818130E+02  0.817754E+02  0.800790E+02  0.285707E+04
 -0.000000E+00  0.176520E-04  0.495198E-01  0.806567E+00  0.804973E+00  0.804993E+00  0.806586E+00  0.495198E-01  0.176520E-04 -0.000000E+00 -0.816932E-02
 -0.000000E+00  0.554249E-02  0.605323E-01  0.816499E+00  0.814921E+00  0.814937E+00  0.816511E+00  0.605323E-01  0.554249E-02 -0.000000E+00  0.339543E+00
 -0.000000E+00  0.206669E-01  0.749716E-01  0.829784E+00  0.828192E+00  0.828210E+00  0.829799E+00  0.749716E-01  0.206669E-01 -0.000000E+00  0.771850E+00
 -0.000000E+00  0.440109E-01  0.937566E-01  0.847394E+00  0.845831E+00  0.845856E+00  0.847417E+00  0.937566E-01  0.440109E-01 -0.000000E+00  0.132353E+01
 -0.000000E+00  0.695525E-01  0.118384E+00  0.870730E+00  0.869183E+00  0.869211E+00  0.870755E+00  0.118384E+00  0.695525E-01 -0.000000E+00  0.204929E+01
 -0.000000E+00  0.101906E+00  0.150524E+00  0.901402E+00  0.899859E+00  0.899888E+00  0.901430E+00  0.150524E+00  0.101906E+00 -0.000000E+00  0.299558E+01
 -0.000000E+00  0.144184E+00  0.192455E+00  0.941852E+00  0.940327E+00  0.940357E+00  0.941881E+00  0.192455E+00  0.144184E+00 -0.000000E+00  0.423799E+01
 -0.000000E+00  0.199214E+00  0.247244E+00  0.994906E+00  0.993381E+00  0.993412E+00  0.994934E+00  0.247244E+00  0.199214E+00 -0.000000E+00  0.586851E+01
 -0.000000E+00  0.271013E+00  0.318682E+00  0.106462E+01  0.106312E+01  0.106315E+01  0.106465E+01  0.318682E+00  0.271013E+00 -0.000000E+00  0.802322E+01
 -0.000000E+00  0.364501E+00  0.411845E+00  0.115584E+01  0.115437E+01  0.115441E+01  0.115587E+01  0.411845E+00  0.364501E+00 -0.000000E+00  0.108659E+02
 -0.000000E+00  0.486315E+00  0.533221E+00  0.127511E+01  0.127363E+01  0.127367E+01  0.127514E+01  0.533221E+00  0.486315E+00 -0.000000E+00  0.146319E+02
 -0.000000E+00  0.644891E+00  0.691491E+00  0.143122E+01  0.142978E+01  0.142982E+01  0.143126E+01  0.691491E+00  0.644891E+00 -0.000000E+00  0.196263E+02
 -0.000000E+00  0.851211E+00  0.897407E+00  0.163473E+01  0.163327E+01  0.163332E+01  0.163478E+01  0.897407E+00  0.851211E+00 -0.000000E+00  0.262474E+02
 -0.000000E+00  0.111922E+01  0.116512E+01  0.189982E+01  0.189841E+01  0.189846E+01  0.189987E+01  0.116512E+01  0.111922E+01 -0.000000E+00  0.350144E+02
 -0.000000E+00  0.146711E+01  0.151281E+01  0.224440E+01  0.224299E+01  0.224305E+01  0.224445E+01  0.151281E+01  0.146711E+01 -0.000000E+00  0.466218E+02
  0.000000E+00  0.191792E+01  0.196325E+01  0.269197E+01  0.269053E+01  0.269059E+01  0.269202E+01  0.196325E+01  0.191792E+01  0.000000E+00  0.619466E+02
  0.584804E+00  0.249949E+01  0.254164E+01  0.327012E+01  0.326878E+01  0.326885E+01  0.327018E+01  0.254164E+01  0.249949E+01  0.584804E+00  0.808894E+02
  0.135069E+01  0.325060E+01  0.329295E+01  0.401755E+01  0.401616E+01  0.401623E+01  0.401761E+01  0.329295E+01  0.325060E+01  0.135069E+01  0.105849E+03
  0.233381E+01  0.421872E+01  0.426117E+01  0.498218E+01  0.498080E+01  0.498088E+01  0.498225E+01  0.426117E+01  0.421872E+01  0.233381E+01  0.138610E+03
  0.359525E+01  0.546533E+01  0.550746E+01  0.622469E+01  0.622340E+01  0.622349E+01  0.622477E+01  0.550746E+01  0.546533E+01  0.359525E+01  0.181427E+03
  0.521311E+01  0.706754E+01  0.710911E+01  0.782173E+01  0.782044E+01  0.782050E+01  0.782177E+01  0.710911E+01  0.706754E+01  0.521311E+01  0.237188E+03
  0.728266E+01  0.912081E+01  0.916249E+01  0.987154E+01  0.987035E+01  0.987044E+01  0.987163E+01  0.916249E+01  0.912081E+01  0.728266E+01  0.309378E+03
  0.992471E+01  0.117460E+02  0.117879E+02  0.124928E+02  0.124915E+02  0.124916E+02  0.124929E+02  0.117879E+02  0.117460E+02  0.992471E+01  0.402378E+03
  0.132866E+02  0.150918E+02  0.151330E+02  0.158326E+02  0.158317E+02  0.158318E+02  0.158327E+02  0.151330E+02  0.150918E+02  0.132866E+02  0.521414E+03
  0.175507E+02  0.193362E+02  0.193769E+02  0.200736E+02  0.200723E+02  0.200724E+02  0.200737E+02  0.193769E+02  0.193362E+02  0.175507E+02  0.672825E+03
  0.229333E+02  0.247011E+02  0.247429E+02  0.254354E+02  0.254342E+02  0.254344E+02  0.254355E+02  0.247429E+02  0.247011E+02  0.229333E+02  0.863997E+03
  0.297038E+02  0.314541E+02  0.314936E+02  0.321794E+02  0.321777E+02  0.321779E+02  0.321795E+02  0.314936E+02  0.314541E+02  0.297038E+02  0.110370E+04
  0.381703E+02  0.399016E+02  0.399417E+02  0.406228E+02  0.406216E+02  0.406218E+02  0.406229E+02  0.399417E+02  0.399016E+02  0.381703E+02  0.140197E+04
  0.487085E+02  0.504238E+02  0.504641E+02  0.511395E+02  0.511379E+02  0.511381E+02  0.511397E+02  0.504641E+02  0.504238E+02  0.487085E+02  0.177045E+04
  0.617546E+02  0.634499E+02  0.634826E+02  0.641561E+02  0.641556E+02  0.641558E+02  0.641563E+02  0.634826E+02  0.634499E+02  0.617546E+02  0.222153E+04
  0.778091E+02  0.794745E+02  0.795208E+02  0.801875E+02  0.801866E+02  0.801869E+02  0.801877E+02  0.795208E+02  0.794745E+02  0.778091E+02  0.277006E+04
 -0.000000E+00  0.175073E-04  0.490816E-01  0.799283E+00  0.797728E+00  0.797751E+00  0.799304E+00  0.490816E-01  0.175073E-04 -0.000000E+00 -0.818140E-02
 -0.000000E+00  0.549835E-02  0.600181E-01  0.809138E+00  0.807600E+00  0.807625E+00  0.809162E+00  0.600181E-01  0.549835E-02 -0.000000E+00  0.336714E+00
 -0.000000E+00  0.205020E-01  0.743105E-01  0.822308E+00  0.820756E+00  0.820782E+00  0.822333E+00  0.743105E-01  0.205020E-01 -0.000000E+00  0.765403E+00
 -0.000000E+00  0.436473E-01  0.930000E-01  0.839750E+00  0.838226E+00  0.838253E+00  0.839774E+00  0.930000E-01  0.436473E-01 -0.000000E+00  0.131195E+01
 -0.000000E+00  0.689335E-01  0.117328E+00  0.862840E+00  0.861334E+00  0.861362E+00  0.862866E+00  0.117328E+00  0.689335E-01 -0.000000E+00  0.203070E+01
 -0.000000E+00  0.100966E+00  0.149162E+00  0.893220E+00  0.891746E+00  0.891776E+00  0.893248E+00  0.149162E+00  0.100966E+00 -0.000000E+00  0.296745E+01
 -0.000000E+00  0.142802E+00  0.190675E+00  0.933270E+00  0.931785E+00  0.931816E+00  0.933300E+00  0.190675E+00  0.142802E+00 -0.000000E+00  0.419668E+01
 -0.000000E+00  0.197194E+00  0.244790E+00  0.985656E+00  0.984171E+00  0.984203E+00  0.985684E+00  0.244790E+00  0.197194E+00 -0.000000E+00  0.580804E+01
 -0.000000E+00  0.268106E+00  0.315307E+00  0.105445E+01  0.105298E+01  0.105301E+01  0.105447E+01  0.315307E+00  0.268106E+00 -0.000000E+00  0.793569E+01
 -0.000000E+00  0.360369E+00  0.407324E+00  0.114449E+01  0.114303E+01  0.114306E+01  0.114452E+01  0.407324E+00  0.360369E+00 -0.000000E+00  0.107422E+02
 -0.000000E+00  0.480491E+00  0.527101E+00  0.126228E+01  0.126085E+01  0.126090E+01  0.126232E+01  0.527101E+00  0.480491E+00 -0.000000E+00  0.144576E+02
 -0.000000E+00  0.636842E+00  0.682972E+00  0.141596E+01  0.141451E+01  0.141455E+01  0.141600E+01  0.682972E+00  0.636842E+00 -0.000000E+00  0.193781E+02
 -0.000000E+00  0.839999E+00  0.885750E+00  0.161633E+01  0.161491E+01  0.161496E+01  0.161637E+01  0.885750E+00  0.839999E+00 -0.000000E+00  0.258950E+02
 -0.000000E+00  0.110367E+01  0.114912E+01  0.187702E+01  0.187565E+01  0.187570E+01  0.187707E+01  0.114912E+01  0.110367E+01 -0.000000E+00  0.345209E+02
 -0.000000E+00  0.144564E+01  0.149081E+01  0.221593E+01  0.221458E+01  0.221464E+01  0.221599E+01  0.149081E+01  0.144564E+01 -0.000000E+00  0.459249E+02
  0.000000E+00  0.188839E+01  0.193337E+01  0.265541E+01  0.265403E+01  0.265409E+01  0.265547E+01  0.193337E+01  0.188839E+01  0.000000E+00  0.609653E+02
  0.573897E+00  0.245904E+01  0.250110E+01  0.322263E+01  0.322134E+01  0.322141E+01  0.322269E+01  0.250110E+01  0.245904E+01  0.573897E+00  0.795478E+02
  0.132482E+01  0.319538E+01  0.323740E+01  0.395549E+01  0.395429E+01  0.395436E+01  0.395556E+01  0.323740E+01  0.319538E+01  0.132482E+01  0.103995E+03
  0.228813E+01  0.414418E+01  0.418595E+01  0.490021E+01  0.489904E+01  0.489912E+01  0.490028E+01  0.418595E+01  0.414418E+01  0.228813E+01  0.136047E+03
  0.352273E+01  0.536336E+01  0.540580E+01  0.611556E+01  0.611434E+01  0.611443E+01  0.611565E+01  0.540580E+01  0.536336E+01  0.352273E+01  0.177891E+03
  0.510461E+01  0.692956E+01  0.697099E+01  0.767763E+01  0.767641E+01  0.767648E+01  0.767768E+01  0.697099E+01  0.692956E+01  0.510461E+01  0.232322E+03
  0.712610E+01  0.893590E+01  0.897685E+01  0.967941E+01  0.967829E+01  0.967839E+01  0.967951E+01  0.897685E+01  0.893590E+01  0.712610E+01  0.302707E+03
  0.970414E+01  0.114972E+02  0.115392E+02  0.122366E+02  0.122354E+02  0.122355E+02  0.122367E+02  0.115392E+02  0.114972E+02  0.970414E+01  0.393275E+03
  0.129812E+02  0.147583E+02  0.147986E+02  0.154927E+02  0.154915E+02  0.154916E+02  0.154929E+02  0.147986E+02  0.147583E+02  0.129812E+02  0.509127E+03
  0.171333E+02  0.188908E+02  0.189320E+02  0.196212E+02  0.196206E+02  0.196207E+02  0.196213E+02  0.189320E+02  0.188908E+02  0.171333E+02  0.656153E+03
  0.223690E+02  0.241119E+02  0.241534E+02  0.248378E+02  0.248368E+02  0.248369E+02  0.248379E+02  0.241534E+02  0.241119E+02  0.223690E+02  0.841758E+03
  0.289476E+02  0.306695E+02  0.307116E+02  0.313901E+02  0.313886E+02  0.313887E+02  0.313902E+02  0.307116E+02  0.306695E+02  0.289476E+02  0.107409E+04
  0.371653E+02  0.388678E+02  0.389099E+02  0.395845E+02  0.395834E+02  0.395837E+02  0.395847E+02  0.389099E+02  0.388678E+02  0.371653E+02  0.136282E+04
  0.473827E+02  0.490685E+02  0.491100E+02  0.497800E+02  0.497785E+02  0.497787E+02  0.497802E+02  0.491100E+02  0.490685E+02  0.473827E+02  0.171907E+04
  0.600177E+02  0.616826E+02  0.617237E+02  0.623899E+02  0.623878E+02  0.623880E+02  0.623901E+02  0.617237E+02  0.616826E+02  0.600177E+02  0.215491E+04
  0.755490E+02  0.771932E+02  0.772281E+02  0.778925E+02  0.778917E+02  0.778920E+02  0.778928E+02  0.772281E+02  0.771932E+02  0.755490E+02  0.268397E+04
 -0.000000E+00  0.173723E-04  0.486618E-01  0.792296E+00  0.790781E+00  0.790806E+00  0.792319E+00  0.486618E-01  0.173723E-04 -0.000000E+00 -0.819843E-02
 -0.000000E+00  0.545621E-02  0.595130E-01  0.802068E+00  0.800572E+00  0.800598E+00  0.802093E+00  0.595130E-01  0.545621E-02 -0.000000E+00  0.333953E+00
 -0.000000E+00  0.203409E-01  0.736774E-01  0.815130E+00  0.813619E+00  0.813647E+00  0.815156E+00  0.736774E-01  0.203409E-01 -0.000000E+00  0.759108E+00
 -0.000000E+00  0.432920E-01  0.922052E-01  0.832492E+00  0.830982E+00  0.831011E+00  0.832518E+00  0.922052E-01  0.432920E-01 -0.000000E+00  0.130088E+01
 -0.000000E+00  0.683529E-01  0.116317E+00  0.855352E+00  0.853858E+00  0.853887E+00  0.855379E+00  0.116317E+00  0.683529E-01 -0.000000E+00  0.201290E+01
 -0.000000E+00  0.100083E+00  0.147858E+00  0.885401E+00  0.883938E+00  0.883969E+00  0.885430E+00  0.147858E+00  0.100083E+00 -0.000000E+00  0.294050E+01
 -0.000000E+00  0.141452E+00  0.188880E+00  0.925039E+00  0.923594E+00  0.923627E+00  0.925070E+00  0.188880E+00  0.141452E+00 -0.000000E+00  0.415706E+01
 -0.000000E+00  0.195221E+00  0.242433E+00  0.976780E+00  0.975335E+00  0.975370E+00  0.976810E+00  0.242433E+00  0.195221E+00 -0.000000E+00  0.575097E+01
 -0.000000E+00  0.265311E+00  0.312170E+00  0.104483E+01  0.104341E+01  0.104345E+01  0.104487E+01  0.312170E+00  0.265311E+00 -0.000000E+00  0.785289E+01
 -0.000000E+00  0.356394E+00  0.402854E+00  0.113366E+01  0.113224E+01  0.113228E+01  0.113370E+01  0.402854E+00  0.356394E+00 -0.000000E+00  0.106250E+02
 -0.000000E+00  0.474962E+00  0.521072E+00  0.124978E+01  0.124839E+01  0.124844E+01  0.124982E+01  0.521072E+00  0.474962E+00 -0.000000E+00  0.142899E+02
 -0.000000E+00  0.628989E+00  0.674768E+00  0.140136E+01  0.139996E+01  0.140001E+01  0.140141E+01  0.674768E+00  0.628989E+00 -0.000000E+00  0.191389E+02
 -0.000000E+00  0.829195E+00  0.874522E+00  0.159862E+01  0.159726E+01  0.159731E+01  0.159867E+01  0.874522E+00  0.829195E+00 -0.000000E+00  0.255594E+02
 -0.000000E+00  0.108869E+01  0.113370E+01  0.185535E+01  0.185403E+01  0.185409E+01  0.185540E+01  0.113370E+01  0.108869E+01 -0.000000E+00  0.340453E+02
 -0.000000E+00  0.142495E+01  0.146989E+01  0.218853E+01  0.218723E+01  0.218729E+01  0.218858E+01  0.146989E+01  0.142495E+01 -0.000000E+00  0.452459E+02
  0.000000E+00  0.185991E+01  0.190456E+01  0.262021E+01  0.261888E+01  0.261894E+01  0.262027E+01  0.190456E+01  0.185991E+01  0.000000E+00  0.600191E+02
  0.563462E+00  0.242004E+01  0.246204E+01  0.317716E+01  0.317583E+01  0.317590E+01  0.317722E+01  0.246204E+01  0.242004E+01  0.563462E+00  0.782426E+02
  0.130006E+01  0.314261E+01  0.318385E+01  0.389582E+01  0.389456E+01  0.389464E+01  0.389590E+01  0.318385E+01  0.314261E+01  0.130006E+01  0.102206E+03
  0.224380E+01  0.407174E+01  0.411347E+01  0.482139E+01  0.482013E+01  0.482022E+01  0.482146E+01  0.411347E+01  0.407174E+01  0.224380E+01  0.133576E+03
  0.345286E+01  0.526585E+01  0.530704E+01  0.601131E+01  0.601015E+01  0.601024E+01  0.601139E+01  0.530704E+01  0.526585E+01  0.345286E+01  0.174484E+03
  0.500010E+01  0.679759E+01  0.683900E+01  0.753884E+01  0.753768E+01  0.753777E+01  0.753891E+01  0.683900E+01  0.679759E+01  0.500010E+01  0.227635E+03
  0.697535E+01  0.875781E+01  0.879811E+01  0.949441E+01  0.949336E+01  0.949347E+01  0.949452E+01  0.879811E+01  0.875781E+01  0.697535E+01  0.296326E+03
  0.949187E+01  0.112577E+02  0.112981E+02  0.119907E+02  0.119899E+02  0.119901E+02  0.119908E+02  0.112981E+02  0.112577E+02  0.949187E+01  0.384569E+03
  0.126874E+02  0.144374E+02  0.144769E+02  0.151653E+02  0.151646E+02  0.151647E+02  0.151655E+02  0.144769E+02  0.144374E+02  0.126874E+02  0.497245E+03
  0.167320E+02  0.184624E+02  0.185043E+02  0.191868E+02  0.191857E+02  0.191858E+02  0.191870E+02  0.185043E+02  0.184624E+02  0.167320E+02  0.640219E+03
  0.218297E+02  0.235424E+02  0.235836E+02  0.242603E+02  0.242593E+02  0.242595E+02  0.242604E+02  0.235836E+02  0.235424E+02  0.218297E+02  0.820405E+03
  0.282215E+02  0.299160E+02  0.299566E+02  0.306296E+02  0.306290E+02  0.306292E+02  0.306297E+02  0.299566E+02  0.299160E+02  0.282215E+02  0.104567E+04
  0.362008E+02  0.378805E+02  0.379197E+02  0.385880E+02  0.385870E+02  0.385872E+02  0.385882E+02  0.379197E+02  0.378805E+02  0.362008E+02  0.132546E+04
  0.461111E+02  0.477747E+02  0.478113E+02  0.484760E+02  0.484746E+02  0.484748E+02  0.484762E+02  0.478113E+02  0.477747E+02  0.461111E+02  0.166985E+04
  0.583530E+02  0.599965E+02  0.600300E+02  0.606923E+02  0.606903E+02  0.606906E+02  0.606925E+02  0.600300E+02  0.599965E+02  0.583530E+02  0.209088E+04
  0.733846E+02  0.749986E+02  0.750420E+02  0.756944E+02  0.756937E+02  0.756941E+02  0.756947E+02  0.750420E+02  0.749986E+02  0.733846E+02  0.260133E+04
 -0.000000E+00  0.172488E-04  0.482387E-01  0.785251E+00  0.783777E+00  0.783803E+00  0.785275E+00  0.482387E-01  0.172488E-04 -0.000000E+00 -0.821750E-02
 -0.000000E+00  0.541364E-02  0.590104E-01  0.794940E+00  0.793485E+00  0.793512E+00  0.794964E+00  0.590104E-01  0.541364E-02 -0.000000E+00  0.331189E+00
 -0.000000E+00  0.201782E-01  0.731074E-01  0.807892E+00  0.806423E+00  0.806451E+00  0.807918E+00  0.731074E-01  0.201782E-01 -0.000000E+00  0.752783E+00
 -0.000000E+00  0.429411E-01  0.914041E-01  0.825146E+00  0.823703E+00  0.823733E+00  0.825173E+00  0.914041E-01  0.429411E-01 -0.000000E+00  0.128974E+01
 -0.000000E+00  0.677671E-01  0.115373E+00  0.847772E+00  0.846345E+00  0.846377E+00  0.847801E+00  0.115373E+00  0.677671E-01 -0.000000E+00  0.199500E+01
