 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.180764E-04  0.117326E+00  0.125857E+01  0.120346E+01  0.120348E+01  0.125858E+01  0.117326E+00  0.180764E-04 -0.000000E+00 -0.198356E-01
 -0.000000E+00  0.568598E-02  0.128465E+00  0.126710E+01  0.121209E+01  0.121209E+01  0.126710E+01  0.128465E+00  0.568598E-02 -0.000000E+00  0.362264E+00
 -0.000000E+00  0.212175E-01  0.143031E+00  0.127880E+01  0.122395E+01  0.122396E+01  0.127880E+01  0.143031E+00  0.212175E-01 -0.000000E+00  0.832262E+00
 -0.000000E+00  0.451799E-01  0.162106E+00  0.129493E+01  0.124023E+01  0.124025E+01  0.129494E+01  0.162106E+00  0.451799E-01 -0.000000E+00  0.142492E+01
 -0.000000E+00  0.713192E-01  0.186988E+00  0.131657E+01  0.126206E+01  0.126208E+01  0.131659E+01  0.186988E+00  0.713192E-01 -0.000000E+00  0.219626E+01
 -0.000000E+00  0.104394E+00  0.219489E+00  0.134555E+01  0.129118E+01  0.129121E+01  0.134558E+01  0.219489E+00  0.104394E+00 -0.000000E+00  0.319297E+01
 -0.000000E+00  0.147543E+00  0.261982E+00  0.138425E+01  0.133013E+01  0.133016E+01  0.138427E+01  0.261982E+00  0.147543E+00 -0.000000E+00  0.449121E+01
 -0.000000E+00  0.203659E+00  0.317402E+00  0.143560E+01  0.138167E+01  0.138170E+01  0.143562E+01  0.317402E+00  0.203659E+00 -0.000000E+00  0.618469E+01
 -0.000000E+00  0.276771E+00  0.389511E+00  0.150359E+01  0.144990E+01  0.144992E+01  0.150361E+01  0.389511E+00  0.276771E+00 -0.000000E+00  0.840836E+01
 -0.000000E+00  0.371982E+00  0.483810E+00  0.159326E+01  0.153981E+01  0.153984E+01  0.159329E+01  0.483810E+00  0.371982E+00 -0.000000E+00  0.113324E+02
 -0.000000E+00  0.495843E+00  0.606686E+00  0.171128E+01  0.165807E+01  0.165810E+01  0.171131E+01  0.606686E+00  0.495843E+00 -0.000000E+00  0.151910E+02
 -0.000000E+00  0.657155E+00  0.766660E+00  0.186624E+01  0.181327E+01  0.181331E+01  0.186627E+01  0.766660E+00  0.657155E+00 -0.000000E+00  0.202958E+02
 -0.000000E+00  0.866794E+00  0.975410E+00  0.206925E+01  0.201661E+01  0.201665E+01  0.206928E+01  0.975410E+00  0.866794E+00 -0.000000E+00  0.270491E+02
 -0.000000E+00  0.113934E+01  0.124652E+01  0.233457E+01  0.228223E+01  0.228228E+01  0.233461E+01  0.124652E+01  0.113934E+01 -0.000000E+00  0.359787E+02
 -0.000000E+00  0.149289E+01  0.159868E+01  0.268076E+01  0.262875E+01  0.262880E+01  0.268080E+01  0.159868E+01  0.149289E+01 -0.000000E+00  0.477937E+02
  0.000000E+00  0.195131E+01  0.205611E+01  0.313107E+01  0.307943E+01  0.307948E+01  0.313112E+01  0.205611E+01  0.195131E+01  0.000000E+00  0.633911E+02
  0.595074E+00  0.254247E+01  0.263961E+01  0.371482E+01  0.366325E+01  0.366330E+01  0.371487E+01  0.263961E+01  0.254247E+01  0.595074E+00  0.826607E+02
  0.137469E+01  0.330677E+01  0.340307E+01  0.447094E+01  0.441975E+01  0.441981E+01  0.447100E+01  0.340307E+01  0.330677E+01  0.137469E+01  0.108086E+03
  0.237615E+01  0.429318E+01  0.438776E+01  0.544748E+01  0.539675E+01  0.539681E+01  0.544753E+01  0.438776E+01  0.429318E+01  0.237615E+01  0.141474E+03
  0.366197E+01  0.556290E+01  0.565728E+01  0.670821E+01  0.665808E+01  0.665816E+01  0.670827E+01  0.565728E+01  0.556290E+01  0.366197E+01  0.185147E+03
  0.531231E+01  0.719617E+01  0.728951E+01  0.833253E+01  0.828257E+01  0.828264E+01  0.833260E+01  0.728951E+01  0.719617E+01  0.531231E+01  0.242043E+03
  0.742510E+01  0.929259E+01  0.938513E+01  0.104187E+02  0.103694E+02  0.103695E+02  0.104187E+02  0.938513E+01  0.929259E+01  0.742510E+01  0.315866E+03
  0.101263E+02  0.119765E+02  0.120686E+02  0.130918E+02  0.130430E+02  0.130431E+02  0.130919E+02  0.120686E+02  0.119765E+02  0.101263E+02  0.411047E+03
  0.135656E+02  0.153977E+02  0.154898E+02  0.165020E+02  0.164539E+02  0.164540E+02  0.165021E+02  0.154898E+02  0.153977E+02  0.135656E+02  0.533042E+03
