 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.175244E-04  0.574502E-01  0.894064E+00  0.850732E+00  0.850754E+00  0.894083E+00  0.574502E-01  0.175244E-04 -0.000000E+00 -0.108656E-01
 -0.000000E+00  0.551025E-02  0.683743E-01  0.903529E+00  0.860307E+00  0.860316E+00  0.903528E+00  0.683743E-01  0.551025E-02 -0.000000E+00  0.338107E+00
 -0.000000E+00  0.205734E-01  0.827041E-01  0.916324E+00  0.873165E+00  0.873178E+00  0.916329E+00  0.827041E-01  0.205734E-01 -0.000000E+00  0.772141E+00
 -0.000000E+00  0.438630E-01  0.101462E+00  0.933489E+00  0.890422E+00  0.890451E+00  0.933514E+00  0.101462E+00  0.438630E-01 -0.000000E+00  0.132593E+01
 -0.000000E+00  0.693835E-01  0.125948E+00  0.956282E+00  0.913304E+00  0.913336E+00  0.956312E+00  0.125948E+00  0.693835E-01 -0.000000E+00  0.205431E+01
 -0.000000E+00  0.101785E+00  0.158113E+00  0.986456E+00  0.943600E+00  0.943633E+00  0.986487E+00  0.158113E+00  0.101785E+00 -0.000000E+00  0.300480E+01
 -0.000000E+00  0.144162E+00  0.200083E+00  0.102654E+01  0.983777E+00  0.983812E+00  0.102657E+01  0.200083E+00  0.144162E+00 -0.000000E+00  0.425327E+01
 -0.000000E+00  0.199387E+00  0.254924E+00  0.107911E+01  0.103647E+01  0.103651E+01  0.107914E+01  0.254924E+00  0.199387E+00 -0.000000E+00  0.589326E+01
 -0.000000E+00  0.271567E+00  0.326636E+00  0.114862E+01  0.110613E+01  0.110617E+01  0.114866E+01  0.326636E+00  0.271567E+00 -0.000000E+00  0.806175E+01
 -0.000000E+00  0.365673E+00  0.420177E+00  0.123970E+01  0.119736E+01  0.119741E+01  0.123974E+01  0.420177E+00  0.365673E+00 -0.000000E+00  0.109267E+02
 -0.000000E+00  0.488441E+00  0.542455E+00  0.135933E+01  0.131710E+01  0.131714E+01  0.135937E+01  0.542455E+00  0.488441E+00 -0.000000E+00  0.147266E+02
 -0.000000E+00  0.648566E+00  0.701961E+00  0.151600E+01  0.147393E+01  0.147397E+01  0.151605E+01  0.701961E+00  0.648566E+00 -0.000000E+00  0.197726E+02
 -0.000000E+00  0.857058E+00  0.909935E+00  0.172076E+01  0.167887E+01  0.167892E+01  0.172081E+01  0.909935E+00  0.857058E+00 -0.000000E+00  0.264720E+02
 -0.000000E+00  0.112841E+01  0.118065E+01  0.198841E+01  0.194670E+01  0.194676E+01  0.198846E+01  0.118065E+01  0.112841E+01 -0.000000E+00  0.353515E+02
 -0.000000E+00  0.148092E+01  0.153275E+01  0.233672E+01  0.229520E+01  0.229526E+01  0.233677E+01  0.153275E+01  0.148092E+01 -0.000000E+00  0.471277E+02
  0.000000E+00  0.193860E+01  0.198987E+01  0.279005E+01  0.274875E+01  0.274881E+01  0.279011E+01  0.198987E+01  0.193860E+01  0.000000E+00  0.627031E+02
  0.594231E+00  0.252954E+01  0.257630E+01  0.337674E+01  0.333533E+01  0.333540E+01  0.337681E+01  0.257630E+01  0.252954E+01  0.594231E+00  0.819868E+02
  0.137351E+01  0.329381E+01  0.334029E+01  0.413664E+01  0.409556E+01  0.409564E+01  0.413671E+01  0.334029E+01  0.329381E+01  0.137351E+01  0.107426E+03
  0.237510E+01  0.428095E+01  0.432658E+01  0.511842E+01  0.507746E+01  0.507755E+01  0.511850E+01  0.432658E+01  0.428095E+01  0.237510E+01  0.140876E+03
  0.366242E+01  0.555245E+01  0.559900E+01  0.638502E+01  0.634447E+01  0.634455E+01  0.638510E+01  0.559900E+01  0.555245E+01  0.366242E+01  0.184652E+03
  0.531514E+01  0.718996E+01  0.723538E+01  0.801658E+01  0.797620E+01  0.797631E+01  0.801669E+01  0.723538E+01  0.718996E+01  0.531514E+01  0.241731E+03
  0.743300E+01  0.929162E+01  0.933729E+01  0.101128E+02  0.100727E+02  0.100728E+02  0.101129E+02  0.933729E+01  0.929162E+01  0.743300E+01  0.315761E+03
  0.101407E+02  0.119814E+02  0.120277E+02  0.127975E+02  0.127580E+02  0.127581E+02  0.127976E+02  0.120277E+02  0.119814E+02  0.101407E+02  0.411310E+03
  0.135910E+02  0.154146E+02  0.154598E+02  0.162237E+02  0.161840E+02  0.161842E+02  0.162238E+02  0.154598E+02  0.154146E+02  0.135910E+02  0.533771E+03
