  0.179979E+02  0.198063E+02  0.198392E+02  0.205673E+02  0.205916E+02  0.205917E+02  0.205675E+02  0.198392E+02  0.198063E+02  0.179979E+02  0.690765E+03
  0.235461E+02  0.253344E+02  0.253694E+02  0.260913E+02  0.261155E+02  0.261156E+02  0.260914E+02  0.253694E+02  0.253344E+02  0.235461E+02  0.888351E+03
  0.305274E+02  0.322982E+02  0.323332E+02  0.330503E+02  0.330739E+02  0.330740E+02  0.330505E+02  0.323332E+02  0.322982E+02  0.305274E+02  0.113649E+04
  0.392784E+02  0.410311E+02  0.410659E+02  0.417763E+02  0.418008E+02  0.418010E+02  0.417765E+02  0.410659E+02  0.410311E+02  0.392784E+02  0.144574E+04
  0.501805E+02  0.519185E+02  0.519524E+02  0.526561E+02  0.526792E+02  0.526794E+02  0.526563E+02  0.519524E+02  0.519185E+02  0.501805E+02  0.182812E+04
  0.636953E+02  0.654149E+02  0.654487E+02  0.661457E+02  0.661687E+02  0.661688E+02  0.661458E+02  0.654487E+02  0.654149E+02  0.636953E+02  0.229745E+04
  0.803483E+02  0.820409E+02  0.820783E+02  0.827718E+02  0.827956E+02  0.827957E+02  0.827720E+02  0.820783E+02  0.820409E+02  0.803483E+02  0.286836E+04
 -0.000000E+00  0.175145E-04  0.410564E-01  0.828447E+00  0.854049E+00  0.854066E+00  0.828461E+00  0.410564E-01  0.175145E-04 -0.000000E+00 -0.157692E-01
 -0.000000E+00  0.549810E-02  0.519829E-01  0.838205E+00  0.863785E+00  0.863782E+00  0.838188E+00  0.519829E-01  0.549810E-02 -0.000000E+00  0.331638E+00
 -0.000000E+00  0.205025E-01  0.662845E-01  0.851226E+00  0.876770E+00  0.876771E+00  0.851215E+00  0.662845E-01  0.205025E-01 -0.000000E+00  0.763611E+00
 -0.000000E+00  0.436688E-01  0.850228E-01  0.868691E+00  0.894201E+00  0.894220E+00  0.868708E+00  0.850228E-01  0.436688E-01 -0.000000E+00  0.131436E+01
 -0.000000E+00  0.690298E-01  0.109455E+00  0.891648E+00  0.917113E+00  0.917138E+00  0.891671E+00  0.109455E+00  0.690298E-01 -0.000000E+00  0.203843E+01
 -0.000000E+00  0.101205E+00  0.141393E+00  0.921949E+00  0.947375E+00  0.947405E+00  0.921975E+00  0.141393E+00  0.101205E+00 -0.000000E+00  0.298244E+01
 -0.000000E+00  0.143238E+00  0.183106E+00  0.962063E+00  0.987446E+00  0.987477E+00  0.962090E+00  0.183106E+00  0.143238E+00 -0.000000E+00  0.422159E+01
 -0.000000E+00  0.198003E+00  0.237574E+00  0.101475E+01  0.104008E+01  0.104011E+01  0.101477E+01  0.237574E+00  0.198003E+00 -0.000000E+00  0.584722E+01
 -0.000000E+00  0.269501E+00  0.308695E+00  0.108393E+01  0.110925E+01  0.110928E+01  0.108396E+01  0.308695E+00  0.269501E+00 -0.000000E+00  0.799591E+01
 -0.000000E+00  0.362652E+00  0.401492E+00  0.117458E+01  0.119985E+01  0.119989E+01  0.117461E+01  0.401492E+00  0.362652E+00 -0.000000E+00  0.108316E+02
 -0.000000E+00  0.484020E+00  0.522530E+00  0.129338E+01  0.131857E+01  0.131861E+01  0.129341E+01  0.522530E+00  0.484020E+00 -0.000000E+00  0.145901E+02
 -0.000000E+00  0.642188E+00  0.680301E+00  0.144871E+01  0.147383E+01  0.147387E+01  0.144875E+01  0.680301E+00  0.642188E+00 -0.000000E+00  0.195742E+02
 -0.000000E+00  0.847969E+00  0.885815E+00  0.165156E+01  0.167663E+01  0.167668E+01  0.165160E+01  0.885815E+00  0.847969E+00 -0.000000E+00  0.261809E+02
 -0.000000E+00  0.111540E+01  0.115297E+01  0.191575E+01  0.194081E+01  0.194086E+01  0.191579E+01  0.115297E+01  0.111540E+01 -0.000000E+00  0.349382E+02
 -0.000000E+00  0.146292E+01  0.149997E+01  0.225971E+01  0.228462E+01  0.228468E+01  0.225976E+01  0.149997E+01  0.146292E+01 -0.000000E+00  0.465265E+02
  0.000000E+00  0.191295E+01  0.195030E+01  0.270651E+01  0.273133E+01  0.273139E+01  0.270656E+01  0.195030E+01  0.191295E+01  0.000000E+00  0.618426E+02
  0.584433E+00  0.249449E+01  0.252839E+01  0.328402E+01  0.330889E+01  0.330895E+01  0.328407E+01  0.252839E+01  0.249449E+01  0.584433E+00  0.807999E+02
  0.135011E+01  0.324553E+01  0.327940E+01  0.403109E+01  0.405581E+01  0.405587E+01  0.403116E+01  0.327940E+01  0.324553E+01  0.135011E+01  0.105767E+03
  0.233336E+01  0.421405E+01  0.424794E+01  0.499572E+01  0.502053E+01  0.502061E+01  0.499579E+01  0.424794E+01  0.421405E+01  0.233336E+01  0.138555E+03
  0.359602E+01  0.546101E+01  0.549459E+01  0.623870E+01  0.626318E+01  0.626326E+01  0.623877E+01  0.549459E+01  0.546101E+01  0.359602E+01  0.181436E+03
  0.521576E+01  0.706531E+01  0.709844E+01  0.783779E+01  0.786227E+01  0.786239E+01  0.783790E+01  0.709844E+01  0.706531E+01  0.521576E+01  0.237278E+03
  0.728869E+01  0.912225E+01  0.915552E+01  0.988988E+01  0.991427E+01  0.991437E+01  0.988998E+01  0.915552E+01  0.912225E+01  0.728869E+01  0.309649E+03
  0.993630E+01  0.117520E+02  0.117865E+02  0.125153E+02  0.125397E+02  0.125398E+02  0.125154E+02  0.117865E+02  0.117520E+02  0.993630E+01  0.402883E+03
  0.133050E+02  0.151048E+02  0.151392E+02  0.158635E+02  0.158878E+02  0.158879E+02  0.158637E+02  0.151392E+02  0.151048E+02  0.133050E+02  0.522274E+03
  0.175816E+02  0.193622E+02  0.193955E+02  0.201155E+02  0.201393E+02  0.201394E+02  0.201157E+02  0.193955E+02  0.193622E+02  0.175816E+02  0.674198E+03
  0.229794E+02  0.247428E+02  0.247773E+02  0.254929E+02  0.255173E+02  0.255175E+02  0.254931E+02  0.247773E+02  0.247428E+02  0.229794E+02  0.866096E+03
  0.297710E+02  0.315179E+02  0.315511E+02  0.322588E+02  0.322827E+02  0.322829E+02  0.322589E+02  0.315511E+02  0.315179E+02  0.297710E+02  0.110680E+04
  0.382716E+02  0.399958E+02  0.400323E+02  0.407368E+02  0.407607E+02  0.407609E+02  0.407369E+02  0.400323E+02  0.399958E+02  0.382716E+02  0.140642E+04
  0.488503E+02  0.505590E+02  0.505938E+02  0.512927E+02  0.513153E+02  0.513155E+02  0.512929E+02  0.505938E+02  0.505590E+02  0.488503E+02  0.177666E+04
  0.619500E+02  0.636394E+02  0.636728E+02  0.643666E+02  0.643891E+02  0.643893E+02  0.643668E+02  0.636728E+02  0.636394E+02  0.619500E+02  0.223004E+04
  0.780742E+02  0.797453E+02  0.797711E+02  0.804631E+02  0.804863E+02  0.804865E+02  0.804633E+02  0.797711E+02  0.797453E+02  0.780742E+02  0.278149E+04
 -0.000000E+00  0.173717E-04  0.406728E-01  0.820588E+00  0.845978E+00  0.845997E+00  0.820603E+00  0.406728E-01  0.173717E-04 -0.000000E+00 -0.157144E-01
 -0.000000E+00  0.545356E-02  0.515188E-01  0.830269E+00  0.855638E+00  0.855637E+00  0.830253E+00  0.515188E-01  0.545356E-02 -0.000000E+00  0.328813E+00
 -0.000000E+00  0.203326E-01  0.657026E-01  0.843174E+00  0.868508E+00  0.868510E+00  0.843164E+00  0.657026E-01  0.203326E-01 -0.000000E+00  0.756998E+00
 -0.000000E+00  0.432949E-01  0.842308E-01  0.860465E+00  0.885767E+00  0.885787E+00  0.860483E+00  0.842308E-01  0.432949E-01 -0.000000E+00  0.130263E+01
 -0.000000E+00  0.684205E-01  0.108429E+00  0.883178E+00  0.908434E+00  0.908461E+00  0.883203E+00  0.108429E+00  0.684205E-01 -0.000000E+00  0.201938E+01
 -0.000000E+00  0.100246E+00  0.140052E+00  0.913277E+00  0.938493E+00  0.938524E+00  0.913304E+00  0.140052E+00  0.100246E+00 -0.000000E+00  0.295381E+01
 -0.000000E+00  0.141831E+00  0.181337E+00  0.952913E+00  0.978083E+00  0.978116E+00  0.952941E+00  0.181337E+00  0.141831E+00 -0.000000E+00  0.417977E+01
 -0.000000E+00  0.195954E+00  0.235218E+00  0.100493E+01  0.103005E+01  0.103009E+01  0.100496E+01  0.235218E+00  0.195954E+00 -0.000000E+00  0.578631E+01
 -0.000000E+00  0.266560E+00  0.305527E+00  0.107329E+01  0.109836E+01  0.109839E+01  0.107333E+01  0.305527E+00  0.266560E+00 -0.000000E+00  0.790808E+01
 -0.000000E+00  0.358480E+00  0.397074E+00  0.116276E+01  0.118780E+01  0.118785E+01  0.116280E+01  0.397074E+00  0.358480E+00 -0.000000E+00  0.107078E+02
 -0.000000E+00  0.478230E+00  0.516381E+00  0.127992E+01  0.130491E+01  0.130496E+01  0.127995E+01  0.516381E+00  0.478230E+00 -0.000000E+00  0.144138E+02
 -0.000000E+00  0.634090E+00  0.671912E+00  0.143290E+01  0.145782E+01  0.145786E+01  0.143294E+01  0.671912E+00  0.634090E+00 -0.000000E+00  0.193238E+02
 -0.000000E+00  0.836704E+00  0.874313E+00  0.163252E+01  0.165739E+01  0.165744E+01  0.163256E+01  0.874313E+00  0.836704E+00 -0.000000E+00  0.258303E+02
 -0.000000E+00  0.109997E+01  0.113716E+01  0.189249E+01  0.191728E+01  0.191733E+01  0.189254E+01  0.113716E+01  0.109997E+01 -0.000000E+00  0.344425E+02
 -0.000000E+00  0.144140E+01  0.147821E+01  0.223076E+01  0.225552E+01  0.225558E+01  0.223081E+01  0.147821E+01  0.144140E+01 -0.000000E+00  0.458275E+02
  0.000000E+00  0.188366E+01  0.192037E+01  0.266949E+01  0.269418E+01  0.269424E+01  0.266955E+01  0.192037E+01  0.188366E+01  0.000000E+00  0.608685E+02
  0.573614E+00  0.245399E+01  0.248782E+01  0.323608E+01  0.326083E+01  0.326089E+01  0.323614E+01  0.248782E+01  0.245399E+01  0.573614E+00  0.794448E+02
  0.132444E+01  0.319027E+01  0.322382E+01  0.396839E+01  0.399300E+01  0.399307E+01  0.396846E+01  0.322382E+01  0.319027E+01  0.132444E+01  0.103911E+03
  0.228772E+01  0.413947E+01  0.417270E+01  0.491322E+01  0.493766E+01  0.493774E+01  0.491329E+01  0.417270E+01  0.413947E+01  0.228772E+01  0.135991E+03
  0.352353E+01  0.535979E+01  0.539293E+01  0.613007E+01  0.615454E+01  0.615463E+01  0.613015E+01  0.539293E+01  0.535979E+01  0.352353E+01  0.177899E+03
  0.510659E+01  0.692729E+01  0.696137E+01  0.769285E+01  0.771715E+01  0.771729E+01  0.769297E+01  0.696137E+01  0.692729E+01  0.510659E+01  0.232412E+03
  0.713214E+01  0.893729E+01  0.896985E+01  0.969816E+01  0.972241E+01  0.972251E+01  0.969826E+01  0.896985E+01  0.893729E+01  0.713214E+01  0.302978E+03
  0.971571E+01  0.115031E+02  0.115360E+02  0.122597E+02  0.122840E+02  0.122841E+02  0.122599E+02  0.115360E+02  0.115031E+02  0.971571E+01  0.393832E+03
  0.129996E+02  0.147711E+02  0.148046E+02  0.155223E+02  0.155460E+02  0.155462E+02  0.155224E+02  0.148046E+02  0.147711E+02  0.129996E+02  0.509982E+03
  0.171618E+02  0.189165E+02  0.189504E+02  0.196630E+02  0.196868E+02  0.196869E+02  0.196631E+02  0.189504E+02  0.189165E+02  0.171618E+02  0.657602E+03
  0.224147E+02  0.241531E+02  0.241840E+02  0.248937E+02  0.249169E+02  0.249170E+02  0.248938E+02  0.241840E+02  0.241531E+02  0.224147E+02  0.843836E+03
  0.290142E+02  0.307325E+02  0.307642E+02  0.314688E+02  0.314922E+02  0.314924E+02  0.314690E+02  0.307642E+02  0.307325E+02  0.290142E+02  0.107715E+04
  0.372654E+02  0.389658E+02  0.389940E+02  0.396973E+02  0.397207E+02  0.397209E+02  0.396974E+02  0.389940E+02  0.389658E+02  0.372654E+02  0.136720E+04
  0.475225E+02  0.492017E+02  0.492375E+02  0.499274E+02  0.499508E+02  0.499510E+02  0.499276E+02  0.492375E+02  0.492017E+02  0.475225E+02  0.172518E+04
  0.602101E+02  0.618691E+02  0.619024E+02  0.625925E+02  0.626144E+02  0.626147E+02  0.625927E+02  0.619024E+02  0.618691E+02  0.602101E+02  0.216300E+04
  0.758097E+02  0.774492E+02  0.774837E+02  0.781637E+02  0.781864E+02  0.781866E+02  0.781640E+02  0.774837E+02  0.774492E+02  0.758097E+02  0.269484E+04
 -0.000000E+00  0.172323E-04  0.403050E-01  0.813044E+00  0.838234E+00  0.838257E+00  0.813063E+00  0.403050E-01  0.172323E-04 -0.000000E+00 -0.156681E-01
 -0.000000E+00  0.541104E-02  0.510676E-01  0.822636E+00  0.847806E+00  0.847822E+00  0.822642E+00  0.510676E-01  0.541104E-02 -0.000000E+00  0.326051E+00
 -0.000000E+00  0.201739E-01  0.651386E-01  0.835431E+00  0.860567E+00  0.860585E+00  0.835441E+00  0.651386E-01  0.201739E-01 -0.000000E+00  0.750683E+00
 -0.000000E+00  0.429451E-01  0.835428E-01  0.852570E+00  0.877673E+00  0.877699E+00  0.852593E+00  0.835428E-01  0.429451E-01 -0.000000E+00  0.129141E+01
 -0.000000E+00  0.678256E-01  0.107521E+00  0.875185E+00  0.900243E+00  0.900272E+00  0.875212E+00  0.107521E+00  0.678256E-01 -0.000000E+00  0.200150E+01
 -0.000000E+00  0.993441E-01  0.138766E+00  0.904872E+00  0.929920E+00  0.929951E+00  0.904901E+00  0.138766E+00  0.993441E-01 -0.000000E+00  0.292637E+01
 -0.000000E+00  0.140506E+00  0.179639E+00  0.944132E+00  0.969102E+00  0.969136E+00  0.944162E+00  0.179639E+00  0.140506E+00 -0.000000E+00  0.413894E+01
 -0.000000E+00  0.194018E+00  0.232860E+00  0.995574E+00  0.102052E+01  0.102056E+01  0.995605E+00  0.232860E+00  0.194018E+00 -0.000000E+00  0.572779E+01
 -0.000000E+00  0.263776E+00  0.302271E+00  0.106305E+01  0.108794E+01  0.108798E+01  0.106309E+01  0.302271E+00  0.263776E+00 -0.000000E+00  0.782365E+01
 -0.000000E+00  0.354525E+00  0.392705E+00  0.115130E+01  0.117617E+01  0.117621E+01  0.115134E+01  0.392705E+00  0.354525E+00 -0.000000E+00  0.105870E+02
 -0.000000E+00  0.472656E+00  0.510464E+00  0.126690E+01  0.129167E+01  0.129172E+01  0.126694E+01  0.510464E+00  0.472656E+00 -0.000000E+00  0.142440E+02
 -0.000000E+00  0.626290E+00  0.663835E+00  0.141769E+01  0.144242E+01  0.144247E+01  0.141773E+01  0.663835E+00  0.626290E+00 -0.000000E+00  0.190825E+02
 -0.000000E+00  0.825850E+00  0.863042E+00  0.161445E+01  0.163913E+01  0.163918E+01  0.161450E+01  0.863042E+00  0.825850E+00 -0.000000E+00  0.254884E+02
 -0.000000E+00  0.108493E+01  0.112169E+01  0.187033E+01  0.189498E+01  0.189504E+01  0.187039E+01  0.112169E+01  0.108493E+01 -0.000000E+00  0.339647E+02
 -0.000000E+00  0.142065E+01  0.145724E+01  0.220275E+01  0.222731E+01  0.222737E+01  0.220281E+01  0.145724E+01  0.142065E+01 -0.000000E+00  0.451605E+02
  0.000000E+00  0.185514E+01  0.189153E+01  0.263368E+01  0.265815E+01  0.265822E+01  0.263374E+01  0.189153E+01  0.185514E+01  0.000000E+00  0.599205E+02
  0.563184E+00  0.241531E+01  0.244871E+01  0.319019E+01  0.321472E+01  0.321479E+01  0.319026E+01  0.244871E+01  0.241531E+01  0.563184E+00  0.781497E+02
  0.129970E+01  0.313746E+01  0.317078E+01  0.390832E+01  0.393272E+01  0.393279E+01  0.390840E+01  0.317078E+01  0.313746E+01  0.129970E+01  0.102122E+03
  0.224372E+01  0.406699E+01  0.410020E+01  0.483430E+01  0.485867E+01  0.485876E+01  0.483437E+01  0.410020E+01  0.406699E+01  0.224372E+01  0.133520E+03
  0.345370E+01  0.526225E+01  0.529499E+01  0.602509E+01  0.604936E+01  0.604945E+01  0.602517E+01  0.529499E+01  0.526225E+01  0.345370E+01  0.174491E+03
  0.500212E+01  0.679530E+01  0.682833E+01  0.755435E+01  0.757849E+01  0.757861E+01  0.755446E+01  0.682833E+01  0.679530E+01  0.500212E+01  0.227757E+03
  0.698141E+01  0.875795E+01  0.879110E+01  0.951224E+01  0.953635E+01  0.953646E+01  0.951234E+01  0.879110E+01  0.875795E+01  0.698141E+01  0.296596E+03
  0.950341E+01  0.112636E+02  0.112965E+02  0.120131E+02  0.120369E+02  0.120370E+02  0.120132E+02  0.112965E+02  0.112636E+02  0.950341E+01  0.385071E+03
  0.127058E+02  0.144501E+02  0.144828E+02  0.151948E+02  0.152185E+02  0.152186E+02  0.151949E+02  0.144828E+02  0.144501E+02  0.127058E+02  0.498096E+03
  0.167604E+02  0.184879E+02  0.185198E+02  0.192278E+02  0.192517E+02  0.192518E+02  0.192279E+02  0.185198E+02  0.184879E+02  0.167604E+02  0.641656E+03
  0.218721E+02  0.235832E+02  0.236139E+02  0.243171E+02  0.243405E+02  0.243406E+02  0.243172E+02  0.236139E+02  0.235832E+02  0.218721E+02  0.822462E+03
  0.282875E+02  0.299783E+02  0.300126E+02  0.307077E+02  0.307314E+02  0.307316E+02  0.307078E+02  0.300126E+02  0.299783E+02  0.282875E+02  0.104870E+04
  0.362997E+02  0.379722E+02  0.380026E+02  0.386945E+02  0.387174E+02  0.387176E+02  0.386947E+02  0.380026E+02  0.379722E+02  0.362997E+02  0.132978E+04
  0.462491E+02  0.479060E+02  0.479368E+02  0.486217E+02  0.486445E+02  0.486447E+02  0.486219E+02  0.479368E+02  0.479060E+02  0.462491E+02  0.167587E+04
  0.585425E+02  0.601800E+02  0.602057E+02  0.608874E+02  0.609104E+02  0.609107E+02  0.608876E+02  0.602057E+02  0.601800E+02  0.585425E+02  0.209909E+04
  0.736410E+02  0.752596E+02  0.752833E+02  0.759615E+02  0.759835E+02  0.759838E+02  0.759617E+02  0.752833E+02  0.752596E+02  0.736410E+02  0.261199E+04
 -0.000000E+00  0.170947E-04  0.399347E-01  0.805447E+00  0.830437E+00  0.830462E+00  0.805471E+00  0.399347E-01  0.170947E-04 -0.000000E+00 -0.156241E-01
 -0.000000E+00  0.536811E-02  0.506196E-01  0.814948E+00  0.839920E+00  0.839951E+00  0.814976E+00  0.506196E-01  0.536811E-02 -0.000000E+00  0.323280E+00
 -0.000000E+00  0.200100E-01  0.645702E-01  0.827711E+00  0.852621E+00  0.852653E+00  0.827740E+00  0.645702E-01  0.200100E-01 -0.000000E+00  0.744330E+00
 -0.000000E+00  0.425845E-01  0.827777E-01  0.844619E+00  0.869523E+00  0.869553E+00  0.844647E+00  0.827777E-01  0.425845E-01 -0.000000E+00  0.128011E+01
 -0.000000E+00  0.672378E-01  0.106530E+00  0.867000E+00  0.891858E+00  0.891890E+00  0.867028E+00  0.106530E+00  0.672378E-01 -0.000000E+00  0.198350E+01
