 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.182435E-04  0.604320E-01  0.894745E+00  0.913141E+00  0.913165E+00  0.894763E+00  0.604320E-01  0.182435E-04 -0.000000E+00 -0.767527E-02
 -0.000000E+00  0.573300E-02  0.717969E-01  0.904663E+00  0.923038E+00  0.923055E+00  0.904672E+00  0.717969E-01  0.573300E-02 -0.000000E+00  0.355160E+00
 -0.000000E+00  0.213893E-01  0.866688E-01  0.918097E+00  0.936437E+00  0.936458E+00  0.918110E+00  0.866688E-01  0.213893E-01 -0.000000E+00  0.805893E+00
 -0.000000E+00  0.455617E-01  0.106123E+00  0.935944E+00  0.954273E+00  0.954304E+00  0.935967E+00  0.106123E+00  0.455617E-01 -0.000000E+00  0.138011E+01
 -0.000000E+00  0.719940E-01  0.131503E+00  0.959646E+00  0.977942E+00  0.977974E+00  0.959671E+00  0.131503E+00  0.719940E-01 -0.000000E+00  0.213469E+01
 -0.000000E+00  0.105522E+00  0.164801E+00  0.990939E+00  0.100922E+01  0.100925E+01  0.990965E+00  0.164801E+00  0.105522E+00 -0.000000E+00  0.311796E+01
 -0.000000E+00  0.149300E+00  0.208076E+00  0.103234E+01  0.105058E+01  0.105061E+01  0.103237E+01  0.208076E+00  0.149300E+00 -0.000000E+00  0.440853E+01
 -0.000000E+00  0.206317E+00  0.264739E+00  0.108677E+01  0.110495E+01  0.110500E+01  0.108680E+01  0.264739E+00  0.206317E+00 -0.000000E+00  0.610092E+01
 -0.000000E+00  0.280722E+00  0.338642E+00  0.115835E+01  0.117649E+01  0.117654E+01  0.115838E+01  0.338642E+00  0.280722E+00 -0.000000E+00  0.833600E+01
 -0.000000E+00  0.377686E+00  0.435045E+00  0.125234E+01  0.127046E+01  0.127050E+01  0.125238E+01  0.435045E+00  0.377686E+00 -0.000000E+00  0.112875E+02
 -0.000000E+00  0.503913E+00  0.560719E+00  0.137545E+01  0.139348E+01  0.139352E+01  0.137548E+01  0.560719E+00  0.503913E+00 -0.000000E+00  0.151961E+02
 -0.000000E+00  0.668471E+00  0.724770E+00  0.153649E+01  0.155450E+01  0.155455E+01  0.153652E+01  0.724770E+00  0.668471E+00 -0.000000E+00  0.203810E+02
 -0.000000E+00  0.882538E+00  0.938125E+00  0.174689E+01  0.176485E+01  0.176491E+01  0.174693E+01  0.938125E+00  0.882538E+00 -0.000000E+00  0.272536E+02
 -0.000000E+00  0.116071E+01  0.121584E+01  0.202141E+01  0.203932E+01  0.203937E+01  0.202146E+01  0.121584E+01  0.116071E+01 -0.000000E+00  0.363588E+02
 -0.000000E+00  0.152196E+01  0.157645E+01  0.237842E+01  0.239624E+01  0.239630E+01  0.237847E+01  0.157645E+01  0.152196E+01 -0.000000E+00  0.484082E+02
  0.000000E+00  0.199030E+01  0.204428E+01  0.284222E+01  0.285999E+01  0.286006E+01  0.284227E+01  0.204428E+01  0.199030E+01  0.000000E+00  0.643368E+02
  0.607725E+00  0.259447E+01  0.264370E+01  0.344248E+01  0.346022E+01  0.346029E+01  0.344253E+01  0.264370E+01  0.259447E+01  0.607725E+00  0.840371E+02
  0.140404E+01  0.337562E+01  0.342449E+01  0.421848E+01  0.423631E+01  0.423639E+01  0.421854E+01  0.342449E+01  0.337562E+01  0.140404E+01  0.110001E+03
  0.242675E+01  0.438316E+01  0.443179E+01  0.522077E+01  0.523841E+01  0.523850E+01  0.522084E+01  0.443179E+01  0.438316E+01  0.242675E+01  0.144092E+03
  0.373976E+01  0.567987E+01  0.572846E+01  0.651308E+01  0.653068E+01  0.653077E+01  0.651315E+01  0.572846E+01  0.567987E+01  0.373976E+01  0.188690E+03
  0.542404E+01  0.734740E+01  0.739660E+01  0.817552E+01  0.819297E+01  0.819309E+01  0.817561E+01  0.739660E+01  0.734740E+01  0.542404E+01  0.246760E+03
  0.758066E+01  0.948694E+01  0.953589E+01  0.103093E+02  0.103266E+02  0.103267E+02  0.103094E+02  0.953589E+01  0.948694E+01  0.758066E+01  0.322049E+03
  0.103344E+02  0.122231E+02  0.122711E+02  0.130405E+02  0.130577E+02  0.130578E+02  0.130406E+02  0.122711E+02  0.122231E+02  0.103344E+02  0.419092E+03
  0.138405E+02  0.157128E+02  0.157605E+02  0.165222E+02  0.165396E+02  0.165397E+02  0.165223E+02  0.157605E+02  0.157128E+02  0.138405E+02  0.543358E+03
