 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.144941E-04  0.161936E+00  0.882173E+00  0.744631E+00  0.744653E+00  0.882192E+00  0.161936E+00  0.144941E-04 -0.000000E+00 -0.501112E-01
 -0.000000E+00  0.458322E-02  0.170797E+00  0.889798E+00  0.752497E+00  0.752503E+00  0.889795E+00  0.170797E+00  0.458322E-02 -0.000000E+00  0.252379E+00
 -0.000000E+00  0.171966E-01  0.182604E+00  0.900306E+00  0.763239E+00  0.763250E+00  0.900309E+00  0.182604E+00  0.171966E-01 -0.000000E+00  0.630734E+00
 -0.000000E+00  0.368384E-01  0.198238E+00  0.914588E+00  0.777782E+00  0.777810E+00  0.914613E+00  0.198238E+00  0.368384E-01 -0.000000E+00  0.111287E+01
 -0.000000E+00  0.585703E-01  0.218930E+00  0.933740E+00  0.797249E+00  0.797280E+00  0.933771E+00  0.218930E+00  0.585703E-01 -0.000000E+00  0.174703E+01
 -0.000000E+00  0.863378E-01  0.246192E+00  0.959304E+00  0.823125E+00  0.823157E+00  0.959336E+00  0.246192E+00  0.863378E-01 -0.000000E+00  0.257595E+01
 -0.000000E+00  0.122889E+00  0.282141E+00  0.993567E+00  0.857729E+00  0.857763E+00  0.993601E+00  0.282141E+00  0.122889E+00 -0.000000E+00  0.366672E+01
 -0.000000E+00  0.170823E+00  0.329466E+00  0.103898E+01  0.903504E+00  0.903542E+00  0.103901E+01  0.329466E+00  0.170823E+00 -0.000000E+00  0.510415E+01
 -0.000000E+00  0.233817E+00  0.391747E+00  0.109931E+01  0.964171E+00  0.964212E+00  0.109935E+01  0.391747E+00  0.233817E+00 -0.000000E+00  0.701047E+01
 -0.000000E+00  0.316366E+00  0.473565E+00  0.117890E+01  0.104418E+01  0.104423E+01  0.117894E+01  0.473565E+00  0.316366E+00 -0.000000E+00  0.953859E+01
 -0.000000E+00  0.424660E+00  0.581054E+00  0.128400E+01  0.114973E+01  0.114978E+01  0.128404E+01  0.581054E+00  0.424660E+00 -0.000000E+00  0.129065E+02
 -0.000000E+00  0.566581E+00  0.721998E+00  0.142265E+01  0.128889E+01  0.128893E+01  0.142269E+01  0.721998E+00  0.566581E+00 -0.000000E+00  0.173985E+02
 -0.000000E+00  0.752341E+00  0.906993E+00  0.160487E+01  0.147161E+01  0.147166E+01  0.160492E+01  0.906993E+00  0.752341E+00 -0.000000E+00  0.233888E+02
 -0.000000E+00  0.995206E+00  0.114888E+01  0.184385E+01  0.171110E+01  0.171115E+01  0.184390E+01  0.114888E+01  0.995206E+00 -0.000000E+00  0.313736E+02
 -0.000000E+00  0.131228E+01  0.146501E+01  0.215697E+01  0.202478E+01  0.202484E+01  0.215703E+01  0.146501E+01  0.131228E+01 -0.000000E+00  0.420054E+02
  0.000000E+00  0.172576E+01  0.187741E+01  0.256610E+01  0.243457E+01  0.243464E+01  0.256616E+01  0.187741E+01  0.172576E+01  0.000000E+00  0.561391E+02
  0.539126E+00  0.226205E+01  0.241003E+01  0.309865E+01  0.296705E+01  0.296712E+01  0.309872E+01  0.241003E+01  0.226205E+01  0.539126E+00  0.737231E+02
  0.124939E+01  0.295910E+01  0.310573E+01  0.379094E+01  0.366001E+01  0.366009E+01  0.379102E+01  0.310573E+01  0.295910E+01  0.124939E+01  0.970421E+02
  0.216612E+01  0.386250E+01  0.400876E+01  0.468981E+01  0.455963E+01  0.455972E+01  0.468989E+01  0.400876E+01  0.386250E+01  0.216612E+01  0.127865E+03
  0.334995E+01  0.503298E+01  0.517756E+01  0.585489E+01  0.572557E+01  0.572566E+01  0.585497E+01  0.517756E+01  0.503298E+01  0.334995E+01  0.168390E+03
  0.487653E+01  0.654457E+01  0.668884E+01  0.736167E+01  0.723313E+01  0.723325E+01  0.736178E+01  0.668884E+01  0.654457E+01  0.487653E+01  0.221478E+03
  0.684027E+01  0.849440E+01  0.863860E+01  0.930558E+01  0.917812E+01  0.917824E+01  0.930569E+01  0.863860E+01  0.849440E+01  0.684027E+01  0.290650E+03
  0.936136E+01  0.110011E+02  0.111437E+02  0.118054E+02  0.116789E+02  0.116790E+02  0.118055E+02  0.111437E+02  0.110011E+02  0.936136E+01  0.380295E+03
  0.125872E+02  0.142110E+02  0.143512E+02  0.150093E+02  0.148839E+02  0.148840E+02  0.150094E+02  0.143512E+02  0.142110E+02  0.125872E+02  0.495712E+03
  0.166993E+02  0.183065E+02  0.184463E+02  0.190990E+02  0.189747E+02  0.189749E+02  0.190992E+02  0.184463E+02  0.183065E+02  0.166993E+02  0.643372E+03
  0.219179E+02  0.235103E+02  0.236511E+02  0.242968E+02  0.241733E+02  0.241734E+02  0.242969E+02  0.236511E+02  0.235103E+02  0.219179E+02  0.830761E+03
  0.285103E+02  0.300861E+02  0.302238E+02  0.308673E+02  0.307454E+02  0.307456E+02  0.308674E+02  0.302238E+02  0.300861E+02  0.285103E+02  0.106703E+04
  0.368021E+02  0.383621E+02  0.384987E+02  0.391347E+02  0.390128E+02  0.390130E+02  0.391348E+02  0.384987E+02  0.383621E+02  0.368021E+02  0.136263E+04
  0.471657E+02  0.487095E+02  0.488483E+02  0.494767E+02  0.493568E+02  0.493570E+02  0.494769E+02  0.488483E+02  0.487095E+02  0.471657E+02  0.172934E+04
  0.600545E+02  0.615797E+02  0.617192E+02  0.623433E+02  0.622232E+02  0.622234E+02  0.623435E+02  0.617192E+02  0.615797E+02  0.600545E+02  0.218081E+04
  0.759862E+02  0.774965E+02  0.776262E+02  0.782466E+02  0.781291E+02  0.781293E+02  0.782469E+02  0.776262E+02  0.774965E+02  0.759862E+02  0.273196E+04
 -0.000000E+00  0.143810E-04  0.160237E+00  0.872821E+00  0.736758E+00  0.736782E+00  0.872843E+00  0.160237E+00  0.143810E-04 -0.000000E+00 -0.500775E-01
 -0.000000E+00  0.454367E-02  0.169016E+00  0.880391E+00  0.744562E+00  0.744583E+00  0.880408E+00  0.169016E+00  0.454367E-02 -0.000000E+00  0.249537E+00
 -0.000000E+00  0.170452E-01  0.180705E+00  0.890818E+00  0.755216E+00  0.755241E+00  0.890839E+00  0.180705E+00  0.170452E-01 -0.000000E+00  0.624482E+00
 -0.000000E+00  0.365129E-01  0.196294E+00  0.904891E+00  0.769573E+00  0.769606E+00  0.904921E+00  0.196294E+00  0.365129E-01 -0.000000E+00  0.110191E+01
 -0.000000E+00  0.580284E-01  0.216775E+00  0.923931E+00  0.788895E+00  0.788929E+00  0.923963E+00  0.216775E+00  0.580284E-01 -0.000000E+00  0.172955E+01
 -0.000000E+00  0.855182E-01  0.243753E+00  0.949267E+00  0.814573E+00  0.814607E+00  0.949300E+00  0.243753E+00  0.855182E-01 -0.000000E+00  0.254970E+01
 -0.000000E+00  0.121662E+00  0.279316E+00  0.983152E+00  0.848740E+00  0.848775E+00  0.983185E+00  0.279316E+00  0.121662E+00 -0.000000E+00  0.362929E+01
 -0.000000E+00  0.169065E+00  0.325975E+00  0.102798E+01  0.893945E+00  0.893983E+00  0.102802E+01  0.325975E+00  0.169065E+00 -0.000000E+00  0.504961E+01
 -0.000000E+00  0.231283E+00  0.387522E+00  0.108757E+01  0.953919E+00  0.953960E+00  0.108761E+01  0.387522E+00  0.231283E+00 -0.000000E+00  0.693324E+01
