 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.184387E-04  0.138429E+00  0.954909E+00  0.751294E+00  0.751317E+00  0.954928E+00  0.138429E+00  0.184387E-04 -0.000000E+00 -0.866288E-03
 -0.000000E+00  0.579452E-02  0.149752E+00  0.964681E+00  0.761487E+00  0.761498E+00  0.964683E+00  0.149752E+00  0.579452E-02 -0.000000E+00  0.363686E+00
 -0.000000E+00  0.216119E-01  0.164706E+00  0.977500E+00  0.774870E+00  0.774886E+00  0.977507E+00  0.164706E+00  0.216119E-01 -0.000000E+00  0.816451E+00
 -0.000000E+00  0.460213E-01  0.184137E+00  0.995879E+00  0.793516E+00  0.793546E+00  0.995904E+00  0.184137E+00  0.460213E-01 -0.000000E+00  0.139352E+01
 -0.000000E+00  0.727234E-01  0.209632E+00  0.101966E+01  0.817699E+00  0.817732E+00  0.101969E+01  0.209632E+00  0.727234E-01 -0.000000E+00  0.215291E+01
 -0.000000E+00  0.106539E+00  0.243037E+00  0.105107E+01  0.849592E+00  0.849625E+00  0.105110E+01  0.243037E+00  0.106539E+00 -0.000000E+00  0.314228E+01
 -0.000000E+00  0.150745E+00  0.286670E+00  0.109279E+01  0.891787E+00  0.891823E+00  0.109282E+01  0.286670E+00  0.150745E+00 -0.000000E+00  0.444225E+01
 -0.000000E+00  0.208252E+00  0.343550E+00  0.114749E+01  0.947022E+00  0.947063E+00  0.114752E+01  0.343550E+00  0.208252E+00 -0.000000E+00  0.614671E+01
 -0.000000E+00  0.283317E+00  0.417915E+00  0.121970E+01  0.101979E+01  0.101983E+01  0.121974E+01  0.417915E+00  0.283317E+00 -0.000000E+00  0.839885E+01
 -0.000000E+00  0.381065E+00  0.514958E+00  0.131424E+01  0.111496E+01  0.111500E+01  0.131428E+01  0.514958E+00  0.381065E+00 -0.000000E+00  0.113711E+02
 -0.000000E+00  0.508440E+00  0.641494E+00  0.143812E+01  0.123944E+01  0.123949E+01  0.143816E+01  0.641494E+00  0.508440E+00 -0.000000E+00  0.153091E+02
 -0.000000E+00  0.674281E+00  0.806413E+00  0.160041E+01  0.140245E+01  0.140250E+01  0.160045E+01  0.806413E+00  0.674281E+00 -0.000000E+00  0.205331E+02
 -0.000000E+00  0.890097E+00  0.102147E+01  0.181226E+01  0.161503E+01  0.161508E+01  0.181231E+01  0.102147E+01  0.890097E+00 -0.000000E+00  0.274577E+02
 -0.000000E+00  0.117051E+01  0.130083E+01  0.208859E+01  0.189212E+01  0.189218E+01  0.208865E+01  0.130083E+01  0.117051E+01 -0.000000E+00  0.366319E+02
 -0.000000E+00  0.153463E+01  0.166418E+01  0.244825E+01  0.225273E+01  0.225280E+01  0.244830E+01  0.166418E+01  0.153463E+01 -0.000000E+00  0.487731E+02
  0.000000E+00  0.200633E+01  0.213522E+01  0.291543E+01  0.272089E+01  0.272096E+01  0.291549E+01  0.213522E+01  0.200633E+01  0.000000E+00  0.648230E+02
  0.612252E+00  0.261508E+01  0.273914E+01  0.352007E+01  0.332521E+01  0.332528E+01  0.352014E+01  0.273914E+01  0.261508E+01  0.612252E+00  0.846622E+02
  0.141442E+01  0.340206E+01  0.352552E+01  0.430168E+01  0.410788E+01  0.410796E+01  0.430175E+01  0.352552E+01  0.340206E+01  0.141442E+01  0.110806E+03
  0.244420E+01  0.441638E+01  0.453921E+01  0.531089E+01  0.511822E+01  0.511831E+01  0.531097E+01  0.453921E+01  0.441638E+01  0.244420E+01  0.145151E+03
  0.376641E+01  0.572234E+01  0.584415E+01  0.661127E+01  0.641996E+01  0.642005E+01  0.661135E+01  0.584415E+01  0.572234E+01  0.376641E+01  0.190027E+03
  0.546235E+01  0.740161E+01  0.752352E+01  0.828501E+01  0.809483E+01  0.809495E+01  0.828512E+01  0.752352E+01  0.740161E+01  0.546235E+01  0.248517E+03
  0.763266E+01  0.955603E+01  0.967592E+01  0.104324E+02  0.102438E+02  0.102439E+02  0.104326E+02  0.967592E+01  0.955603E+01  0.763266E+01  0.324264E+03
  0.104046E+02  0.123110E+02  0.124304E+02  0.131806E+02  0.129934E+02  0.129935E+02  0.131807E+02  0.124304E+02  0.123110E+02  0.104046E+02  0.421875E+03
  0.139337E+02  0.158201E+02  0.159400E+02  0.166861E+02  0.165000E+02  0.165002E+02  0.166863E+02  0.159400E+02  0.158201E+02  0.139337E+02  0.546917E+03
