 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.159083E-04 -0.509531E-02  0.881034E+00  0.805219E+00  0.805247E+00  0.881056E+00 -0.509531E-02  0.159083E-04 -0.000000E+00 -0.323841E-01
 -0.000000E+00  0.501810E-02  0.495113E-02  0.889533E+00  0.813856E+00  0.813872E+00  0.889539E+00  0.495113E-02  0.501810E-02 -0.000000E+00  0.286639E+00
 -0.000000E+00  0.188011E-01  0.181698E-01  0.901192E+00  0.825651E+00  0.825673E+00  0.901203E+00  0.181698E-01  0.188011E-01 -0.000000E+00  0.686401E+00
 -0.000000E+00  0.402276E-01  0.355570E-01  0.916905E+00  0.841496E+00  0.841532E+00  0.916934E+00  0.355570E-01  0.402276E-01 -0.000000E+00  0.119809E+01
 -0.000000E+00  0.638553E-01  0.583973E-01  0.937898E+00  0.862651E+00  0.862690E+00  0.937931E+00  0.583973E-01  0.638553E-01 -0.000000E+00  0.187335E+01
 -0.000000E+00  0.939781E-01  0.883817E-01  0.965847E+00  0.890806E+00  0.890845E+00  0.965881E+00  0.883817E-01  0.939781E-01 -0.000000E+00  0.275813E+01
 -0.000000E+00  0.133577E+00  0.127723E+00  0.100316E+01  0.928293E+00  0.928335E+00  0.100320E+01  0.127723E+00  0.133577E+00 -0.000000E+00  0.392470E+01
 -0.000000E+00  0.185386E+00  0.179243E+00  0.105244E+01  0.977759E+00  0.977807E+00  0.105248E+01  0.179243E+00  0.185386E+00 -0.000000E+00  0.546410E+01
 -0.000000E+00  0.253353E+00  0.246901E+00  0.111767E+01  0.104321E+01  0.104326E+01  0.111771E+01  0.246901E+00  0.253353E+00 -0.000000E+00  0.750469E+01
 -0.000000E+00  0.342271E+00  0.335534E+00  0.120357E+01  0.112935E+01  0.112940E+01  0.120361E+01  0.335534E+00  0.342271E+00 -0.000000E+00  0.102146E+02
 -0.000000E+00  0.458649E+00  0.451701E+00  0.131691E+01  0.124296E+01  0.124301E+01  0.131695E+01  0.451701E+00  0.458649E+00 -0.000000E+00  0.138204E+02
 -0.000000E+00  0.610909E+00  0.603690E+00  0.146594E+01  0.139223E+01  0.139229E+01  0.146599E+01  0.603690E+00  0.610909E+00 -0.000000E+00  0.186252E+02
 -0.000000E+00  0.809879E+00  0.802076E+00  0.166117E+01  0.158772E+01  0.158778E+01  0.166122E+01  0.802076E+00  0.809879E+00 -0.000000E+00  0.250216E+02
 -0.000000E+00  0.106943E+01  0.106132E+01  0.191700E+01  0.184387E+01  0.184394E+01  0.191705E+01  0.106132E+01  0.106943E+01 -0.000000E+00  0.335361E+02
 -0.000000E+00  0.140774E+01  0.139963E+01  0.225122E+01  0.217846E+01  0.217854E+01  0.225129E+01  0.139963E+01  0.140774E+01 -0.000000E+00  0.448495E+02
  0.000000E+00  0.184790E+01  0.183924E+01  0.268688E+01  0.261444E+01  0.261452E+01  0.268694E+01  0.183924E+01  0.184790E+01  0.000000E+00  0.598635E+02
  0.572729E+00  0.241757E+01  0.240462E+01  0.325274E+01  0.318021E+01  0.318030E+01  0.325282E+01  0.240462E+01  0.241757E+01  0.572729E+00  0.784988E+02
  0.132562E+01  0.315614E+01  0.314362E+01  0.398685E+01  0.391472E+01  0.391481E+01  0.398693E+01  0.314362E+01  0.315614E+01  0.132562E+01  0.103176E+03
  0.229575E+01  0.411229E+01  0.409914E+01  0.493790E+01  0.486617E+01  0.486628E+01  0.493799E+01  0.409914E+01  0.411229E+01  0.229575E+01  0.135668E+03
  0.354485E+01  0.534744E+01  0.533457E+01  0.616770E+01  0.609656E+01  0.609666E+01  0.616778E+01  0.533457E+01  0.534744E+01  0.354485E+01  0.178313E+03
  0.515292E+01  0.693973E+01  0.692667E+01  0.775435E+01  0.768367E+01  0.768381E+01  0.775446E+01  0.692667E+01  0.693973E+01  0.515292E+01  0.234050E+03
  0.721671E+01  0.898868E+01  0.897580E+01  0.979758E+01  0.972746E+01  0.972761E+01  0.979770E+01  0.897580E+01  0.898868E+01  0.721671E+01  0.306461E+03
  0.985983E+01  0.116163E+02  0.116036E+02  0.124192E+02  0.123494E+02  0.123495E+02  0.124193E+02  0.116036E+02  0.116163E+02  0.985983E+01  0.400120E+03
  0.132353E+02  0.149726E+02  0.149616E+02  0.157709E+02  0.157020E+02  0.157022E+02  0.157710E+02  0.149616E+02  0.149726E+02  0.132353E+02  0.520334E+03
