 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.185039E-04  0.991104E-01  0.102575E+01  0.961707E+00  0.961732E+00  0.102577E+01  0.991104E-01  0.185039E-04 -0.000000E+00 -0.427585E-02
 -0.000000E+00  0.581508E-02  0.110563E+00  0.103540E+01  0.971494E+00  0.971496E+00  0.103541E+01  0.110563E+00  0.581508E-02 -0.000000E+00  0.367898E+00
 -0.000000E+00  0.217006E-01  0.125539E+00  0.104842E+01  0.984636E+00  0.984644E+00  0.104843E+01  0.125539E+00  0.217006E-01 -0.000000E+00  0.829598E+00
 -0.000000E+00  0.462402E-01  0.145230E+00  0.106595E+01  0.100234E+01  0.100237E+01  0.106598E+01  0.145230E+00  0.462402E-01 -0.000000E+00  0.141645E+01
 -0.000000E+00  0.730782E-01  0.170883E+00  0.108939E+01  0.102593E+01  0.102596E+01  0.108942E+01  0.170883E+00  0.730782E-01 -0.000000E+00  0.218648E+01
 -0.000000E+00  0.107062E+00  0.204467E+00  0.112049E+01  0.105721E+01  0.105725E+01  0.112052E+01  0.204467E+00  0.107062E+00 -0.000000E+00  0.318815E+01
 -0.000000E+00  0.151482E+00  0.248304E+00  0.116171E+01  0.109864E+01  0.109868E+01  0.116174E+01  0.248304E+00  0.151482E+00 -0.000000E+00  0.450194E+01
 -0.000000E+00  0.209295E+00  0.305597E+00  0.121610E+01  0.115326E+01  0.115330E+01  0.121614E+01  0.305597E+00  0.209295E+00 -0.000000E+00  0.622253E+01
 -0.000000E+00  0.284759E+00  0.380360E+00  0.128782E+01  0.122516E+01  0.122521E+01  0.128785E+01  0.380360E+00  0.284759E+00 -0.000000E+00  0.849275E+01
 -0.000000E+00  0.383022E+00  0.478013E+00  0.138215E+01  0.131976E+01  0.131980E+01  0.138219E+01  0.478013E+00  0.383022E+00 -0.000000E+00  0.114900E+02
 -0.000000E+00  0.511056E+00  0.605310E+00  0.150598E+01  0.144383E+01  0.144388E+01  0.150602E+01  0.605310E+00  0.511056E+00 -0.000000E+00  0.154560E+02
 -0.000000E+00  0.677844E+00  0.771243E+00  0.166820E+01  0.160630E+01  0.160635E+01  0.166824E+01  0.771243E+00  0.677844E+00 -0.000000E+00  0.207162E+02
 -0.000000E+00  0.894892E+00  0.987474E+00  0.188040E+01  0.181886E+01  0.181891E+01  0.188044E+01  0.987474E+00  0.894892E+00 -0.000000E+00  0.276888E+02
 -0.000000E+00  0.117689E+01  0.126879E+01  0.215732E+01  0.209606E+01  0.209612E+01  0.215738E+01  0.126879E+01  0.117689E+01 -0.000000E+00  0.369214E+02
 -0.000000E+00  0.154329E+01  0.163458E+01  0.251826E+01  0.245730E+01  0.245736E+01  0.251832E+01  0.163458E+01  0.154329E+01 -0.000000E+00  0.491481E+02
  0.000000E+00  0.201797E+01  0.210861E+01  0.298746E+01  0.292685E+01  0.292692E+01  0.298751E+01  0.210861E+01  0.201797E+01  0.000000E+00  0.653064E+02
  0.616357E+00  0.263094E+01  0.271650E+01  0.359460E+01  0.353405E+01  0.353412E+01  0.359466E+01  0.271650E+01  0.263094E+01  0.616357E+00  0.852863E+02
  0.142410E+01  0.342304E+01  0.350856E+01  0.438093E+01  0.432076E+01  0.432085E+01  0.438100E+01  0.350856E+01  0.342304E+01  0.142410E+01  0.111628E+03
  0.246150E+01  0.444524E+01  0.452992E+01  0.539606E+01  0.533634E+01  0.533643E+01  0.539613E+01  0.452992E+01  0.444524E+01  0.246150E+01  0.146227E+03
  0.379377E+01  0.576162E+01  0.584522E+01  0.670503E+01  0.664577E+01  0.664585E+01  0.670510E+01  0.584522E+01  0.576162E+01  0.379377E+01  0.191486E+03
  0.550352E+01  0.745356E+01  0.753729E+01  0.839065E+01  0.833177E+01  0.833188E+01  0.839075E+01  0.753729E+01  0.745356E+01  0.550352E+01  0.250447E+03
  0.769295E+01  0.962571E+01  0.970938E+01  0.105552E+02  0.104968E+02  0.104969E+02  0.105553E+02  0.970938E+01  0.962571E+01  0.769295E+01  0.326893E+03
  0.104887E+02  0.124037E+02  0.124867E+02  0.133265E+02  0.132685E+02  0.132686E+02  0.133266E+02  0.124867E+02  0.124037E+02  0.104887E+02  0.425432E+03
  0.140501E+02  0.159472E+02  0.160285E+02  0.168611E+02  0.168042E+02  0.168043E+02  0.168612E+02  0.160285E+02  0.159472E+02  0.140501E+02  0.551698E+03
