  0.174108E+02  0.191379E+02  0.191219E+02  0.198755E+02  0.200235E+02  0.200236E+02  0.198756E+02  0.191219E+02  0.191379E+02  0.174108E+02  0.669003E+03
  0.228012E+02  0.245123E+02  0.244946E+02  0.252438E+02  0.253905E+02  0.253907E+02  0.252440E+02  0.244946E+02  0.245123E+02  0.228012E+02  0.861516E+03
  0.295910E+02  0.312831E+02  0.312709E+02  0.320135E+02  0.321593E+02  0.321594E+02  0.320137E+02  0.312709E+02  0.312831E+02  0.295910E+02  0.110349E+04
  0.381112E+02  0.397888E+02  0.397739E+02  0.405077E+02  0.406530E+02  0.406532E+02  0.405079E+02  0.397739E+02  0.397888E+02  0.381112E+02  0.140546E+04
  0.487429E+02  0.503989E+02  0.503826E+02  0.511114E+02  0.512542E+02  0.512544E+02  0.511116E+02  0.503826E+02  0.503989E+02  0.487429E+02  0.177912E+04
  0.619217E+02  0.635664E+02  0.635486E+02  0.642722E+02  0.644149E+02  0.644151E+02  0.642724E+02  0.635486E+02  0.635664E+02  0.619217E+02  0.223804E+04
  0.781855E+02  0.798045E+02  0.797960E+02  0.805085E+02  0.806489E+02  0.806492E+02  0.805088E+02  0.797960E+02  0.798045E+02  0.781855E+02  0.279764E+04
 -0.000000E+00  0.163093E-04 -0.948393E-02  0.812806E+00  0.973307E+00  0.973331E+00  0.812827E+00 -0.948393E-02  0.163093E-04 -0.000000E+00 -0.248308E-01
 -0.000000E+00  0.513568E-02  0.805728E-03  0.821761E+00  0.981976E+00  0.981997E+00  0.821777E+00  0.805728E-03  0.513568E-02 -0.000000E+00  0.304904E+00
 -0.000000E+00  0.191967E-01  0.142927E-01  0.833740E+00  0.993687E+00  0.993711E+00  0.833760E+00  0.142927E-01  0.191967E-01 -0.000000E+00  0.715506E+00
 -0.000000E+00  0.409693E-01  0.319468E-01  0.849874E+00  0.100955E+01  0.100958E+01  0.849904E+00  0.319468E-01  0.409693E-01 -0.000000E+00  0.123848E+01
 -0.000000E+00  0.648731E-01  0.550541E-01  0.871316E+00  0.103066E+01  0.103070E+01  0.871348E+00  0.550541E-01  0.648731E-01 -0.000000E+00  0.192603E+01
 -0.000000E+00  0.952440E-01  0.852760E-01  0.899703E+00  0.105869E+01  0.105872E+01  0.899735E+00  0.852760E-01  0.952440E-01 -0.000000E+00  0.282248E+01
 -0.000000E+00  0.135024E+00  0.124802E+00  0.937334E+00  0.109596E+01  0.109599E+01  0.937366E+00  0.124802E+00  0.135024E+00 -0.000000E+00  0.400021E+01
 -0.000000E+00  0.186914E+00  0.176499E+00  0.986836E+00  0.114505E+01  0.114509E+01  0.986870E+00  0.176499E+00  0.186914E+00 -0.000000E+00  0.554572E+01
 -0.000000E+00  0.254794E+00  0.244086E+00  0.105214E+01  0.120994E+01  0.120998E+01  0.105218E+01  0.244086E+00  0.254794E+00 -0.000000E+00  0.758985E+01
 -0.000000E+00  0.343359E+00  0.332326E+00  0.113795E+01  0.129531E+01  0.129535E+01  0.113799E+01  0.332326E+00  0.343359E+00 -0.000000E+00  0.102929E+02
 -0.000000E+00  0.458975E+00  0.447663E+00  0.125066E+01  0.140753E+01  0.140757E+01  0.125071E+01  0.447663E+00  0.458975E+00 -0.000000E+00  0.138767E+02
 -0.000000E+00  0.609751E+00  0.598213E+00  0.139845E+01  0.155482E+01  0.155487E+01  0.139850E+01  0.598213E+00  0.609751E+00 -0.000000E+00  0.186392E+02
 -0.000000E+00  0.806407E+00  0.794301E+00  0.159167E+01  0.174748E+01  0.174753E+01  0.159172E+01  0.794301E+00  0.806407E+00 -0.000000E+00  0.249588E+02
 -0.000000E+00  0.106232E+01  0.105002E+01  0.184411E+01  0.199933E+01  0.199939E+01  0.184417E+01  0.105002E+01  0.106232E+01 -0.000000E+00  0.333452E+02
 -0.000000E+00  0.139512E+01  0.138272E+01  0.217320E+01  0.232778E+01  0.232785E+01  0.217326E+01  0.138272E+01  0.139512E+01 -0.000000E+00  0.444688E+02
  0.000000E+00  0.182712E+01  0.181451E+01  0.260131E+01  0.275522E+01  0.275528E+01  0.260137E+01  0.181451E+01  0.182712E+01  0.000000E+00  0.591817E+02
  0.561355E+00  0.238534E+01  0.236815E+01  0.315540E+01  0.330950E+01  0.330957E+01  0.315547E+01  0.236815E+01  0.238534E+01  0.561355E+00  0.774083E+02
  0.129788E+01  0.310804E+01  0.309080E+01  0.387362E+01  0.402682E+01  0.402690E+01  0.387369E+01  0.309080E+01  0.310804E+01  0.129788E+01  0.101470E+03
  0.224486E+01  0.404060E+01  0.402379E+01  0.480225E+01  0.495467E+01  0.495475E+01  0.480233E+01  0.402379E+01  0.404060E+01  0.224486E+01  0.133113E+03
  0.346228E+01  0.524424E+01  0.522738E+01  0.600064E+01  0.615197E+01  0.615207E+01  0.600073E+01  0.522738E+01  0.524424E+01  0.346228E+01  0.174550E+03
  0.502619E+01  0.679293E+01  0.677594E+01  0.754436E+01  0.769495E+01  0.769507E+01  0.754447E+01  0.677594E+01  0.679293E+01  0.502619E+01  0.228584E+03
  0.703070E+01  0.878202E+01  0.876576E+01  0.952883E+01  0.967846E+01  0.967858E+01  0.952895E+01  0.876576E+01  0.878202E+01  0.703070E+01  0.298708E+03
  0.959382E+01  0.113280E+02  0.113134E+02  0.120700E+02  0.122183E+02  0.122184E+02  0.120701E+02  0.113134E+02  0.113280E+02  0.959382E+01  0.389227E+03
  0.128601E+02  0.145781E+02  0.145636E+02  0.153152E+02  0.154624E+02  0.154625E+02  0.153154E+02  0.145636E+02  0.145781E+02  0.128601E+02  0.505246E+03
  0.170092E+02  0.187100E+02  0.186953E+02  0.194410E+02  0.195868E+02  0.195870E+02  0.194412E+02  0.186953E+02  0.187100E+02  0.170092E+02  0.653000E+03
  0.222568E+02  0.239415E+02  0.239238E+02  0.246665E+02  0.248113E+02  0.248115E+02  0.246667E+02  0.239238E+02  0.239415E+02  0.222568E+02  0.839988E+03
  0.288598E+02  0.305295E+02  0.305111E+02  0.312466E+02  0.313916E+02  0.313917E+02  0.312468E+02  0.305111E+02  0.305295E+02  0.288598E+02  0.107474E+04
  0.371367E+02  0.387873E+02  0.387734E+02  0.395000E+02  0.396439E+02  0.396441E+02  0.395001E+02  0.387734E+02  0.387873E+02  0.371367E+02  0.136732E+04
  0.474540E+02  0.490825E+02  0.490653E+02  0.497887E+02  0.499306E+02  0.499308E+02  0.497889E+02  0.490653E+02  0.490825E+02  0.474540E+02  0.172894E+04
  0.602291E+02  0.618452E+02  0.618324E+02  0.625499E+02  0.626904E+02  0.626907E+02  0.625501E+02  0.618324E+02  0.618452E+02  0.602291E+02  0.217280E+04
  0.759778E+02  0.775774E+02  0.775622E+02  0.782711E+02  0.784097E+02  0.784100E+02  0.782714E+02  0.775622E+02  0.775774E+02  0.759778E+02  0.271274E+04
 -0.000000E+00  0.161746E-04 -0.938064E-02  0.803911E+00  0.962684E+00  0.962711E+00  0.803936E+00 -0.938064E-02  0.161746E-04 -0.000000E+00 -0.248144E-01
 -0.000000E+00  0.509155E-02  0.828437E-03  0.812794E+00  0.971291E+00  0.971320E+00  0.812823E+00  0.828437E-03  0.509155E-02 -0.000000E+00  0.301938E+00
 -0.000000E+00  0.190320E-01  0.141937E-01  0.824669E+00  0.982904E+00  0.982936E+00  0.824700E+00  0.141937E-01  0.190320E-01 -0.000000E+00  0.708751E+00
 -0.000000E+00  0.406151E-01  0.316934E-01  0.840595E+00  0.998534E+00  0.998568E+00  0.840627E+00  0.316934E-01  0.406151E-01 -0.000000E+00  0.122671E+01
 -0.000000E+00  0.642716E-01  0.545785E-01  0.861860E+00  0.101951E+01  0.101954E+01  0.861894E+00  0.545785E-01  0.642716E-01 -0.000000E+00  0.190729E+01
 -0.000000E+00  0.943347E-01  0.844776E-01  0.889921E+00  0.104721E+01  0.104724E+01  0.889954E+00  0.844776E-01  0.943347E-01 -0.000000E+00  0.279436E+01
 -0.000000E+00  0.133667E+00  0.123575E+00  0.927088E+00  0.108401E+01  0.108404E+01  0.927121E+00  0.123575E+00  0.133667E+00 -0.000000E+00  0.395848E+01
 -0.000000E+00  0.184972E+00  0.174697E+00  0.976104E+00  0.113260E+01  0.113264E+01  0.976139E+00  0.174697E+00  0.184972E+00 -0.000000E+00  0.548722E+01
 -0.000000E+00  0.251959E+00  0.241354E+00  0.104059E+01  0.119669E+01  0.119673E+01  0.104062E+01  0.241354E+00  0.251959E+00 -0.000000E+00  0.750561E+01
 -0.000000E+00  0.339400E+00  0.328515E+00  0.112537E+01  0.128099E+01  0.128103E+01  0.112541E+01  0.328515E+00  0.339400E+00 -0.000000E+00  0.101726E+02
 -0.000000E+00  0.453402E+00  0.442184E+00  0.123650E+01  0.139164E+01  0.139168E+01  0.123654E+01  0.442184E+00  0.453402E+00 -0.000000E+00  0.137081E+02
 -0.000000E+00  0.602063E+00  0.590447E+00  0.138211E+01  0.153675E+01  0.153680E+01  0.138216E+01  0.590447E+00  0.602063E+00 -0.000000E+00  0.183965E+02
 -0.000000E+00  0.795700E+00  0.783865E+00  0.157234E+01  0.172642E+01  0.172647E+01  0.157238E+01  0.783865E+00  0.795700E+00 -0.000000E+00  0.246198E+02
 -0.000000E+00  0.104748E+01  0.103531E+01  0.182069E+01  0.197418E+01  0.197424E+01  0.182075E+01  0.103531E+01  0.104748E+01 -0.000000E+00  0.328717E+02
 -0.000000E+00  0.137462E+01  0.136242E+01  0.214419E+01  0.229708E+01  0.229715E+01  0.214426E+01  0.136242E+01  0.137462E+01 -0.000000E+00  0.437936E+02
  0.000000E+00  0.179891E+01  0.178651E+01  0.256453E+01  0.271672E+01  0.271680E+01  0.256460E+01  0.178651E+01  0.179891E+01  0.000000E+00  0.582416E+02
  0.550989E+00  0.234668E+01  0.233016E+01  0.310861E+01  0.326097E+01  0.326105E+01  0.310869E+01  0.233016E+01  0.234668E+01  0.550989E+00  0.761114E+02
  0.127326E+01  0.305522E+01  0.303853E+01  0.381271E+01  0.396418E+01  0.396427E+01  0.381279E+01  0.303853E+01  0.305522E+01  0.127326E+01  0.996934E+02
  0.220105E+01  0.396929E+01  0.395281E+01  0.472225E+01  0.487298E+01  0.487307E+01  0.472233E+01  0.395281E+01  0.396929E+01  0.220105E+01  0.130656E+03
  0.339266E+01  0.514651E+01  0.513028E+01  0.589490E+01  0.604463E+01  0.604473E+01  0.589499E+01  0.513028E+01  0.514651E+01  0.339266E+01  0.171155E+03
  0.492193E+01  0.666154E+01  0.664466E+01  0.740466E+01  0.755356E+01  0.755368E+01  0.740478E+01  0.664466E+01  0.666154E+01  0.492193E+01  0.223907E+03
  0.688007E+01  0.860445E+01  0.858736E+01  0.934229E+01  0.949010E+01  0.949023E+01  0.934242E+01  0.858736E+01  0.860445E+01  0.688007E+01  0.292330E+03
  0.938136E+01  0.110888E+02  0.110737E+02  0.118222E+02  0.119692E+02  0.119694E+02  0.118224E+02  0.110737E+02  0.110888E+02  0.938136E+01  0.380451E+03
  0.125656E+02  0.142569E+02  0.142427E+02  0.149866E+02  0.151323E+02  0.151325E+02  0.149867E+02  0.142427E+02  0.142569E+02  0.125656E+02  0.493316E+03
  0.166062E+02  0.182804E+02  0.182645E+02  0.190040E+02  0.191487E+02  0.191489E+02  0.190042E+02  0.182645E+02  0.182804E+02  0.166062E+02  0.636966E+03
  0.217112E+02  0.233693E+02  0.233518E+02  0.240855E+02  0.242289E+02  0.242291E+02  0.240857E+02  0.233518E+02  0.233693E+02  0.217112E+02  0.818450E+03
  0.281279E+02  0.297707E+02  0.297551E+02  0.304813E+02  0.306244E+02  0.306246E+02  0.304815E+02  0.297551E+02  0.297707E+02  0.281279E+02  0.104601E+04
  0.361627E+02  0.377860E+02  0.377735E+02  0.384901E+02  0.386314E+02  0.386316E+02  0.384903E+02  0.377735E+02  0.377860E+02  0.361627E+02  0.132928E+04
  0.461610E+02  0.477679E+02  0.477568E+02  0.484677E+02  0.486086E+02  0.486088E+02  0.484680E+02  0.477568E+02  0.477679E+02  0.461610E+02  0.167917E+04
  0.585413E+02  0.601287E+02  0.601212E+02  0.608237E+02  0.609621E+02  0.609623E+02  0.608240E+02  0.601212E+02  0.601287E+02  0.585413E+02  0.210761E+04
  0.737791E+02  0.753488E+02  0.753377E+02  0.760360E+02  0.761749E+02  0.761752E+02  0.760363E+02  0.753377E+02  0.753488E+02  0.737791E+02  0.262841E+04
 -0.000000E+00  0.160427E-04 -0.928140E-02  0.795364E+00  0.952478E+00  0.952507E+00  0.795392E+00 -0.928140E-02  0.160427E-04 -0.000000E+00 -0.248133E-01
 -0.000000E+00  0.505042E-02  0.848030E-03  0.804183E+00  0.961029E+00  0.961061E+00  0.804213E+00  0.848030E-03  0.505042E-02 -0.000000E+00  0.299109E+00
 -0.000000E+00  0.188748E-01  0.140996E-01  0.816036E+00  0.972602E+00  0.972635E+00  0.816068E+00  0.140996E-01  0.188748E-01 -0.000000E+00  0.702298E+00
 -0.000000E+00  0.402686E-01  0.314404E-01  0.831811E+00  0.988086E+00  0.988121E+00  0.831844E+00  0.314404E-01  0.402686E-01 -0.000000E+00  0.121545E+01
 -0.000000E+00  0.637082E-01  0.541005E-01  0.852804E+00  0.100876E+01  0.100880E+01  0.852839E+00  0.541005E-01  0.637082E-01 -0.000000E+00  0.188934E+01
 -0.000000E+00  0.934634E-01  0.837129E-01  0.880608E+00  0.103623E+01  0.103627E+01  0.880644E+00  0.837129E-01  0.934634E-01 -0.000000E+00  0.276741E+01
 -0.000000E+00  0.132365E+00  0.122385E+00  0.917391E+00  0.107267E+01  0.107271E+01  0.917428E+00  0.122385E+00  0.132365E+00 -0.000000E+00  0.391920E+01
 -0.000000E+00  0.183074E+00  0.172829E+00  0.965853E+00  0.112074E+01  0.112078E+01  0.965891E+00  0.172829E+00  0.183074E+00 -0.000000E+00  0.543003E+01
 -0.000000E+00  0.249279E+00  0.238727E+00  0.102948E+01  0.118395E+01  0.118399E+01  0.102952E+01  0.238727E+00  0.249279E+00 -0.000000E+00  0.742328E+01
 -0.000000E+00  0.335592E+00  0.324851E+00  0.111323E+01  0.126727E+01  0.126731E+01  0.111327E+01  0.324851E+00  0.335592E+00 -0.000000E+00  0.100569E+02
 -0.000000E+00  0.448039E+00  0.436911E+00  0.122284E+01  0.137640E+01  0.137645E+01  0.122289E+01  0.436911E+00  0.448039E+00 -0.000000E+00  0.135433E+02
 -0.000000E+00  0.594661E+00  0.583175E+00  0.136626E+01  0.151928E+01  0.151933E+01  0.136630E+01  0.583175E+00  0.594661E+00 -0.000000E+00  0.181660E+02
 -0.000000E+00  0.785252E+00  0.773578E+00  0.155383E+01  0.170631E+01  0.170636E+01  0.155389E+01  0.773578E+00  0.785252E+00 -0.000000E+00  0.242932E+02
 -0.000000E+00  0.103318E+01  0.102113E+01  0.179826E+01  0.195016E+01  0.195023E+01  0.179832E+01  0.102113E+01  0.103318E+01 -0.000000E+00  0.324100E+02
 -0.000000E+00  0.135487E+01  0.134253E+01  0.211626E+01  0.226752E+01  0.226759E+01  0.211632E+01  0.134253E+01  0.135487E+01 -0.000000E+00  0.431497E+02
  0.000000E+00  0.177172E+01  0.175952E+01  0.252928E+01  0.267990E+01  0.267998E+01  0.252935E+01  0.175952E+01  0.177172E+01  0.000000E+00  0.573353E+02
  0.540996E+00  0.230978E+01  0.229308E+01  0.306325E+01  0.321403E+01  0.321411E+01  0.306333E+01  0.229308E+01  0.230978E+01  0.540996E+00  0.748731E+02
  0.124953E+01  0.300432E+01  0.298816E+01  0.375390E+01  0.390396E+01  0.390405E+01  0.375399E+01  0.298816E+01  0.300432E+01  0.124953E+01  0.979655E+02
  0.215884E+01  0.390055E+01  0.388373E+01  0.464517E+01  0.479428E+01  0.479438E+01  0.464526E+01  0.388373E+01  0.390055E+01  0.215884E+01  0.128287E+03
  0.332559E+01  0.505312E+01  0.503673E+01  0.579338E+01  0.594177E+01  0.594187E+01  0.579348E+01  0.503673E+01  0.505312E+01  0.332559E+01  0.167885E+03
  0.482151E+01  0.653399E+01  0.651824E+01  0.727012E+01  0.741739E+01  0.741752E+01  0.727024E+01  0.651824E+01  0.653399E+01  0.482151E+01  0.219435E+03
  0.673505E+01  0.843345E+01  0.841698E+01  0.916325E+01  0.930958E+01  0.930971E+01  0.916337E+01  0.841698E+01  0.843345E+01  0.673505E+01  0.286148E+03
  0.917689E+01  0.108585E+02  0.108430E+02  0.115848E+02  0.117302E+02  0.117303E+02  0.115849E+02  0.108430E+02  0.108585E+02  0.917689E+01  0.372061E+03
  0.122823E+02  0.139479E+02  0.139340E+02  0.146683E+02  0.148127E+02  0.148129E+02  0.146685E+02  0.139340E+02  0.139479E+02  0.122823E+02  0.481912E+03
  0.162188E+02  0.178673E+02  0.178530E+02  0.185828E+02  0.187259E+02  0.187261E+02  0.185829E+02  0.178530E+02  0.178673E+02  0.162188E+02  0.621559E+03
  0.211870E+02  0.228193E+02  0.228055E+02  0.235305E+02  0.236726E+02  0.236728E+02  0.235307E+02  0.228055E+02  0.228193E+02  0.211870E+02  0.797769E+03
  0.274251E+02  0.290419E+02  0.290290E+02  0.297463E+02  0.298876E+02  0.298877E+02  0.297464E+02  0.290290E+02  0.290419E+02  0.274251E+02  0.101844E+04
  0.352278E+02  0.368249E+02  0.368138E+02  0.375229E+02  0.376628E+02  0.376630E+02  0.375231E+02  0.368138E+02  0.368249E+02  0.352278E+02  0.129281E+04
  0.449329E+02  0.465133E+02  0.464956E+02  0.472046E+02  0.473431E+02  0.473433E+02  0.472048E+02  0.464956E+02  0.465133E+02  0.449329E+02  0.163127E+04
  0.569237E+02  0.584913E+02  0.584732E+02  0.591771E+02  0.593134E+02  0.593136E+02  0.591774E+02  0.584732E+02  0.584913E+02  0.569237E+02  0.204547E+04
  0.716732E+02  0.732239E+02  0.732072E+02  0.739012E+02  0.740382E+02  0.740385E+02  0.739015E+02  0.732072E+02  0.732239E+02  0.716732E+02  0.254808E+04
 -0.000000E+00  0.159230E-04 -0.918078E-02  0.786787E+00  0.942237E+00  0.942269E+00  0.786818E+00 -0.918078E-02  0.159230E-04 -0.000000E+00 -0.248181E-01
 -0.000000E+00  0.500895E-02  0.868895E-03  0.795541E+00  0.950734E+00  0.950766E+00  0.795572E+00  0.868895E-03  0.500895E-02 -0.000000E+00  0.296208E+00
 -0.000000E+00  0.187163E-01  0.140146E-01  0.807292E+00  0.962211E+00  0.962245E+00  0.807324E+00  0.140146E-01  0.187163E-01 -0.000000E+00  0.695830E+00
 -0.000000E+00  0.399276E-01  0.311958E-01  0.822914E+00  0.977548E+00  0.977584E+00  0.822948E+00  0.311958E-01  0.399276E-01 -0.000000E+00  0.120389E+01
 -0.000000E+00  0.631408E-01  0.536417E-01  0.843686E+00  0.998005E+00  0.998043E+00  0.843722E+00  0.536417E-01  0.631408E-01 -0.000000E+00  0.187132E+01
