 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.176171E-04  0.447676E-01  0.831130E+00  0.731406E+00  0.731424E+00  0.831148E+00  0.447676E-01  0.176171E-04 -0.000000E+00 -0.416828E-02
 -0.000000E+00  0.553777E-02  0.557648E-01  0.840917E+00  0.741326E+00  0.741344E+00  0.840935E+00  0.557648E-01  0.553777E-02 -0.000000E+00  0.339686E+00
 -0.000000E+00  0.206722E-01  0.701831E-01  0.854106E+00  0.754694E+00  0.754713E+00  0.854124E+00  0.701831E-01  0.206722E-01 -0.000000E+00  0.768418E+00
 -0.000000E+00  0.440706E-01  0.890780E-01  0.871720E+00  0.772488E+00  0.772507E+00  0.871739E+00  0.890780E-01  0.440706E-01 -0.000000E+00  0.131718E+01
 -0.000000E+00  0.697246E-01  0.113766E+00  0.895056E+00  0.795972E+00  0.795993E+00  0.895076E+00  0.113766E+00  0.697246E-01 -0.000000E+00  0.204145E+01
 -0.000000E+00  0.102308E+00  0.146164E+00  0.925823E+00  0.826958E+00  0.826981E+00  0.925845E+00  0.146164E+00  0.102308E+00 -0.000000E+00  0.298925E+01
 -0.000000E+00  0.144939E+00  0.188361E+00  0.966545E+00  0.867885E+00  0.867911E+00  0.966571E+00  0.188361E+00  0.144939E+00 -0.000000E+00  0.423666E+01
 -0.000000E+00  0.200548E+00  0.243668E+00  0.101996E+01  0.921561E+00  0.921589E+00  0.101999E+01  0.243668E+00  0.200548E+00 -0.000000E+00  0.587852E+01
 -0.000000E+00  0.273177E+00  0.315885E+00  0.109032E+01  0.992146E+00  0.992177E+00  0.109035E+01  0.315885E+00  0.273177E+00 -0.000000E+00  0.805120E+01
 -0.000000E+00  0.367944E+00  0.410208E+00  0.118269E+01  0.108478E+01  0.108481E+01  0.118272E+01  0.410208E+00  0.367944E+00 -0.000000E+00  0.109286E+02
 -0.000000E+00  0.491617E+00  0.533320E+00  0.130371E+01  0.120606E+01  0.120609E+01  0.130374E+01  0.533320E+00  0.491617E+00 -0.000000E+00  0.147475E+02
 -0.000000E+00  0.652869E+00  0.694134E+00  0.146201E+01  0.136467E+01  0.136471E+01  0.146205E+01  0.694134E+00  0.652869E+00 -0.000000E+00  0.198236E+02
 -0.000000E+00  0.862998E+00  0.903718E+00  0.166921E+01  0.157223E+01  0.157227E+01  0.166925E+01  0.903718E+00  0.862998E+00 -0.000000E+00  0.265604E+02
 -0.000000E+00  0.113619E+01  0.117669E+01  0.193930E+01  0.184259E+01  0.184263E+01  0.193934E+01  0.117669E+01  0.113619E+01 -0.000000E+00  0.355054E+02
 -0.000000E+00  0.149155E+01  0.153146E+01  0.229119E+01  0.219497E+01  0.219502E+01  0.229124E+01  0.153146E+01  0.149155E+01 -0.000000E+00  0.473614E+02
  0.000000E+00  0.195245E+01  0.199214E+01  0.274866E+01  0.265277E+01  0.265282E+01  0.274871E+01  0.199214E+01  0.195245E+01  0.000000E+00  0.630477E+02
  0.598635E+00  0.254791E+01  0.258343E+01  0.334068E+01  0.324465E+01  0.324471E+01  0.334073E+01  0.258343E+01  0.254791E+01  0.598635E+00  0.824850E+02
  0.138378E+01  0.331805E+01  0.335322E+01  0.410693E+01  0.401138E+01  0.401144E+01  0.410699E+01  0.335322E+01  0.331805E+01  0.138378E+01  0.108119E+03
  0.239269E+01  0.431280E+01  0.434746E+01  0.509706E+01  0.500196E+01  0.500203E+01  0.509713E+01  0.434746E+01  0.431280E+01  0.239269E+01  0.141808E+03
  0.368982E+01  0.559416E+01  0.562842E+01  0.637431E+01  0.627979E+01  0.627987E+01  0.637438E+01  0.562842E+01  0.559416E+01  0.368982E+01  0.185896E+03
  0.535454E+01  0.724227E+01  0.727745E+01  0.801896E+01  0.792510E+01  0.792519E+01  0.801905E+01  0.727745E+01  0.724227E+01  0.535454E+01  0.243410E+03
  0.748763E+01  0.935959E+01  0.939349E+01  0.101305E+02  0.100371E+02  0.100372E+02  0.101305E+02  0.939349E+01  0.935959E+01  0.748763E+01  0.317960E+03
  0.102144E+02  0.120676E+02  0.121040E+02  0.128348E+02  0.127420E+02  0.127422E+02  0.128349E+02  0.121040E+02  0.120676E+02  0.102144E+02  0.414163E+03
  0.136870E+02  0.155235E+02  0.155579E+02  0.162851E+02  0.161934E+02  0.161935E+02  0.162852E+02  0.155579E+02  0.155235E+02  0.136870E+02  0.537366E+03
