  0.181368E+02  0.199642E+02  0.199945E+02  0.206280E+02  0.205942E+02  0.205944E+02  0.206281E+02  0.199945E+02  0.199642E+02  0.181368E+02  0.695811E+03
  0.237225E+02  0.255311E+02  0.255605E+02  0.261915E+02  0.261580E+02  0.261582E+02  0.261917E+02  0.255605E+02  0.255311E+02  0.237225E+02  0.894583E+03
  0.307485E+02  0.325374E+02  0.325708E+02  0.331958E+02  0.331630E+02  0.331632E+02  0.331960E+02  0.325708E+02  0.325374E+02  0.307485E+02  0.114398E+04
  0.395476E+02  0.413205E+02  0.413483E+02  0.419716E+02  0.419386E+02  0.419389E+02  0.419718E+02  0.413483E+02  0.413205E+02  0.395476E+02  0.145465E+04
  0.505109E+02  0.522665E+02  0.522919E+02  0.529140E+02  0.528814E+02  0.528817E+02  0.529142E+02  0.522919E+02  0.522665E+02  0.505109E+02  0.183889E+04
  0.640892E+02  0.658224E+02  0.658540E+02  0.664702E+02  0.664369E+02  0.664371E+02  0.664704E+02  0.658540E+02  0.658224E+02  0.640892E+02  0.230980E+04
  0.808133E+02  0.825353E+02  0.825597E+02  0.831708E+02  0.831405E+02  0.831409E+02  0.831711E+02  0.825597E+02  0.825353E+02  0.808133E+02  0.288273E+04
 -0.000000E+00  0.175435E-04  0.375612E-01  0.712919E+00  0.677005E+00  0.677041E+00  0.712953E+00  0.375612E-01  0.175435E-04 -0.000000E+00 -0.434886E-02
 -0.000000E+00  0.551389E-02  0.485412E-01  0.723099E+00  0.687220E+00  0.687248E+00  0.723124E+00  0.485412E-01  0.551389E-02 -0.000000E+00  0.333335E+00
 -0.000000E+00  0.205797E-01  0.629197E-01  0.736612E+00  0.700796E+00  0.700827E+00  0.736639E+00  0.629197E-01  0.205797E-01 -0.000000E+00  0.755457E+00
 -0.000000E+00  0.438649E-01  0.817630E-01  0.754579E+00  0.718804E+00  0.718844E+00  0.754615E+00  0.817630E-01  0.438649E-01 -0.000000E+00  0.129658E+01
 -0.000000E+00  0.693807E-01  0.106398E+00  0.778242E+00  0.742535E+00  0.742578E+00  0.778282E+00  0.106398E+00  0.693807E-01 -0.000000E+00  0.201162E+01
 -0.000000E+00  0.101774E+00  0.138585E+00  0.809322E+00  0.773692E+00  0.773740E+00  0.809366E+00  0.138585E+00  0.101774E+00 -0.000000E+00  0.294814E+01
 -0.000000E+00  0.144112E+00  0.180619E+00  0.850265E+00  0.814678E+00  0.814728E+00  0.850312E+00  0.180619E+00  0.144112E+00 -0.000000E+00  0.418226E+01
 -0.000000E+00  0.199304E+00  0.235512E+00  0.903904E+00  0.868389E+00  0.868442E+00  0.903953E+00  0.235512E+00  0.199304E+00 -0.000000E+00  0.580668E+01
 -0.000000E+00  0.271384E+00  0.307295E+00  0.974414E+00  0.938967E+00  0.939022E+00  0.974465E+00  0.307295E+00  0.271384E+00 -0.000000E+00  0.795750E+01
 -0.000000E+00  0.365326E+00  0.400915E+00  0.106661E+01  0.103126E+01  0.103131E+01  0.106666E+01  0.400915E+00  0.365326E+00 -0.000000E+00  0.108048E+02
 -0.000000E+00  0.487834E+00  0.523078E+00  0.118722E+01  0.115198E+01  0.115204E+01  0.118728E+01  0.523078E+00  0.487834E+00 -0.000000E+00  0.145830E+02
 -0.000000E+00  0.647438E+00  0.682301E+00  0.134484E+01  0.130965E+01  0.130971E+01  0.134490E+01  0.682301E+00  0.647438E+00 -0.000000E+00  0.195996E+02
 -0.000000E+00  0.855111E+00  0.889804E+00  0.155050E+01  0.151540E+01  0.151547E+01  0.155057E+01  0.889804E+00  0.855111E+00 -0.000000E+00  0.262602E+02
 -0.000000E+00  0.112519E+01  0.115958E+01  0.181821E+01  0.178326E+01  0.178333E+01  0.181828E+01  0.115958E+01  0.112519E+01 -0.000000E+00  0.350913E+02
 -0.000000E+00  0.147578E+01  0.150994E+01  0.216644E+01  0.213156E+01  0.213165E+01  0.216651E+01  0.150994E+01  0.147578E+01 -0.000000E+00  0.467836E+02
  0.000000E+00  0.193056E+01  0.196456E+01  0.261846E+01  0.258369E+01  0.258378E+01  0.261854E+01  0.196456E+01  0.193056E+01  0.000000E+00  0.622426E+02
  0.589754E+00  0.251721E+01  0.254796E+01  0.320239E+01  0.316766E+01  0.316775E+01  0.320247E+01  0.254796E+01  0.251721E+01  0.589754E+00  0.813594E+02
  0.136256E+01  0.327516E+01  0.330580E+01  0.395771E+01  0.392305E+01  0.392315E+01  0.395780E+01  0.330580E+01  0.327516E+01  0.136256E+01  0.106564E+03
  0.235469E+01  0.425243E+01  0.428299E+01  0.493220E+01  0.489773E+01  0.489784E+01  0.493230E+01  0.428299E+01  0.425243E+01  0.235469E+01  0.139644E+03
  0.362790E+01  0.551042E+01  0.554156E+01  0.618687E+01  0.615263E+01  0.615275E+01  0.618698E+01  0.554156E+01  0.551042E+01  0.362790E+01  0.182870E+03
  0.526106E+01  0.712852E+01  0.715885E+01  0.780136E+01  0.776716E+01  0.776730E+01  0.780148E+01  0.715885E+01  0.712852E+01  0.526106E+01  0.239175E+03
  0.735135E+01  0.920136E+01  0.923322E+01  0.987152E+01  0.983759E+01  0.983776E+01  0.987170E+01  0.923322E+01  0.920136E+01  0.735135E+01  0.312082E+03
  0.100190E+02  0.118535E+02  0.118832E+02  0.125198E+02  0.124861E+02  0.124863E+02  0.125200E+02  0.118832E+02  0.118535E+02  0.100190E+02  0.406024E+03
  0.134136E+02  0.152304E+02  0.152623E+02  0.158944E+02  0.158608E+02  0.158610E+02  0.158946E+02  0.152623E+02  0.152304E+02  0.134136E+02  0.526215E+03
  0.177191E+02  0.195165E+02  0.195480E+02  0.201769E+02  0.201440E+02  0.201442E+02  0.201771E+02  0.195480E+02  0.195165E+02  0.177191E+02  0.679097E+03
  0.231537E+02  0.249345E+02  0.249643E+02  0.255919E+02  0.255592E+02  0.255594E+02  0.255921E+02  0.249643E+02  0.249345E+02  0.231537E+02  0.872131E+03
  0.299854E+02  0.317506E+02  0.317788E+02  0.324001E+02  0.323673E+02  0.323675E+02  0.324003E+02  0.317788E+02  0.317506E+02  0.299854E+02  0.111404E+04
  0.385370E+02  0.402765E+02  0.403071E+02  0.409283E+02  0.408951E+02  0.408953E+02  0.409285E+02  0.403071E+02  0.402765E+02  0.385370E+02  0.141519E+04
  0.491693E+02  0.508958E+02  0.509300E+02  0.515409E+02  0.515093E+02  0.515096E+02  0.515412E+02  0.509300E+02  0.508958E+02  0.491693E+02  0.178678E+04
  0.623376E+02  0.640411E+02  0.640735E+02  0.646786E+02  0.646462E+02  0.646464E+02  0.646788E+02  0.640735E+02  0.640411E+02  0.623376E+02  0.224187E+04
  0.785314E+02  0.802118E+02  0.802462E+02  0.808520E+02  0.808205E+02  0.808209E+02  0.808523E+02  0.802462E+02  0.802118E+02  0.785314E+02  0.279521E+04
 -0.000000E+00  0.174019E-04  0.372809E-01  0.707479E+00  0.671858E+00  0.671899E+00  0.707516E+00  0.372809E-01  0.174019E-04 -0.000000E+00 -0.436319E-02
 -0.000000E+00  0.547275E-02  0.481854E-01  0.717574E+00  0.681990E+00  0.682034E+00  0.717615E+00  0.481854E-01  0.547275E-02 -0.000000E+00  0.330872E+00
 -0.000000E+00  0.204257E-01  0.624617E-01  0.730971E+00  0.695450E+00  0.695495E+00  0.731012E+00  0.624617E-01  0.204257E-01 -0.000000E+00  0.749603E+00
 -0.000000E+00  0.435236E-01  0.811433E-01  0.748769E+00  0.713291E+00  0.713334E+00  0.748809E+00  0.811433E-01  0.435236E-01 -0.000000E+00  0.128616E+01
 -0.000000E+00  0.688196E-01  0.105500E+00  0.772186E+00  0.736777E+00  0.736823E+00  0.772228E+00  0.105500E+00  0.688196E-01 -0.000000E+00  0.199507E+01
 -0.000000E+00  0.100880E+00  0.137406E+00  0.802992E+00  0.767639E+00  0.767689E+00  0.803039E+00  0.137406E+00  0.100880E+00 -0.000000E+00  0.292225E+01
 -0.000000E+00  0.142790E+00  0.179051E+00  0.843580E+00  0.808275E+00  0.808329E+00  0.843630E+00  0.179051E+00  0.142790E+00 -0.000000E+00  0.414384E+01
 -0.000000E+00  0.197361E+00  0.233300E+00  0.896612E+00  0.861416E+00  0.861472E+00  0.896663E+00  0.233300E+00  0.197361E+00 -0.000000E+00  0.574983E+01
 -0.000000E+00  0.268574E+00  0.304191E+00  0.966295E+00  0.931148E+00  0.931207E+00  0.966349E+00  0.304191E+00  0.268574E+00 -0.000000E+00  0.787579E+01
 -0.000000E+00  0.361313E+00  0.396697E+00  0.105723E+01  0.102220E+01  0.102226E+01  0.105729E+01  0.396697E+00  0.361313E+00 -0.000000E+00  0.106865E+02
 -0.000000E+00  0.482153E+00  0.517144E+00  0.117616E+01  0.114117E+01  0.114124E+01  0.117622E+01  0.517144E+00  0.482153E+00 -0.000000E+00  0.144126E+02
 -0.000000E+00  0.639455E+00  0.674130E+00  0.133150E+01  0.129661E+01  0.129668E+01  0.133157E+01  0.674130E+00  0.639455E+00 -0.000000E+00  0.193587E+02
 -0.000000E+00  0.844096E+00  0.878502E+00  0.153394E+01  0.149915E+01  0.149923E+01  0.153401E+01  0.878502E+00  0.844096E+00 -0.000000E+00  0.259160E+02
 -0.000000E+00  0.110987E+01  0.114391E+01  0.179742E+01  0.176274E+01  0.176282E+01  0.179749E+01  0.114391E+01  0.110987E+01 -0.000000E+00  0.346017E+02
 -0.000000E+00  0.145456E+01  0.148854E+01  0.213980E+01  0.210527E+01  0.210536E+01  0.213988E+01  0.148854E+01  0.145456E+01 -0.000000E+00  0.460968E+02
  0.000000E+00  0.190101E+01  0.193491E+01  0.258371E+01  0.254929E+01  0.254938E+01  0.258380E+01  0.193491E+01  0.190101E+01  0.000000E+00  0.612624E+02
  0.578858E+00  0.247667E+01  0.250755E+01  0.315694E+01  0.312246E+01  0.312256E+01  0.315703E+01  0.250755E+01  0.247667E+01  0.578858E+00  0.800162E+02
  0.133669E+01  0.322022E+01  0.325072E+01  0.389745E+01  0.386301E+01  0.386311E+01  0.389755E+01  0.325072E+01  0.322022E+01  0.133669E+01  0.104703E+03
  0.230866E+01  0.417753E+01  0.420813E+01  0.485193E+01  0.481762E+01  0.481774E+01  0.485203E+01  0.420813E+01  0.417753E+01  0.230866E+01  0.137068E+03
  0.355479E+01  0.540942E+01  0.544007E+01  0.607999E+01  0.604604E+01  0.604616E+01  0.608010E+01  0.544007E+01  0.540942E+01  0.355479E+01  0.179338E+03
  0.515163E+01  0.699059E+01  0.702059E+01  0.765876E+01  0.762502E+01  0.762516E+01  0.765889E+01  0.702059E+01  0.699059E+01  0.515163E+01  0.234307E+03
  0.719336E+01  0.901633E+01  0.904699E+01  0.968061E+01  0.964711E+01  0.964729E+01  0.968079E+01  0.904699E+01  0.901633E+01  0.719336E+01  0.305400E+03
  0.979641E+01  0.116027E+02  0.116332E+02  0.122644E+02  0.122311E+02  0.122313E+02  0.122646E+02  0.116332E+02  0.116027E+02  0.979641E+01  0.396896E+03
  0.131053E+02  0.148940E+02  0.149259E+02  0.155534E+02  0.155202E+02  0.155203E+02  0.155536E+02  0.149259E+02  0.148940E+02  0.131053E+02  0.513815E+03
  0.172976E+02  0.190696E+02  0.191000E+02  0.197229E+02  0.196902E+02  0.196904E+02  0.197231E+02  0.191000E+02  0.190696E+02  0.172976E+02  0.662354E+03
  0.225838E+02  0.243398E+02  0.243703E+02  0.249893E+02  0.249567E+02  0.249570E+02  0.249895E+02  0.243703E+02  0.243398E+02  0.225838E+02  0.849674E+03
  0.292257E+02  0.309586E+02  0.309904E+02  0.316077E+02  0.315748E+02  0.315751E+02  0.316079E+02  0.309904E+02  0.309586E+02  0.292257E+02  0.108427E+04
  0.375219E+02  0.392379E+02  0.392665E+02  0.398817E+02  0.398494E+02  0.398497E+02  0.398819E+02  0.392665E+02  0.392379E+02  0.375219E+02  0.137564E+04
  0.478364E+02  0.495338E+02  0.495636E+02  0.501739E+02  0.501418E+02  0.501421E+02  0.501742E+02  0.495636E+02  0.495338E+02  0.478364E+02  0.173511E+04
  0.605833E+02  0.622646E+02  0.622901E+02  0.628968E+02  0.628637E+02  0.628640E+02  0.628971E+02  0.622901E+02  0.622646E+02  0.605833E+02  0.217458E+04
  0.762491E+02  0.779080E+02  0.779422E+02  0.785425E+02  0.785098E+02  0.785101E+02  0.785428E+02  0.779422E+02  0.779080E+02  0.762491E+02  0.270794E+04
 -0.000000E+00  0.172960E-04  0.370134E-01  0.702279E+00  0.666941E+00  0.666984E+00  0.702319E+00  0.370134E-01  0.172960E-04 -0.000000E+00 -0.438017E-02
 -0.000000E+00  0.543451E-02  0.478461E-01  0.712301E+00  0.676998E+00  0.677043E+00  0.712342E+00  0.478461E-01  0.543451E-02 -0.000000E+00  0.328468E+00
 -0.000000E+00  0.202788E-01  0.620180E-01  0.725584E+00  0.690346E+00  0.690392E+00  0.725626E+00  0.620180E-01  0.202788E-01 -0.000000E+00  0.744183E+00
 -0.000000E+00  0.432053E-01  0.805516E-01  0.743260E+00  0.708089E+00  0.708136E+00  0.743303E+00  0.805516E-01  0.432053E-01 -0.000000E+00  0.127623E+01
 -0.000000E+00  0.682708E-01  0.104717E+00  0.766511E+00  0.731389E+00  0.731438E+00  0.766556E+00  0.104717E+00  0.682708E-01 -0.000000E+00  0.197889E+01
 -0.000000E+00  0.100040E+00  0.136276E+00  0.796987E+00  0.761925E+00  0.761977E+00  0.797036E+00  0.136276E+00  0.100040E+00 -0.000000E+00  0.289746E+01
 -0.000000E+00  0.141523E+00  0.177458E+00  0.837110E+00  0.802103E+00  0.802158E+00  0.837161E+00  0.177458E+00  0.141523E+00 -0.000000E+00  0.410627E+01
 -0.000000E+00  0.195496E+00  0.231176E+00  0.889580E+00  0.854662E+00  0.854721E+00  0.889634E+00  0.231176E+00  0.195496E+00 -0.000000E+00  0.569524E+01
 -0.000000E+00  0.265873E+00  0.301318E+00  0.958373E+00  0.923514E+00  0.923576E+00  0.958430E+00  0.301318E+00  0.265873E+00 -0.000000E+00  0.779591E+01
 -0.000000E+00  0.357451E+00  0.392517E+00  0.104819E+01  0.101341E+01  0.101348E+01  0.104825E+01  0.392517E+00  0.357451E+00 -0.000000E+00  0.105726E+02
 -0.000000E+00  0.476683E+00  0.511431E+00  0.116563E+01  0.113091E+01  0.113098E+01  0.116569E+01  0.511431E+00  0.476683E+00 -0.000000E+00  0.142486E+02
 -0.000000E+00  0.631867E+00  0.666261E+00  0.131869E+01  0.128410E+01  0.128417E+01  0.131876E+01  0.666261E+00  0.631867E+00 -0.000000E+00  0.191235E+02
 -0.000000E+00  0.833348E+00  0.867613E+00  0.151826E+01  0.148378E+01  0.148386E+01  0.151833E+01  0.867613E+00  0.833348E+00 -0.000000E+00  0.255844E+02
 -0.000000E+00  0.109493E+01  0.112882E+01  0.177753E+01  0.174317E+01  0.174325E+01  0.177761E+01  0.112882E+01  0.109493E+01 -0.000000E+00  0.341297E+02
 -0.000000E+00  0.143410E+01  0.146790E+01  0.211436E+01  0.208009E+01  0.208018E+01  0.211445E+01  0.146790E+01  0.143410E+01 -0.000000E+00  0.454275E+02
  0.000000E+00  0.187279E+01  0.190633E+01  0.255049E+01  0.251632E+01  0.251642E+01  0.255058E+01  0.190633E+01  0.187279E+01  0.000000E+00  0.603264E+02
  0.568434E+00  0.243794E+01  0.246859E+01  0.311317E+01  0.307892E+01  0.307903E+01  0.311327E+01  0.246859E+01  0.243794E+01  0.568434E+00  0.787212E+02
  0.131175E+01  0.316725E+01  0.319764E+01  0.383928E+01  0.380528E+01  0.380540E+01  0.383938E+01  0.319764E+01  0.316725E+01  0.131175E+01  0.102909E+03
  0.226430E+01  0.410533E+01  0.413599E+01  0.477487E+01  0.474088E+01  0.474100E+01  0.477498E+01  0.413599E+01  0.410533E+01  0.226430E+01  0.134586E+03
  0.348484E+01  0.531130E+01  0.534145E+01  0.597703E+01  0.594335E+01  0.594348E+01  0.597715E+01  0.534145E+01  0.531130E+01  0.348484E+01  0.175908E+03
  0.504693E+01  0.685770E+01  0.688846E+01  0.752097E+01  0.748745E+01  0.748760E+01  0.752111E+01  0.688846E+01  0.685770E+01  0.504693E+01  0.229585E+03
  0.704222E+01  0.883688E+01  0.886766E+01  0.949625E+01  0.946288E+01  0.946306E+01  0.949642E+01  0.886766E+01  0.883688E+01  0.704222E+01  0.298967E+03
  0.958345E+01  0.113613E+02  0.113926E+02  0.120180E+02  0.119847E+02  0.119848E+02  0.120181E+02  0.113926E+02  0.113613E+02  0.958345E+01  0.388112E+03
  0.128104E+02  0.145723E+02  0.146023E+02  0.152254E+02  0.151925E+02  0.151927E+02  0.152255E+02  0.146023E+02  0.145723E+02  0.128104E+02  0.501891E+03
  0.168924E+02  0.186373E+02  0.186693E+02  0.192879E+02  0.192549E+02  0.192551E+02  0.192881E+02  0.186693E+02  0.186373E+02  0.168924E+02  0.646266E+03
  0.220392E+02  0.237650E+02  0.237962E+02  0.244121E+02  0.243790E+02  0.243793E+02  0.244124E+02  0.237962E+02  0.237650E+02  0.220392E+02  0.828219E+03
  0.284923E+02  0.302019E+02  0.302333E+02  0.308441E+02  0.308122E+02  0.308124E+02  0.308443E+02  0.302333E+02  0.302019E+02  0.284923E+02  0.105557E+04
  0.365477E+02  0.382410E+02  0.382677E+02  0.388772E+02  0.388459E+02  0.388461E+02  0.388775E+02  0.382677E+02  0.382410E+02  0.365477E+02  0.133790E+04
  0.465520E+02  0.482273E+02  0.482532E+02  0.488588E+02  0.488277E+02  0.488280E+02  0.488591E+02  0.482532E+02  0.482273E+02  0.465520E+02  0.168541E+04
  0.589019E+02  0.605541E+02  0.605888E+02  0.611874E+02  0.611569E+02  0.611572E+02  0.611877E+02  0.605888E+02  0.605541E+02  0.589019E+02  0.211018E+04
  0.740632E+02  0.757016E+02  0.757258E+02  0.763245E+02  0.762929E+02  0.762932E+02  0.763248E+02  0.757258E+02  0.757016E+02  0.740632E+02  0.262482E+04
 -0.000000E+00  0.171752E-04  0.367425E-01  0.697013E+00  0.661961E+00  0.662006E+00  0.697055E+00  0.367425E-01  0.171752E-04 -0.000000E+00 -0.439832E-02
 -0.000000E+00  0.539575E-02  0.475024E-01  0.706962E+00  0.671945E+00  0.671988E+00  0.707000E+00  0.475024E-01  0.539575E-02 -0.000000E+00  0.326057E+00
 -0.000000E+00  0.201299E-01  0.615686E-01  0.720240E+00  0.685288E+00  0.685333E+00  0.720280E+00  0.615686E-01  0.201299E-01 -0.000000E+00  0.738573E+00
 -0.000000E+00  0.428752E-01  0.799528E-01  0.737703E+00  0.702796E+00  0.702847E+00  0.737750E+00  0.799528E-01  0.428752E-01 -0.000000E+00  0.126622E+01
 -0.000000E+00  0.677159E-01  0.103924E+00  0.760716E+00  0.725860E+00  0.725913E+00  0.760766E+00  0.103924E+00  0.677159E-01 -0.000000E+00  0.196258E+01
