 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.154768E-04  0.274681E+00  0.912299E+00  0.764874E+00  0.764902E+00  0.912318E+00  0.274681E+00  0.154768E-04 -0.000000E+00 -0.478548E-01
 -0.000000E+00  0.487596E-02  0.283998E+00  0.920546E+00  0.773385E+00  0.773408E+00  0.920560E+00  0.283998E+00  0.487596E-02 -0.000000E+00  0.276175E+00
 -0.000000E+00  0.182467E-01  0.296335E+00  0.931734E+00  0.784820E+00  0.784848E+00  0.931751E+00  0.296335E+00  0.182467E-01 -0.000000E+00  0.679363E+00
 -0.000000E+00  0.389966E-01  0.312683E+00  0.946844E+00  0.800219E+00  0.800254E+00  0.946868E+00  0.312683E+00  0.389966E-01 -0.000000E+00  0.119099E+01
 -0.000000E+00  0.618334E-01  0.334130E+00  0.966966E+00  0.820658E+00  0.820694E+00  0.966991E+00  0.334130E+00  0.618334E-01 -0.000000E+00  0.186107E+01
 -0.000000E+00  0.909257E-01  0.362536E+00  0.993811E+00  0.847847E+00  0.847882E+00  0.993836E+00  0.362536E+00  0.909257E-01 -0.000000E+00  0.273323E+01
 -0.000000E+00  0.129085E+00  0.399766E+00  0.102964E+01  0.884007E+00  0.884045E+00  0.102966E+01  0.399766E+00  0.129085E+00 -0.000000E+00  0.387687E+01
 -0.000000E+00  0.178984E+00  0.448819E+00  0.107684E+01  0.931627E+00  0.931672E+00  0.107687E+01  0.448819E+00  0.178984E+00 -0.000000E+00  0.537784E+01
 -0.000000E+00  0.244340E+00  0.513043E+00  0.113950E+01  0.994668E+00  0.994717E+00  0.113954E+01  0.513043E+00  0.244340E+00 -0.000000E+00  0.736042E+01
 -0.000000E+00  0.329819E+00  0.597574E+00  0.122191E+01  0.107755E+01  0.107759E+01  0.122194E+01  0.597574E+00  0.329819E+00 -0.000000E+00  0.998295E+01
 -0.000000E+00  0.441613E+00  0.708148E+00  0.133048E+01  0.118655E+01  0.118660E+01  0.133051E+01  0.708148E+00  0.441613E+00 -0.000000E+00  0.134639E+02
 -0.000000E+00  0.587777E+00  0.852883E+00  0.147312E+01  0.132974E+01  0.132980E+01  0.147316E+01  0.852883E+00  0.587777E+00 -0.000000E+00  0.180896E+02
 -0.000000E+00  0.778520E+00  0.104255E+01  0.166024E+01  0.151739E+01  0.151745E+01  0.166028E+01  0.104255E+01  0.778520E+00 -0.000000E+00  0.242399E+02
 -0.000000E+00  0.102733E+01  0.128995E+01  0.190513E+01  0.176287E+01  0.176294E+01  0.190518E+01  0.128995E+01  0.102733E+01 -0.000000E+00  0.324150E+02
 -0.000000E+00  0.135168E+01  0.161303E+01  0.222541E+01  0.208375E+01  0.208382E+01  0.222546E+01  0.161303E+01  0.135168E+01 -0.000000E+00  0.432711E+02
  0.000000E+00  0.177353E+01  0.203331E+01  0.264262E+01  0.250165E+01  0.250172E+01  0.264267E+01  0.203331E+01  0.177353E+01  0.000000E+00  0.576658E+02
  0.549224E+00  0.231959E+01  0.257532E+01  0.318511E+01  0.304388E+01  0.304397E+01  0.318517E+01  0.257532E+01  0.231959E+01  0.549224E+00  0.755359E+02
  0.127134E+01  0.302793E+01  0.328255E+01  0.388824E+01  0.374786E+01  0.374795E+01  0.388830E+01  0.328255E+01  0.302793E+01  0.127134E+01  0.991832E+02
  0.220169E+01  0.394491E+01  0.419768E+01  0.480019E+01  0.466069E+01  0.466080E+01  0.480026E+01  0.419768E+01  0.394491E+01  0.220169E+01  0.130355E+03
  0.340011E+01  0.512936E+01  0.538048E+01  0.597911E+01  0.584049E+01  0.584058E+01  0.597918E+01  0.538048E+01  0.512936E+01  0.340011E+01  0.171279E+03
  0.494337E+01  0.665718E+01  0.690723E+01  0.750169E+01  0.736407E+01  0.736420E+01  0.750179E+01  0.690723E+01  0.665718E+01  0.494337E+01  0.224785E+03
  0.692554E+01  0.862461E+01  0.887293E+01  0.946311E+01  0.932616E+01  0.932630E+01  0.946321E+01  0.887293E+01  0.862461E+01  0.692554E+01  0.294371E+03
  0.946527E+01  0.111482E+02  0.113960E+02  0.119818E+02  0.118461E+02  0.118463E+02  0.119819E+02  0.113960E+02  0.111482E+02  0.946527E+01  0.384385E+03
  0.127101E+02  0.143762E+02  0.146205E+02  0.152028E+02  0.150683E+02  0.150685E+02  0.152029E+02  0.146205E+02  0.143762E+02  0.127101E+02  0.500070E+03
  0.168382E+02  0.184886E+02  0.187334E+02  0.193107E+02  0.191768E+02  0.191770E+02  0.193108E+02  0.187334E+02  0.184886E+02  0.168382E+02  0.647906E+03
  0.220725E+02  0.237059E+02  0.239476E+02  0.245212E+02  0.243887E+02  0.243889E+02  0.245214E+02  0.239476E+02  0.237059E+02  0.220725E+02  0.835221E+03
  0.286763E+02  0.302935E+02  0.305331E+02  0.311009E+02  0.309688E+02  0.309689E+02  0.311010E+02  0.305331E+02  0.302935E+02  0.286763E+02  0.107103E+04
  0.369670E+02  0.385682E+02  0.388023E+02  0.393686E+02  0.392386E+02  0.392388E+02  0.393688E+02  0.388023E+02  0.385682E+02  0.369670E+02  0.136561E+04
  0.473222E+02  0.489062E+02  0.491373E+02  0.496991E+02  0.495690E+02  0.495693E+02  0.496993E+02  0.491373E+02  0.489062E+02  0.473222E+02  0.173073E+04
  0.601773E+02  0.617403E+02  0.619757E+02  0.625320E+02  0.624028E+02  0.624031E+02  0.625322E+02  0.619757E+02  0.617403E+02  0.601773E+02  0.217966E+04
  0.760578E+02  0.776014E+02  0.778273E+02  0.783783E+02  0.782518E+02  0.782521E+02  0.783785E+02  0.778273E+02  0.776014E+02  0.760578E+02  0.272732E+04
 -0.000000E+00  0.153383E-04  0.271800E+00  0.902627E+00  0.756786E+00  0.756817E+00  0.902648E+00  0.271800E+00  0.153383E-04 -0.000000E+00 -0.478227E-01
 -0.000000E+00  0.483179E-02  0.281035E+00  0.910814E+00  0.765229E+00  0.765259E+00  0.910834E+00  0.281035E+00  0.483179E-02 -0.000000E+00  0.273068E+00
 -0.000000E+00  0.180822E-01  0.293253E+00  0.921833E+00  0.776517E+00  0.776551E+00  0.921856E+00  0.293253E+00  0.180822E-01 -0.000000E+00  0.672373E+00
 -0.000000E+00  0.386435E-01  0.309434E+00  0.936808E+00  0.791774E+00  0.791812E+00  0.936834E+00  0.309434E+00  0.386435E-01 -0.000000E+00  0.117880E+01
 -0.000000E+00  0.612480E-01  0.330779E+00  0.956807E+00  0.812058E+00  0.812097E+00  0.956834E+00  0.330779E+00  0.612480E-01 -0.000000E+00  0.184211E+01
 -0.000000E+00  0.900423E-01  0.358761E+00  0.983353E+00  0.838947E+00  0.838985E+00  0.983380E+00  0.358761E+00  0.900423E-01 -0.000000E+00  0.270542E+01
 -0.000000E+00  0.127768E+00  0.395577E+00  0.101875E+01  0.874679E+00  0.874720E+00  0.101878E+01  0.395577E+00  0.127768E+00 -0.000000E+00  0.383648E+01
 -0.000000E+00  0.177102E+00  0.444063E+00  0.106544E+01  0.921767E+00  0.921813E+00  0.106548E+01  0.444063E+00  0.177102E+00 -0.000000E+00  0.531925E+01
 -0.000000E+00  0.241686E+00  0.507509E+00  0.112726E+01  0.983981E+00  0.984029E+00  0.112729E+01  0.507509E+00  0.241686E+00 -0.000000E+00  0.727778E+01
 -0.000000E+00  0.326049E+00  0.590968E+00  0.120860E+01  0.106579E+01  0.106584E+01  0.120864E+01  0.590968E+00  0.326049E+00 -0.000000E+00  0.986703E+01
 -0.000000E+00  0.436302E+00  0.699880E+00  0.131569E+01  0.117331E+01  0.117336E+01  0.131573E+01  0.699880E+00  0.436302E+00 -0.000000E+00  0.132991E+02
 -0.000000E+00  0.580341E+00  0.842764E+00  0.145629E+01  0.131443E+01  0.131449E+01  0.145633E+01  0.842764E+00  0.580341E+00 -0.000000E+00  0.178594E+02
 -0.000000E+00  0.768302E+00  0.102937E+01  0.164058E+01  0.149925E+01  0.149931E+01  0.164063E+01  0.102937E+01  0.768302E+00 -0.000000E+00  0.239183E+02
 -0.000000E+00  0.101332E+01  0.127313E+01  0.188173E+01  0.174102E+01  0.174109E+01  0.188178E+01  0.127313E+01  0.101332E+01 -0.000000E+00  0.319602E+02
 -0.000000E+00  0.133230E+01  0.159084E+01  0.219654E+01  0.205647E+01  0.205654E+01  0.219659E+01  0.159084E+01  0.133230E+01 -0.000000E+00  0.426364E+02
  0.000000E+00  0.174679E+01  0.200376E+01  0.260673E+01  0.246737E+01  0.246745E+01  0.260678E+01  0.200376E+01  0.174679E+01  0.000000E+00  0.567808E+02
  0.539324E+00  0.228287E+01  0.253623E+01  0.313921E+01  0.299963E+01  0.299972E+01  0.313927E+01  0.253623E+01  0.228287E+01  0.539324E+00  0.743119E+02
  0.124779E+01  0.297815E+01  0.322984E+01  0.382916E+01  0.369030E+01  0.369040E+01  0.382923E+01  0.322984E+01  0.297815E+01  0.124779E+01  0.975026E+02
  0.215973E+01  0.387627E+01  0.412646E+01  0.472286E+01  0.458482E+01  0.458493E+01  0.472293E+01  0.412646E+01  0.387627E+01  0.215973E+01  0.128024E+03
  0.333384E+01  0.503671E+01  0.528509E+01  0.587750E+01  0.574043E+01  0.574054E+01  0.587758E+01  0.528509E+01  0.503671E+01  0.333384E+01  0.168049E+03
  0.484390E+01  0.653131E+01  0.677930E+01  0.736694E+01  0.723074E+01  0.723089E+01  0.736704E+01  0.677930E+01  0.653131E+01  0.484390E+01  0.220321E+03
  0.678153E+01  0.845411E+01  0.869995E+01  0.928436E+01  0.914898E+01  0.914914E+01  0.928447E+01  0.869995E+01  0.845411E+01  0.678153E+01  0.288226E+03
  0.926172E+01  0.109195E+02  0.111627E+02  0.117436E+02  0.116093E+02  0.116094E+02  0.117437E+02  0.111627E+02  0.109195E+02  0.926172E+01  0.376018E+03
  0.124255E+02  0.140684E+02  0.143112E+02  0.148862E+02  0.147533E+02  0.147534E+02  0.148863E+02  0.143112E+02  0.140684E+02  0.124255E+02  0.488658E+03
  0.164504E+02  0.180758E+02  0.183157E+02  0.188874E+02  0.187555E+02  0.187557E+02  0.188876E+02  0.183157E+02  0.180758E+02  0.164504E+02  0.632431E+03
  0.215463E+02  0.231546E+02  0.233933E+02  0.239612E+02  0.238297E+02  0.238300E+02  0.239614E+02  0.233933E+02  0.231546E+02  0.215463E+02  0.814492E+03
  0.279686E+02  0.295606E+02  0.297959E+02  0.303585E+02  0.302287E+02  0.302289E+02  0.303586E+02  0.297959E+02  0.295606E+02  0.279686E+02  0.104330E+04
  0.360231E+02  0.375986E+02  0.378323E+02  0.383926E+02  0.382636E+02  0.382639E+02  0.383927E+02  0.378323E+02  0.375986E+02  0.360231E+02  0.132878E+04
  0.460723E+02  0.476301E+02  0.478601E+02  0.484197E+02  0.482917E+02  0.482920E+02  0.484199E+02  0.478601E+02  0.476301E+02  0.460723E+02  0.168219E+04
  0.585342E+02  0.600784E+02  0.603115E+02  0.608598E+02  0.607325E+02  0.607328E+02  0.608600E+02  0.603115E+02  0.600784E+02  0.585342E+02  0.211618E+04
  0.739123E+02  0.754381E+02  0.756604E+02  0.762043E+02  0.760793E+02  0.760796E+02  0.762045E+02  0.756604E+02  0.754381E+02  0.739123E+02  0.264462E+04
 -0.000000E+00  0.151921E-04  0.268840E+00  0.892690E+00  0.748476E+00  0.748510E+00  0.892713E+00  0.268840E+00  0.151921E-04 -0.000000E+00 -0.477911E-01
 -0.000000E+00  0.478726E-02  0.277989E+00  0.900816E+00  0.756852E+00  0.756886E+00  0.900840E+00  0.277989E+00  0.478726E-02 -0.000000E+00  0.269982E+00
 -0.000000E+00  0.179125E-01  0.290084E+00  0.911745E+00  0.768042E+00  0.768080E+00  0.911771E+00  0.290084E+00  0.179125E-01 -0.000000E+00  0.665377E+00
 -0.000000E+00  0.382710E-01  0.306095E+00  0.926580E+00  0.783152E+00  0.783193E+00  0.926609E+00  0.306095E+00  0.382710E-01 -0.000000E+00  0.116656E+01
 -0.000000E+00  0.606571E-01  0.327211E+00  0.946284E+00  0.803166E+00  0.803208E+00  0.946313E+00  0.327211E+00  0.606571E-01 -0.000000E+00  0.182264E+01
 -0.000000E+00  0.891140E-01  0.354882E+00  0.972608E+00  0.829802E+00  0.829844E+00  0.972637E+00  0.354882E+00  0.891140E-01 -0.000000E+00  0.267629E+01
 -0.000000E+00  0.126439E+00  0.391403E+00  0.100756E+01  0.865097E+00  0.865141E+00  0.100759E+01  0.391403E+00  0.126439E+00 -0.000000E+00  0.379422E+01
 -0.000000E+00  0.175134E+00  0.439178E+00  0.105370E+01  0.911672E+00  0.911720E+00  0.105373E+01  0.439178E+00  0.175134E+00 -0.000000E+00  0.525915E+01
 -0.000000E+00  0.238913E+00  0.501979E+00  0.111475E+01  0.973109E+00  0.973159E+00  0.111479E+01  0.501979E+00  0.238913E+00 -0.000000E+00  0.719305E+01
 -0.000000E+00  0.322121E+00  0.584193E+00  0.119494E+01  0.105372E+01  0.105377E+01  0.119498E+01  0.584193E+00  0.322121E+00 -0.000000E+00  0.974641E+01
 -0.000000E+00  0.430865E+00  0.691602E+00  0.130061E+01  0.115984E+01  0.115989E+01  0.130064E+01  0.691602E+00  0.430865E+00 -0.000000E+00  0.131307E+02
 -0.000000E+00  0.572845E+00  0.832410E+00  0.143912E+01  0.129888E+01  0.129894E+01  0.143916E+01  0.832410E+00  0.572845E+00 -0.000000E+00  0.176242E+02
 -0.000000E+00  0.757868E+00  0.101616E+01  0.162055E+01  0.148083E+01  0.148090E+01  0.162060E+01  0.101616E+01  0.757868E+00 -0.000000E+00  0.235859E+02
