 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.185068E-04  0.860579E-01  0.114054E+01  0.105141E+01  0.105143E+01  0.114056E+01  0.860579E-01  0.185068E-04 -0.000000E+00 -0.372048E-02
 -0.000000E+00  0.581587E-02  0.975274E-01  0.114974E+01  0.106081E+01  0.106082E+01  0.114975E+01  0.975274E-01  0.581587E-02 -0.000000E+00  0.374501E+00
 -0.000000E+00  0.216871E-01  0.112526E+00  0.116225E+01  0.107355E+01  0.107356E+01  0.116226E+01  0.112526E+00  0.216871E-01 -0.000000E+00  0.841663E+00
 -0.000000E+00  0.461614E-01  0.132155E+00  0.117936E+01  0.109088E+01  0.109090E+01  0.117938E+01  0.132155E+00  0.461614E-01 -0.000000E+00  0.143332E+01
 -0.000000E+00  0.728785E-01  0.157758E+00  0.120218E+01  0.111391E+01  0.111393E+01  0.120220E+01  0.157758E+00  0.728785E-01 -0.000000E+00  0.220693E+01
 -0.000000E+00  0.106682E+00  0.191118E+00  0.123251E+01  0.114455E+01  0.114457E+01  0.123254E+01  0.191118E+00  0.106682E+00 -0.000000E+00  0.321112E+01
 -0.000000E+00  0.150799E+00  0.234650E+00  0.127286E+01  0.118517E+01  0.118520E+01  0.127289E+01  0.234650E+00  0.150799E+00 -0.000000E+00  0.452319E+01
 -0.000000E+00  0.208157E+00  0.291532E+00  0.132616E+01  0.123881E+01  0.123884E+01  0.132619E+01  0.291532E+00  0.208157E+00 -0.000000E+00  0.623861E+01
 -0.000000E+00  0.282958E+00  0.365753E+00  0.139660E+01  0.130951E+01  0.130954E+01  0.139663E+01  0.365753E+00  0.282958E+00 -0.000000E+00  0.849689E+01
 -0.000000E+00  0.380275E+00  0.462386E+00  0.148912E+01  0.140242E+01  0.140245E+01  0.148915E+01  0.462386E+00  0.380275E+00 -0.000000E+00  0.114726E+02
 -0.000000E+00  0.506979E+00  0.588269E+00  0.161091E+01  0.152459E+01  0.152463E+01  0.161094E+01  0.588269E+00  0.506979E+00 -0.000000E+00  0.154034E+02
 -0.000000E+00  0.671924E+00  0.752555E+00  0.177048E+01  0.168451E+01  0.168455E+01  0.177052E+01  0.752555E+00  0.671924E+00 -0.000000E+00  0.206099E+02
 -0.000000E+00  0.886301E+00  0.966198E+00  0.197927E+01  0.189375E+01  0.189379E+01  0.197931E+01  0.966198E+00  0.886301E+00 -0.000000E+00  0.274983E+02
 -0.000000E+00  0.116482E+01  0.124402E+01  0.225174E+01  0.216663E+01  0.216667E+01  0.225178E+01  0.124402E+01  0.116482E+01 -0.000000E+00  0.366210E+02
 -0.000000E+00  0.152604E+01  0.160448E+01  0.260660E+01  0.252200E+01  0.252204E+01  0.260664E+01  0.160448E+01  0.152604E+01 -0.000000E+00  0.486788E+02
  0.000000E+00  0.199430E+01  0.207235E+01  0.306819E+01  0.298413E+01  0.298419E+01  0.306824E+01  0.207235E+01  0.199430E+01  0.000000E+00  0.646012E+02
  0.607613E+00  0.259838E+01  0.267136E+01  0.366553E+01  0.358143E+01  0.358149E+01  0.366559E+01  0.267136E+01  0.259838E+01  0.607613E+00  0.842849E+02
  0.140341E+01  0.337862E+01  0.345110E+01  0.443840E+01  0.435499E+01  0.435506E+01  0.443846E+01  0.345110E+01  0.337862E+01  0.140341E+01  0.110211E+03
  0.242500E+01  0.438512E+01  0.445702E+01  0.543693E+01  0.535407E+01  0.535414E+01  0.543699E+01  0.445702E+01  0.438512E+01  0.242500E+01  0.144270E+03
  0.373651E+01  0.568004E+01  0.575209E+01  0.672431E+01  0.664205E+01  0.664214E+01  0.672439E+01  0.575209E+01  0.568004E+01  0.373651E+01  0.188785E+03
  0.541847E+01  0.734577E+01  0.741641E+01  0.838106E+01  0.829971E+01  0.829984E+01  0.838118E+01  0.741641E+01  0.734577E+01  0.541847E+01  0.246759E+03
  0.757161E+01  0.948130E+01  0.955176E+01  0.105083E+02  0.104275E+02  0.104276E+02  0.105083E+02  0.955176E+01  0.948130E+01  0.757161E+01  0.321861E+03
  0.103203E+02  0.122132E+02  0.122839E+02  0.132315E+02  0.131517E+02  0.131519E+02  0.132316E+02  0.122839E+02  0.122132E+02  0.103203E+02  0.418692E+03
  0.138211E+02  0.156950E+02  0.157640E+02  0.167044E+02  0.166253E+02  0.166254E+02  0.167045E+02  0.157640E+02  0.156950E+02  0.138211E+02  0.542669E+03
