 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.175759E-04  0.566522E-01  0.989337E+00  0.977692E+00  0.977715E+00  0.989358E+00  0.566522E-01  0.175759E-04 -0.000000E+00 -0.160283E-01
 -0.000000E+00  0.552000E-02  0.675888E-01  0.998554E+00  0.986941E+00  0.986968E+00  0.998579E+00  0.675888E-01  0.552000E-02 -0.000000E+00  0.341202E+00
 -0.000000E+00  0.205939E-01  0.819184E-01  0.101111E+01  0.999520E+00  0.999549E+00  0.101113E+01  0.819184E-01  0.205939E-01 -0.000000E+00  0.783755E+00
 -0.000000E+00  0.438804E-01  0.100656E+00  0.102782E+01  0.101628E+01  0.101631E+01  0.102785E+01  0.100656E+00  0.438804E-01 -0.000000E+00  0.134564E+01
 -0.000000E+00  0.693657E-01  0.125120E+00  0.105022E+01  0.103872E+01  0.103875E+01  0.105025E+01  0.125120E+00  0.693657E-01 -0.000000E+00  0.208217E+01
 -0.000000E+00  0.101674E+00  0.157126E+00  0.107997E+01  0.106851E+01  0.106853E+01  0.107999E+01  0.157126E+00  0.101674E+00 -0.000000E+00  0.304022E+01
 -0.000000E+00  0.143913E+00  0.198966E+00  0.111933E+01  0.110790E+01  0.110793E+01  0.111936E+01  0.198966E+00  0.143913E+00 -0.000000E+00  0.429421E+01
 -0.000000E+00  0.198918E+00  0.253597E+00  0.117133E+01  0.115995E+01  0.115998E+01  0.117136E+01  0.253597E+00  0.198918E+00 -0.000000E+00  0.593755E+01
 -0.000000E+00  0.270762E+00  0.324897E+00  0.123977E+01  0.122842E+01  0.122846E+01  0.123981E+01  0.324897E+00  0.270762E+00 -0.000000E+00  0.810452E+01
 -0.000000E+00  0.364371E+00  0.417991E+00  0.132978E+01  0.131849E+01  0.131853E+01  0.132981E+01  0.417991E+00  0.364371E+00 -0.000000E+00  0.109636E+02
 -0.000000E+00  0.486341E+00  0.539470E+00  0.144802E+01  0.143680E+01  0.143684E+01  0.144805E+01  0.539470E+00  0.486341E+00 -0.000000E+00  0.147496E+02
 -0.000000E+00  0.645427E+00  0.697965E+00  0.160306E+01  0.159191E+01  0.159195E+01  0.160311E+01  0.697965E+00  0.645427E+00 -0.000000E+00  0.197701E+02
 -0.000000E+00  0.852472E+00  0.904441E+00  0.180571E+01  0.179458E+01  0.179463E+01  0.180575E+01  0.904441E+00  0.852472E+00 -0.000000E+00  0.264277E+02
 -0.000000E+00  0.112182E+01  0.117326E+01  0.207047E+01  0.205939E+01  0.205944E+01  0.207052E+01  0.117326E+01  0.112182E+01 -0.000000E+00  0.352483E+02
 -0.000000E+00  0.147160E+01  0.152257E+01  0.241558E+01  0.240463E+01  0.240469E+01  0.241563E+01  0.152257E+01  0.147160E+01 -0.000000E+00  0.469376E+02
  0.000000E+00  0.192560E+01  0.197593E+01  0.286430E+01  0.285340E+01  0.285346E+01  0.286435E+01  0.197593E+01  0.192560E+01  0.000000E+00  0.623885E+02
  0.589545E+00  0.251162E+01  0.255776E+01  0.344532E+01  0.343438E+01  0.343445E+01  0.344538E+01  0.255776E+01  0.251162E+01  0.589545E+00  0.815186E+02
  0.136270E+01  0.326985E+01  0.331577E+01  0.419823E+01  0.418740E+01  0.418747E+01  0.419829E+01  0.331577E+01  0.326985E+01  0.136270E+01  0.106749E+03
  0.235616E+01  0.424848E+01  0.429434E+01  0.517096E+01  0.516019E+01  0.516028E+01  0.517103E+01  0.429434E+01  0.424848E+01  0.235616E+01  0.139897E+03
  0.363289E+01  0.550964E+01  0.555485E+01  0.642565E+01  0.641504E+01  0.641512E+01  0.642572E+01  0.555485E+01  0.550964E+01  0.363289E+01  0.183320E+03
  0.527266E+01  0.713385E+01  0.717869E+01  0.804308E+01  0.803250E+01  0.803259E+01  0.804317E+01  0.717869E+01  0.713385E+01  0.527266E+01  0.239942E+03
  0.737324E+01  0.921720E+01  0.926291E+01  0.101208E+02  0.101105E+02  0.101106E+02  0.101209E+02  0.926291E+01  0.921720E+01  0.737324E+01  0.313385E+03
  0.100589E+02  0.118867E+02  0.119301E+02  0.127829E+02  0.127726E+02  0.127727E+02  0.127830E+02  0.119301E+02  0.118867E+02  0.100589E+02  0.408134E+03
  0.134813E+02  0.152905E+02  0.153364E+02  0.161798E+02  0.161695E+02  0.161696E+02  0.161799E+02  0.153364E+02  0.152905E+02  0.134813E+02  0.529647E+03
