 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.167554E-04  0.453934E-01  0.756441E+00  0.911493E+00  0.911515E+00  0.756462E+00  0.453934E-01  0.167554E-04 -0.000000E+00 -0.197896E-01
 -0.000000E+00  0.528253E-02  0.558835E-01  0.765592E+00  0.920368E+00  0.920402E+00  0.765629E+00  0.558835E-01  0.528253E-02 -0.000000E+00  0.312955E+00
 -0.000000E+00  0.197717E-01  0.696698E-01  0.778006E+00  0.932491E+00  0.932525E+00  0.778043E+00  0.696698E-01  0.197717E-01 -0.000000E+00  0.728998E+00
 -0.000000E+00  0.422478E-01  0.877831E-01  0.794721E+00  0.948902E+00  0.948930E+00  0.794746E+00  0.877831E-01  0.422478E-01 -0.000000E+00  0.126147E+01
 -0.000000E+00  0.669535E-01  0.111558E+00  0.816930E+00  0.970778E+00  0.970804E+00  0.816953E+00  0.111558E+00  0.669535E-01 -0.000000E+00  0.196395E+01
 -0.000000E+00  0.984129E-01  0.142690E+00  0.846370E+00  0.999831E+00  0.999856E+00  0.846393E+00  0.142690E+00  0.984129E-01 -0.000000E+00  0.288368E+01
 -0.000000E+00  0.139645E+00  0.183514E+00  0.885431E+00  0.103851E+01  0.103854E+01  0.885455E+00  0.183514E+00  0.139645E+00 -0.000000E+00  0.409547E+01
 -0.000000E+00  0.193517E+00  0.237009E+00  0.936986E+00  0.108964E+01  0.108967E+01  0.937015E+00  0.237009E+00  0.193517E+00 -0.000000E+00  0.569146E+01
 -0.000000E+00  0.264065E+00  0.307075E+00  0.100504E+01  0.115727E+01  0.115731E+01  0.100507E+01  0.307075E+00  0.264065E+00 -0.000000E+00  0.780672E+01
 -0.000000E+00  0.356271E+00  0.398591E+00  0.109449E+01  0.124624E+01  0.124628E+01  0.109453E+01  0.398591E+00  0.356271E+00 -0.000000E+00  0.106098E+02
 -0.000000E+00  0.476696E+00  0.518512E+00  0.121200E+01  0.136323E+01  0.136327E+01  0.121204E+01  0.518512E+00  0.476696E+00 -0.000000E+00  0.143366E+02
 -0.000000E+00  0.634009E+00  0.675123E+00  0.136618E+01  0.151692E+01  0.151696E+01  0.136622E+01  0.675123E+00  0.634009E+00 -0.000000E+00  0.192941E+02
 -0.000000E+00  0.839428E+00  0.879757E+00  0.156820E+01  0.171836E+01  0.171841E+01  0.156825E+01  0.879757E+00  0.839428E+00 -0.000000E+00  0.258913E+02
 -0.000000E+00  0.110688E+01  0.114627E+01  0.183215E+01  0.198166E+01  0.198171E+01  0.183220E+01  0.114627E+01  0.110688E+01 -0.000000E+00  0.346557E+02
 -0.000000E+00  0.145504E+01  0.149381E+01  0.217664E+01  0.232547E+01  0.232553E+01  0.217669E+01  0.149381E+01  0.145504E+01 -0.000000E+00  0.462844E+02
  0.000000E+00  0.190746E+01  0.194559E+01  0.262513E+01  0.277323E+01  0.277329E+01  0.262518E+01  0.194559E+01  0.190746E+01  0.000000E+00  0.617054E+02
  0.588063E+00  0.249235E+01  0.252412E+01  0.320544E+01  0.335371E+01  0.335378E+01  0.320550E+01  0.252412E+01  0.249235E+01  0.588063E+00  0.808107E+02
  0.136018E+01  0.324985E+01  0.328146E+01  0.395881E+01  0.410625E+01  0.410633E+01  0.395887E+01  0.328146E+01  0.324985E+01  0.136018E+01  0.106060E+03
  0.235398E+01  0.422890E+01  0.425986E+01  0.493367E+01  0.508015E+01  0.508023E+01  0.493374E+01  0.425986E+01  0.422890E+01  0.235398E+01  0.139297E+03
  0.363226E+01  0.549227E+01  0.552371E+01  0.619229E+01  0.633791E+01  0.633799E+01  0.619237E+01  0.552371E+01  0.549227E+01  0.363226E+01  0.182869E+03
  0.527558E+01  0.712041E+01  0.715017E+01  0.781527E+01  0.795984E+01  0.795992E+01  0.781535E+01  0.715017E+01  0.712041E+01  0.527558E+01  0.239712E+03
  0.738354E+01  0.921251E+01  0.924172E+01  0.990193E+01  0.100458E+02  0.100459E+02  0.990204E+01  0.924172E+01  0.921251E+01  0.738354E+01  0.313546E+03
  0.100797E+02  0.118914E+02  0.119225E+02  0.125770E+02  0.127195E+02  0.127196E+02  0.125771E+02  0.119225E+02  0.118914E+02  0.100797E+02  0.408821E+03
  0.135181E+02  0.153123E+02  0.153426E+02  0.159928E+02  0.161343E+02  0.161345E+02  0.159929E+02  0.153426E+02  0.153123E+02  0.135181E+02  0.531150E+03
