 -0.000000E+00  0.434980E-01  0.571919E-01  0.996159E+00  0.974912E+00  0.974960E+00  0.996202E+00  0.571919E-01  0.434980E-01 -0.000000E+00  0.132408E+01
 -0.000000E+00  0.687706E-01  0.815594E-01  0.101845E+01  0.997247E+00  0.997297E+00  0.101849E+01  0.815594E-01  0.687706E-01 -0.000000E+00  0.204898E+01
 -0.000000E+00  0.100806E+00  0.113386E+00  0.104792E+01  0.102680E+01  0.102685E+01  0.104797E+01  0.113386E+00  0.100806E+00 -0.000000E+00  0.299326E+01
 -0.000000E+00  0.142679E+00  0.154893E+00  0.108699E+01  0.106596E+01  0.106601E+01  0.108703E+01  0.154893E+00  0.142679E+00 -0.000000E+00  0.423126E+01
 -0.000000E+00  0.197231E+00  0.209207E+00  0.113856E+01  0.111757E+01  0.111763E+01  0.113861E+01  0.209207E+00  0.197231E+00 -0.000000E+00  0.585480E+01
 -0.000000E+00  0.268424E+00  0.279980E+00  0.120660E+01  0.118566E+01  0.118571E+01  0.120665E+01  0.279980E+00  0.268424E+00 -0.000000E+00  0.799640E+01
 -0.000000E+00  0.361148E+00  0.372341E+00  0.129582E+01  0.127497E+01  0.127503E+01  0.129588E+01  0.372341E+00  0.361148E+00 -0.000000E+00  0.108246E+02
 -0.000000E+00  0.481987E+00  0.492680E+00  0.141305E+01  0.139228E+01  0.139234E+01  0.141311E+01  0.492680E+00  0.481987E+00 -0.000000E+00  0.145705E+02
 -0.000000E+00  0.639535E+00  0.649711E+00  0.156653E+01  0.154587E+01  0.154594E+01  0.156659E+01  0.649711E+00  0.639535E+00 -0.000000E+00  0.195345E+02
 -0.000000E+00  0.844484E+00  0.854242E+00  0.176731E+01  0.174675E+01  0.174683E+01  0.176738E+01  0.854242E+00  0.844484E+00 -0.000000E+00  0.261199E+02
 -0.000000E+00  0.111079E+01  0.112011E+01  0.202929E+01  0.200883E+01  0.200891E+01  0.202936E+01  0.112011E+01  0.111079E+01 -0.000000E+00  0.348373E+02
 -0.000000E+00  0.145661E+01  0.146556E+01  0.237046E+01  0.235013E+01  0.235021E+01  0.237053E+01  0.146556E+01  0.145661E+01 -0.000000E+00  0.463845E+02
  0.000000E+00  0.190490E+01  0.191389E+01  0.281375E+01  0.279353E+01  0.279362E+01  0.281383E+01  0.191389E+01  0.190490E+01  0.000000E+00  0.616392E+02
  0.582002E+00  0.248382E+01  0.248749E+01  0.338763E+01  0.336745E+01  0.336755E+01  0.338772E+01  0.248749E+01  0.248382E+01  0.582002E+00  0.805041E+02
  0.134457E+01  0.323149E+01  0.323481E+01  0.413028E+01  0.411023E+01  0.411032E+01  0.413037E+01  0.323481E+01  0.323149E+01  0.134457E+01  0.105380E+03
  0.232377E+01  0.419629E+01  0.419933E+01  0.508908E+01  0.506927E+01  0.506938E+01  0.508918E+01  0.419933E+01  0.419629E+01  0.232377E+01  0.138038E+03
  0.358108E+01  0.543863E+01  0.544225E+01  0.632482E+01  0.630505E+01  0.630517E+01  0.632493E+01  0.544225E+01  0.543863E+01  0.358108E+01  0.180731E+03
  0.519439E+01  0.703523E+01  0.703907E+01  0.791622E+01  0.789673E+01  0.789685E+01  0.791633E+01  0.703907E+01  0.703523E+01  0.519439E+01  0.236342E+03
  0.725896E+01  0.908474E+01  0.908835E+01  0.995837E+01  0.993912E+01  0.993929E+01  0.995854E+01  0.908835E+01  0.908474E+01  0.725896E+01  0.308436E+03
  0.989579E+01  0.117040E+02  0.117087E+02  0.125718E+02  0.125525E+02  0.125527E+02  0.125720E+02  0.117087E+02  0.117040E+02  0.989579E+01  0.401295E+03
  0.132524E+02  0.150440E+02  0.150474E+02  0.159052E+02  0.158861E+02  0.158862E+02  0.159053E+02  0.150474E+02  0.150440E+02  0.132524E+02  0.520247E+03
  0.175116E+02  0.192834E+02  0.192885E+02  0.201383E+02  0.201194E+02  0.201196E+02  0.201384E+02  0.192885E+02  0.192834E+02  0.175116E+02  0.671591E+03
  0.228903E+02  0.246486E+02  0.246512E+02  0.254938E+02  0.254752E+02  0.254754E+02  0.254940E+02  0.246512E+02  0.246486E+02  0.228903E+02  0.862831E+03
  0.296552E+02  0.313948E+02  0.313980E+02  0.322346E+02  0.322157E+02  0.322159E+02  0.322348E+02  0.313980E+02  0.313948E+02  0.296552E+02  0.110268E+04
  0.381225E+02  0.398426E+02  0.398465E+02  0.406753E+02  0.406572E+02  0.406574E+02  0.406755E+02  0.398465E+02  0.398426E+02  0.381225E+02  0.140135E+04
  0.486671E+02  0.503650E+02  0.503712E+02  0.511930E+02  0.511759E+02  0.511762E+02  0.511933E+02  0.503712E+02  0.503650E+02  0.486671E+02  0.177017E+04
  0.617200E+02  0.633977E+02  0.634057E+02  0.642151E+02  0.641971E+02  0.641973E+02  0.642153E+02  0.634057E+02  0.633977E+02  0.617200E+02  0.222219E+04
  0.777895E+02  0.794492E+02  0.794554E+02  0.802582E+02  0.802423E+02  0.802426E+02  0.802585E+02  0.794554E+02  0.794492E+02  0.777895E+02  0.277157E+04
 -0.000000E+00  0.172430E-04  0.131704E-01  0.946372E+00  0.925286E+00  0.925325E+00  0.946409E+00  0.131704E-01  0.172430E-04 -0.000000E+00 -0.117333E-01
 -0.000000E+00  0.541989E-02  0.240026E-01  0.955473E+00  0.934418E+00  0.934459E+00  0.955510E+00  0.240026E-01  0.541989E-02 -0.000000E+00  0.334644E+00
 -0.000000E+00  0.202325E-01  0.381558E-01  0.967810E+00  0.946791E+00  0.946836E+00  0.967852E+00  0.381558E-01  0.202325E-01 -0.000000E+00  0.764648E+00
 -0.000000E+00  0.431233E-01  0.566498E-01  0.984358E+00  0.963397E+00  0.963449E+00  0.984407E+00  0.566498E-01  0.431233E-01 -0.000000E+00  0.131149E+01
 -0.000000E+00  0.681490E-01  0.807908E-01  0.100641E+01  0.985493E+00  0.985546E+00  0.100646E+01  0.807908E-01  0.681490E-01 -0.000000E+00  0.202901E+01
 -0.000000E+00  0.998490E-01  0.112280E+00  0.103554E+01  0.101470E+01  0.101476E+01  0.103559E+01  0.112280E+00  0.998490E-01 -0.000000E+00  0.296342E+01
 -0.000000E+00  0.141254E+00  0.153366E+00  0.107422E+01  0.105344E+01  0.105349E+01  0.107427E+01  0.153366E+00  0.141254E+00 -0.000000E+00  0.418717E+01
 -0.000000E+00  0.195160E+00  0.207046E+00  0.112519E+01  0.110448E+01  0.110454E+01  0.112524E+01  0.207046E+00  0.195160E+00 -0.000000E+00  0.579101E+01
 -0.000000E+00  0.265459E+00  0.276803E+00  0.119235E+01  0.117174E+01  0.117179E+01  0.119241E+01  0.276803E+00  0.265459E+00 -0.000000E+00  0.790651E+01
 -0.000000E+00  0.356952E+00  0.368000E+00  0.128049E+01  0.125996E+01  0.126002E+01  0.128054E+01  0.368000E+00  0.356952E+00 -0.000000E+00  0.106968E+02
 -0.000000E+00  0.476181E+00  0.486754E+00  0.139596E+01  0.137552E+01  0.137559E+01  0.139602E+01  0.486754E+00  0.476181E+00 -0.000000E+00  0.143893E+02
 -0.000000E+00  0.631323E+00  0.641610E+00  0.154731E+01  0.152691E+01  0.152698E+01  0.154738E+01  0.641610E+00  0.631323E+00 -0.000000E+00  0.192819E+02
 -0.000000E+00  0.833089E+00  0.842889E+00  0.174495E+01  0.172470E+01  0.172477E+01  0.174502E+01  0.842889E+00  0.833089E+00 -0.000000E+00  0.257634E+02
 -0.000000E+00  0.109523E+01  0.110459E+01  0.200250E+01  0.198236E+01  0.198245E+01  0.200258E+01  0.110459E+01  0.109523E+01 -0.000000E+00  0.343409E+02
 -0.000000E+00  0.143516E+01  0.144395E+01  0.233787E+01  0.231780E+01  0.231788E+01  0.233795E+01  0.144395E+01  0.143516E+01 -0.000000E+00  0.456860E+02
  0.000000E+00  0.187575E+01  0.188430E+01  0.277347E+01  0.275350E+01  0.275360E+01  0.277355E+01  0.188430E+01  0.187575E+01  0.000000E+00  0.606587E+02
  0.571176E+00  0.244355E+01  0.244710E+01  0.333644E+01  0.331652E+01  0.331663E+01  0.333654E+01  0.244710E+01  0.244355E+01  0.571176E+00  0.791549E+02
  0.131889E+01  0.317658E+01  0.318019E+01  0.406437E+01  0.404457E+01  0.404467E+01  0.406447E+01  0.318019E+01  0.317658E+01  0.131889E+01  0.103519E+03
  0.227814E+01  0.412162E+01  0.412472E+01  0.500332E+01  0.498376E+01  0.498387E+01  0.500343E+01  0.412472E+01  0.412162E+01  0.227814E+01  0.135471E+03
  0.350865E+01  0.533738E+01  0.534057E+01  0.621328E+01  0.619374E+01  0.619386E+01  0.621339E+01  0.534057E+01  0.533738E+01  0.350865E+01  0.177194E+03
  0.508605E+01  0.689829E+01  0.690207E+01  0.776903E+01  0.774973E+01  0.774986E+01  0.776915E+01  0.690207E+01  0.689829E+01  0.508605E+01  0.231513E+03
  0.710268E+01  0.890002E+01  0.890410E+01  0.976347E+01  0.974438E+01  0.974455E+01  0.976365E+01  0.890410E+01  0.890002E+01  0.710268E+01  0.301817E+03
  0.967567E+01  0.114556E+02  0.114598E+02  0.123133E+02  0.122941E+02  0.122943E+02  0.123135E+02  0.114598E+02  0.114556E+02  0.967567E+01  0.392264E+03
  0.129477E+02  0.147111E+02  0.147149E+02  0.155622E+02  0.155431E+02  0.155433E+02  0.155623E+02  0.147149E+02  0.147111E+02  0.129477E+02  0.507987E+03
  0.170952E+02  0.188415E+02  0.188457E+02  0.196848E+02  0.196664E+02  0.196666E+02  0.196849E+02  0.188457E+02  0.188415E+02  0.170952E+02  0.655046E+03
  0.223273E+02  0.240574E+02  0.240606E+02  0.248939E+02  0.248758E+02  0.248760E+02  0.248941E+02  0.240606E+02  0.240574E+02  0.223273E+02  0.840642E+03
  0.289008E+02  0.306121E+02  0.306184E+02  0.314434E+02  0.314250E+02  0.314253E+02  0.314436E+02  0.306184E+02  0.306121E+02  0.289008E+02  0.107313E+04
  0.371198E+02  0.388163E+02  0.388169E+02  0.396357E+02  0.396181E+02  0.396184E+02  0.396359E+02  0.388169E+02  0.388163E+02  0.371198E+02  0.136227E+04
  0.473440E+02  0.490191E+02  0.490190E+02  0.498328E+02  0.498163E+02  0.498165E+02  0.498331E+02  0.490190E+02  0.490191E+02  0.473440E+02  0.171888E+04
  0.599865E+02  0.616422E+02  0.616479E+02  0.624489E+02  0.624299E+02  0.624302E+02  0.624492E+02  0.616479E+02  0.616422E+02  0.599865E+02  0.215539E+04
  0.755336E+02  0.771623E+02  0.771731E+02  0.779640E+02  0.779486E+02  0.779490E+02  0.779643E+02  0.771731E+02  0.771623E+02  0.755336E+02  0.268526E+04
 -0.000000E+00  0.171066E-04  0.130183E-01  0.935344E+00  0.914538E+00  0.914581E+00  0.935384E+00  0.130183E-01  0.171066E-04 -0.000000E+00 -0.117381E-01
 -0.000000E+00  0.537631E-02  0.237633E-01  0.944388E+00  0.923608E+00  0.923649E+00  0.944425E+00  0.237633E-01  0.537631E-02 -0.000000E+00  0.331582E+00
 -0.000000E+00  0.200661E-01  0.378060E-01  0.956622E+00  0.935877E+00  0.935923E+00  0.956664E+00  0.378060E-01  0.200661E-01 -0.000000E+00  0.757720E+00
 -0.000000E+00  0.427573E-01  0.561308E-01  0.973009E+00  0.952324E+00  0.952378E+00  0.973060E+00  0.561308E-01  0.427573E-01 -0.000000E+00  0.129919E+01
 -0.000000E+00  0.675421E-01  0.800419E-01  0.994890E+00  0.974280E+00  0.974335E+00  0.994941E+00  0.800419E-01  0.675421E-01 -0.000000E+00  0.200992E+01
 -0.000000E+00  0.989326E-01  0.111207E+00  0.102379E+01  0.100322E+01  0.100328E+01  0.102384E+01  0.111207E+00  0.989326E-01 -0.000000E+00  0.293428E+01
 -0.000000E+00  0.139888E+00  0.151903E+00  0.106201E+01  0.104150E+01  0.104155E+01  0.106205E+01  0.151903E+00  0.139888E+00 -0.000000E+00  0.414489E+01
 -0.000000E+00  0.193172E+00  0.204820E+00  0.111239E+01  0.109199E+01  0.109205E+01  0.111244E+01  0.204820E+00  0.193172E+00 -0.000000E+00  0.573083E+01
 -0.000000E+00  0.262610E+00  0.273914E+00  0.117869E+01  0.115831E+01  0.115837E+01  0.117875E+01  0.273914E+00  0.262610E+00 -0.000000E+00  0.782016E+01
 -0.000000E+00  0.352980E+00  0.363827E+00  0.126566E+01  0.124542E+01  0.124548E+01  0.126572E+01  0.363827E+00  0.352980E+00 -0.000000E+00  0.105757E+02
 -0.000000E+00  0.470596E+00  0.481055E+00  0.137964E+01  0.135949E+01  0.135956E+01  0.137971E+01  0.481055E+00  0.470596E+00 -0.000000E+00  0.142175E+02
 -0.000000E+00  0.623523E+00  0.633594E+00  0.152877E+01  0.150871E+01  0.150879E+01  0.152885E+01  0.633594E+00  0.623523E+00 -0.000000E+00  0.190387E+02
 -0.000000E+00  0.822249E+00  0.831959E+00  0.172332E+01  0.170331E+01  0.170339E+01  0.172339E+01  0.831959E+00  0.822249E+00 -0.000000E+00  0.254201E+02
 -0.000000E+00  0.108023E+01  0.108934E+01  0.197690E+01  0.195700E+01  0.195709E+01  0.197697E+01  0.108934E+01  0.108023E+01 -0.000000E+00  0.338571E+02
 -0.000000E+00  0.141450E+01  0.142346E+01  0.230663E+01  0.228688E+01  0.228697E+01  0.230671E+01  0.142346E+01  0.141450E+01 -0.000000E+00  0.450057E+02
  0.000000E+00  0.184737E+01  0.185579E+01  0.273466E+01  0.271495E+01  0.271505E+01  0.273475E+01  0.185579E+01  0.184737E+01  0.000000E+00  0.597137E+02
  0.560740E+00  0.240473E+01  0.240817E+01  0.328714E+01  0.326747E+01  0.326757E+01  0.328724E+01  0.240817E+01  0.240473E+01  0.560740E+00  0.778543E+02
  0.129415E+01  0.312366E+01  0.312757E+01  0.400111E+01  0.398168E+01  0.398180E+01  0.400121E+01  0.312757E+01  0.312366E+01  0.129415E+01  0.101725E+03
  0.223449E+01  0.404967E+01  0.405283E+01  0.492144E+01  0.490211E+01  0.490223E+01  0.492155E+01  0.405283E+01  0.404967E+01  0.223449E+01  0.132997E+03
  0.343888E+01  0.523982E+01  0.524352E+01  0.610529E+01  0.608616E+01  0.608629E+01  0.610542E+01  0.524352E+01  0.523982E+01  0.343888E+01  0.173812E+03
  0.498172E+01  0.676738E+01  0.677015E+01  0.762662E+01  0.760775E+01  0.760789E+01  0.762675E+01  0.677015E+01  0.676738E+01  0.498172E+01  0.226830E+03
  0.695222E+01  0.872216E+01  0.872537E+01  0.957583E+01  0.955688E+01  0.955705E+01  0.957600E+01  0.872537E+01  0.872216E+01  0.695222E+01  0.295405E+03
  0.946385E+01  0.112181E+02  0.112221E+02  0.120652E+02  0.120465E+02  0.120466E+02  0.120654E+02  0.112221E+02  0.112181E+02  0.946385E+01  0.383576E+03
  0.126545E+02  0.143909E+02  0.143951E+02  0.152318E+02  0.152136E+02  0.152138E+02  0.152319E+02  0.143951E+02  0.143909E+02  0.126545E+02  0.496200E+03
  0.166948E+02  0.184141E+02  0.184173E+02  0.192477E+02  0.192293E+02  0.192295E+02  0.192479E+02  0.184173E+02  0.184141E+02  0.166948E+02  0.639148E+03
  0.217864E+02  0.234893E+02  0.234930E+02  0.243161E+02  0.242978E+02  0.242980E+02  0.243163E+02  0.234930E+02  0.234893E+02  0.217864E+02  0.819337E+03
  0.281764E+02  0.298603E+02  0.298655E+02  0.306835E+02  0.306657E+02  0.306660E+02  0.306838E+02  0.298655E+02  0.298603E+02  0.281764E+02  0.104478E+04
  0.361576E+02  0.378263E+02  0.378288E+02  0.386379E+02  0.386209E+02  0.386212E+02  0.386382E+02  0.378288E+02  0.378263E+02  0.361576E+02  0.132481E+04
  0.460751E+02  0.477220E+02  0.477286E+02  0.485257E+02  0.485083E+02  0.485086E+02  0.485259E+02  0.477286E+02  0.477220E+02  0.460751E+02  0.166975E+04
  0.583251E+02  0.599518E+02  0.599555E+02  0.607514E+02  0.607329E+02  0.607332E+02  0.607517E+02  0.599555E+02  0.599518E+02  0.583251E+02  0.209146E+04
  0.733638E+02  0.749816E+02  0.749777E+02  0.757727E+02  0.757558E+02  0.757561E+02  0.757730E+02  0.749777E+02  0.749816E+02  0.733638E+02  0.260306E+04
 -0.000000E+00  0.169590E-04  0.128659E-01  0.924300E+00  0.903773E+00  0.903820E+00  0.924343E+00  0.128659E-01  0.169590E-04 -0.000000E+00 -0.117460E-01
 -0.000000E+00  0.533240E-02  0.235347E-01  0.933284E+00  0.912781E+00  0.912823E+00  0.933322E+00  0.235347E-01  0.533240E-02 -0.000000E+00  0.328527E+00
 -0.000000E+00  0.199024E-01  0.374536E-01  0.945415E+00  0.924946E+00  0.924992E+00  0.945458E+00  0.374536E-01  0.199024E-01 -0.000000E+00  0.750620E+00
 -0.000000E+00  0.423969E-01  0.556078E-01  0.961642E+00  0.941234E+00  0.941289E+00  0.961695E+00  0.556078E-01  0.423969E-01 -0.000000E+00  0.128712E+01
 -0.000000E+00  0.669439E-01  0.792875E-01  0.983292E+00  0.962957E+00  0.963015E+00  0.983345E+00  0.792875E-01  0.669439E-01 -0.000000E+00  0.199036E+01
