  0.178021E+02  0.195917E+02  0.196868E+02  0.204187E+02  0.204232E+02  0.204233E+02  0.204189E+02  0.196868E+02  0.195917E+02  0.178021E+02  0.683492E+03
  0.232920E+02  0.250633E+02  0.251591E+02  0.258831E+02  0.258877E+02  0.258879E+02  0.258833E+02  0.251591E+02  0.250633E+02  0.232920E+02  0.879020E+03
  0.302010E+02  0.319547E+02  0.320473E+02  0.327661E+02  0.327708E+02  0.327710E+02  0.327663E+02  0.320473E+02  0.319547E+02  0.302010E+02  0.112458E+04
  0.388583E+02  0.405948E+02  0.406857E+02  0.413983E+02  0.414027E+02  0.414029E+02  0.413985E+02  0.406857E+02  0.405948E+02  0.388583E+02  0.143061E+04
  0.496516E+02  0.513633E+02  0.514619E+02  0.521646E+02  0.521700E+02  0.521702E+02  0.521648E+02  0.514619E+02  0.513633E+02  0.496516E+02  0.180923E+04
  0.630279E+02  0.647246E+02  0.648148E+02  0.655121E+02  0.655167E+02  0.655168E+02  0.655122E+02  0.648148E+02  0.647246E+02  0.630279E+02  0.227367E+04
  0.795045E+02  0.811809E+02  0.812709E+02  0.819642E+02  0.819697E+02  0.819701E+02  0.819645E+02  0.812709E+02  0.811809E+02  0.795045E+02  0.283888E+04
 -0.000000E+00  0.172499E-04  0.117832E+00  0.918114E+00  0.922888E+00  0.922922E+00  0.918143E+00  0.117832E+00  0.172499E-04 -0.000000E+00 -0.150959E-01
 -0.000000E+00  0.542601E-02  0.128480E+00  0.927268E+00  0.932020E+00  0.932043E+00  0.927275E+00  0.128480E+00  0.542601E-02 -0.000000E+00  0.334461E+00
 -0.000000E+00  0.202720E-01  0.142451E+00  0.939569E+00  0.944346E+00  0.944370E+00  0.939579E+00  0.142451E+00  0.202720E-01 -0.000000E+00  0.768073E+00
 -0.000000E+00  0.432362E-01  0.160774E+00  0.956227E+00  0.960993E+00  0.961026E+00  0.956255E+00  0.160774E+00  0.432362E-01 -0.000000E+00  0.131941E+01
 -0.000000E+00  0.683402E-01  0.184730E+00  0.978422E+00  0.983167E+00  0.983205E+00  0.978457E+00  0.184730E+00  0.683402E-01 -0.000000E+00  0.204241E+01
 -0.000000E+00  0.100182E+00  0.215989E+00  0.100773E+01  0.101251E+01  0.101255E+01  0.100777E+01  0.215989E+00  0.100182E+00 -0.000000E+00  0.298315E+01
 -0.000000E+00  0.141794E+00  0.257098E+00  0.104667E+01  0.105139E+01  0.105144E+01  0.104671E+01  0.257098E+00  0.141794E+00 -0.000000E+00  0.421612E+01
 -0.000000E+00  0.195997E+00  0.310572E+00  0.109798E+01  0.110273E+01  0.110278E+01  0.109802E+01  0.310572E+00  0.195997E+00 -0.000000E+00  0.583148E+01
 -0.000000E+00  0.266716E+00  0.380624E+00  0.116560E+01  0.117036E+01  0.117041E+01  0.116565E+01  0.380624E+00  0.266716E+00 -0.000000E+00  0.796306E+01
 -0.000000E+00  0.358862E+00  0.471757E+00  0.125435E+01  0.125906E+01  0.125912E+01  0.125440E+01  0.471757E+00  0.358862E+00 -0.000000E+00  0.107747E+02
 -0.000000E+00  0.478932E+00  0.591027E+00  0.137089E+01  0.137562E+01  0.137568E+01  0.137094E+01  0.591027E+00  0.478932E+00 -0.000000E+00  0.144964E+02
 -0.000000E+00  0.635346E+00  0.746351E+00  0.152333E+01  0.152806E+01  0.152812E+01  0.152338E+01  0.746351E+00  0.635346E+00 -0.000000E+00  0.194325E+02
 -0.000000E+00  0.838897E+00  0.948845E+00  0.172293E+01  0.172766E+01  0.172772E+01  0.172298E+01  0.948845E+00  0.838897E+00 -0.000000E+00  0.259717E+02
 -0.000000E+00  0.110353E+01  0.121239E+01  0.198314E+01  0.198780E+01  0.198786E+01  0.198320E+01  0.121239E+01  0.110353E+01 -0.000000E+00  0.346368E+02
 -0.000000E+00  0.144717E+01  0.155479E+01  0.232192E+01  0.232659E+01  0.232666E+01  0.232199E+01  0.155479E+01  0.144717E+01 -0.000000E+00  0.461086E+02
  0.000000E+00  0.189233E+01  0.199934E+01  0.276258E+01  0.276729E+01  0.276737E+01  0.276266E+01  0.199934E+01  0.189233E+01  0.000000E+00  0.612543E+02
  0.578009E+00  0.246713E+01  0.256681E+01  0.333268E+01  0.333734E+01  0.333743E+01  0.333276E+01  0.256681E+01  0.246713E+01  0.578009E+00  0.799864E+02
  0.133539E+01  0.320994E+01  0.330858E+01  0.407002E+01  0.407463E+01  0.407472E+01  0.407011E+01  0.330858E+01  0.320994E+01  0.133539E+01  0.104691E+03
  0.230793E+01  0.416787E+01  0.426616E+01  0.502261E+01  0.502731E+01  0.502741E+01  0.502271E+01  0.426616E+01  0.416787E+01  0.230793E+01  0.137127E+03
  0.355667E+01  0.540132E+01  0.549830E+01  0.625049E+01  0.625515E+01  0.625526E+01  0.625060E+01  0.549830E+01  0.540132E+01  0.355667E+01  0.179539E+03
  0.515892E+01  0.698747E+01  0.708465E+01  0.783018E+01  0.783482E+01  0.783491E+01  0.783027E+01  0.708465E+01  0.698747E+01  0.515892E+01  0.234764E+03
  0.720926E+01  0.902256E+01  0.911814E+01  0.985856E+01  0.986327E+01  0.986336E+01  0.985866E+01  0.911814E+01  0.902256E+01  0.720926E+01  0.306374E+03
  0.982782E+01  0.116250E+02  0.117192E+02  0.124542E+02  0.124588E+02  0.124589E+02  0.124544E+02  0.117192E+02  0.116250E+02  0.982782E+01  0.398574E+03
  0.131630E+02  0.149421E+02  0.150362E+02  0.157641E+02  0.157686E+02  0.157688E+02  0.157642E+02  0.150362E+02  0.149421E+02  0.131630E+02  0.516704E+03
  0.173907E+02  0.191528E+02  0.192460E+02  0.199693E+02  0.199742E+02  0.199744E+02  0.199694E+02  0.192460E+02  0.191528E+02  0.173907E+02  0.667036E+03
  0.227352E+02  0.244789E+02  0.245705E+02  0.252865E+02  0.252911E+02  0.252913E+02  0.252867E+02  0.245705E+02  0.244789E+02  0.227352E+02  0.856928E+03
  0.294541E+02  0.311799E+02  0.312697E+02  0.319830E+02  0.319876E+02  0.319878E+02  0.319832E+02  0.312697E+02  0.311799E+02  0.294541E+02  0.109513E+04
  0.378644E+02  0.395726E+02  0.396632E+02  0.403680E+02  0.403724E+02  0.403726E+02  0.403682E+02  0.396632E+02  0.395726E+02  0.378644E+02  0.139180E+04
  0.483322E+02  0.500215E+02  0.501168E+02  0.508122E+02  0.508161E+02  0.508163E+02  0.508125E+02  0.501168E+02  0.500215E+02  0.483322E+02  0.175799E+04
  0.612974E+02  0.629641E+02  0.630558E+02  0.637440E+02  0.637485E+02  0.637487E+02  0.637442E+02  0.630558E+02  0.629641E+02  0.612974E+02  0.220686E+04
  0.772505E+02  0.789062E+02  0.789948E+02  0.796780E+02  0.796812E+02  0.796816E+02  0.796783E+02  0.789948E+02  0.789062E+02  0.772505E+02  0.275281E+04
 -0.000000E+00  0.171164E-04  0.116390E+00  0.906820E+00  0.911559E+00  0.911594E+00  0.906851E+00  0.116390E+00  0.171164E-04 -0.000000E+00 -0.150541E-01
 -0.000000E+00  0.538105E-02  0.126950E+00  0.915907E+00  0.920625E+00  0.920641E+00  0.915910E+00  0.126950E+00  0.538105E-02 -0.000000E+00  0.331205E+00
 -0.000000E+00  0.200962E-01  0.140813E+00  0.928178E+00  0.932892E+00  0.932911E+00  0.928185E+00  0.140813E+00  0.200962E-01 -0.000000E+00  0.760797E+00
 -0.000000E+00  0.428503E-01  0.158957E+00  0.944582E+00  0.949312E+00  0.949346E+00  0.944611E+00  0.158957E+00  0.428503E-01 -0.000000E+00  0.130631E+01
 -0.000000E+00  0.677160E-01  0.182688E+00  0.966584E+00  0.971324E+00  0.971364E+00  0.966620E+00  0.182688E+00  0.677160E-01 -0.000000E+00  0.202179E+01
 -0.000000E+00  0.992226E-01  0.213779E+00  0.995572E+00  0.100029E+01  0.100033E+01  0.995613E+00  0.213779E+00  0.992226E-01 -0.000000E+00  0.295249E+01
 -0.000000E+00  0.140369E+00  0.254184E+00  0.103414E+01  0.103885E+01  0.103890E+01  0.103418E+01  0.254184E+00  0.140369E+00 -0.000000E+00  0.417102E+01
 -0.000000E+00  0.193896E+00  0.307224E+00  0.108479E+01  0.108947E+01  0.108953E+01  0.108484E+01  0.307224E+00  0.193896E+00 -0.000000E+00  0.576762E+01
 -0.000000E+00  0.263765E+00  0.376174E+00  0.115153E+01  0.115625E+01  0.115631E+01  0.115158E+01  0.376174E+00  0.263765E+00 -0.000000E+00  0.787189E+01
 -0.000000E+00  0.354693E+00  0.466377E+00  0.123916E+01  0.124384E+01  0.124390E+01  0.123922E+01  0.466377E+00  0.354693E+00 -0.000000E+00  0.106475E+02
 -0.000000E+00  0.473091E+00  0.583802E+00  0.135393E+01  0.135863E+01  0.135869E+01  0.135398E+01  0.583802E+00  0.473091E+00 -0.000000E+00  0.143165E+02
 -0.000000E+00  0.627211E+00  0.736957E+00  0.150441E+01  0.150911E+01  0.150917E+01  0.150447E+01  0.736957E+00  0.627211E+00 -0.000000E+00  0.191789E+02
 -0.000000E+00  0.827619E+00  0.936483E+00  0.170066E+01  0.170529E+01  0.170536E+01  0.170072E+01  0.936483E+00  0.827619E+00 -0.000000E+00  0.256191E+02
 -0.000000E+00  0.108796E+01  0.119559E+01  0.195668E+01  0.196136E+01  0.196143E+01  0.195675E+01  0.119559E+01  0.108796E+01 -0.000000E+00  0.341408E+02
 -0.000000E+00  0.142575E+01  0.153234E+01  0.228984E+01  0.229454E+01  0.229462E+01  0.228991E+01  0.153234E+01  0.142575E+01 -0.000000E+00  0.454043E+02
  0.000000E+00  0.186297E+01  0.196864E+01  0.272229E+01  0.272694E+01  0.272703E+01  0.272237E+01  0.196864E+01  0.186297E+01  0.000000E+00  0.602778E+02
  0.567257E+00  0.242702E+01  0.252551E+01  0.328169E+01  0.328641E+01  0.328650E+01  0.328177E+01  0.252551E+01  0.242702E+01  0.567257E+00  0.786442E+02
  0.130990E+01  0.315530E+01  0.325337E+01  0.400475E+01  0.400931E+01  0.400941E+01  0.400485E+01  0.325337E+01  0.315530E+01  0.130990E+01  0.102841E+03
  0.226264E+01  0.409365E+01  0.419043E+01  0.493768E+01  0.494232E+01  0.494243E+01  0.493778E+01  0.419043E+01  0.409365E+01  0.226264E+01  0.134577E+03
  0.348480E+01  0.530074E+01  0.539669E+01  0.613913E+01  0.614372E+01  0.614384E+01  0.613923E+01  0.539669E+01  0.530074E+01  0.348480E+01  0.176028E+03
  0.505073E+01  0.685150E+01  0.694698E+01  0.768379E+01  0.768861E+01  0.768871E+01  0.768389E+01  0.694698E+01  0.685150E+01  0.505073E+01  0.229941E+03
  0.705428E+01  0.883925E+01  0.893354E+01  0.966510E+01  0.966945E+01  0.966955E+01  0.966520E+01  0.893354E+01  0.883925E+01  0.705428E+01  0.299768E+03
  0.960958E+01  0.113786E+02  0.114721E+02  0.121973E+02  0.122022E+02  0.122024E+02  0.121975E+02  0.114721E+02  0.113786E+02  0.960958E+01  0.389623E+03
  0.128590E+02  0.146099E+02  0.147039E+02  0.154247E+02  0.154292E+02  0.154294E+02  0.154248E+02  0.147039E+02  0.146099E+02  0.128590E+02  0.504555E+03
  0.169780E+02  0.187121E+02  0.188039E+02  0.195185E+02  0.195228E+02  0.195229E+02  0.195186E+02  0.188039E+02  0.187121E+02  0.169780E+02  0.650641E+03
  0.221741E+02  0.238929E+02  0.239844E+02  0.246918E+02  0.246963E+02  0.246964E+02  0.246919E+02  0.239844E+02  0.238929E+02  0.221741E+02  0.834944E+03
  0.287027E+02  0.304042E+02  0.304961E+02  0.311944E+02  0.311989E+02  0.311992E+02  0.311946E+02  0.304961E+02  0.304042E+02  0.287027E+02  0.106585E+04
  0.368658E+02  0.385504E+02  0.386412E+02  0.393323E+02  0.393366E+02  0.393368E+02  0.393325E+02  0.386412E+02  0.385504E+02  0.368658E+02  0.135291E+04
  0.470214E+02  0.486816E+02  0.487742E+02  0.494602E+02  0.494654E+02  0.494656E+02  0.494605E+02  0.487742E+02  0.486816E+02  0.470214E+02  0.170718E+04
  0.595721E+02  0.612168E+02  0.613024E+02  0.619890E+02  0.619935E+02  0.619937E+02  0.619892E+02  0.613024E+02  0.612168E+02  0.595721E+02  0.214068E+04
  0.750157E+02  0.766403E+02  0.767283E+02  0.773986E+02  0.774039E+02  0.774042E+02  0.773988E+02  0.767283E+02  0.766403E+02  0.750157E+02  0.266696E+04
 -0.000000E+00  0.169436E-04  0.115003E+00  0.895953E+00  0.900659E+00  0.900697E+00  0.895988E+00  0.115003E+00  0.169436E-04 -0.000000E+00 -0.150216E-01
 -0.000000E+00  0.533602E-02  0.125479E+00  0.904958E+00  0.909644E+00  0.909673E+00  0.904980E+00  0.125479E+00  0.533602E-02 -0.000000E+00  0.328104E+00
 -0.000000E+00  0.199325E-01  0.139220E+00  0.917124E+00  0.921806E+00  0.921838E+00  0.917148E+00  0.139220E+00  0.199325E-01 -0.000000E+00  0.753686E+00
 -0.000000E+00  0.424818E-01  0.157212E+00  0.933512E+00  0.938210E+00  0.938251E+00  0.933549E+00  0.157212E+00  0.424818E-01 -0.000000E+00  0.129406E+01
 -0.000000E+00  0.671063E-01  0.180707E+00  0.955227E+00  0.959904E+00  0.959949E+00  0.955267E+00  0.180707E+00  0.671063E-01 -0.000000E+00  0.200246E+01
 -0.000000E+00  0.982856E-01  0.211456E+00  0.983935E+00  0.988617E+00  0.988666E+00  0.983979E+00  0.211456E+00  0.982856E-01 -0.000000E+00  0.292312E+01
 -0.000000E+00  0.138978E+00  0.251385E+00  0.102202E+01  0.102671E+01  0.102676E+01  0.102207E+01  0.251385E+00  0.138978E+00 -0.000000E+00  0.412859E+01
 -0.000000E+00  0.191914E+00  0.303790E+00  0.107207E+01  0.107676E+01  0.107682E+01  0.107213E+01  0.303790E+00  0.191914E+00 -0.000000E+00  0.570635E+01
 -0.000000E+00  0.260930E+00  0.372127E+00  0.113800E+01  0.114269E+01  0.114275E+01  0.113805E+01  0.372127E+00  0.260930E+00 -0.000000E+00  0.778578E+01
 -0.000000E+00  0.350686E+00  0.460963E+00  0.122445E+01  0.122913E+01  0.122919E+01  0.122450E+01  0.460963E+00  0.350686E+00 -0.000000E+00  0.105232E+02
 -0.000000E+00  0.467472E+00  0.576853E+00  0.133782E+01  0.134248E+01  0.134255E+01  0.133788E+01  0.576853E+00  0.467472E+00 -0.000000E+00  0.141436E+02
 -0.000000E+00  0.619380E+00  0.727919E+00  0.148598E+01  0.149064E+01  0.149071E+01  0.148604E+01  0.727919E+00  0.619380E+00 -0.000000E+00  0.189348E+02
 -0.000000E+00  0.816761E+00  0.924266E+00  0.167943E+01  0.168409E+01  0.168416E+01  0.167950E+01  0.924266E+00  0.816761E+00 -0.000000E+00  0.252752E+02
 -0.000000E+00  0.107297E+01  0.117941E+01  0.193127E+01  0.193584E+01  0.193592E+01  0.193134E+01  0.117941E+01  0.107297E+01 -0.000000E+00  0.336572E+02
 -0.000000E+00  0.140512E+01  0.151030E+01  0.225881E+01  0.226346E+01  0.226355E+01  0.225888E+01  0.151030E+01  0.140512E+01 -0.000000E+00  0.447330E+02
  0.000000E+00  0.183467E+01  0.193906E+01  0.268390E+01  0.268851E+01  0.268860E+01  0.268398E+01  0.193906E+01  0.183467E+01  0.000000E+00  0.593366E+02
  0.556895E+00  0.238836E+01  0.248573E+01  0.323287E+01  0.323755E+01  0.323765E+01  0.323296E+01  0.248573E+01  0.238836E+01  0.556895E+00  0.773506E+02
  0.128533E+01  0.310264E+01  0.319951E+01  0.394212E+01  0.394676E+01  0.394686E+01  0.394221E+01  0.319951E+01  0.310264E+01  0.128533E+01  0.101059E+03
  0.221900E+01  0.402212E+01  0.411747E+01  0.485587E+01  0.486046E+01  0.486058E+01  0.485597E+01  0.411747E+01  0.402212E+01  0.221900E+01  0.132120E+03
  0.341558E+01  0.520384E+01  0.529883E+01  0.603186E+01  0.603640E+01  0.603653E+01  0.603197E+01  0.529883E+01  0.520384E+01  0.341558E+01  0.172646E+03
  0.494726E+01  0.672055E+01  0.681443E+01  0.754304E+01  0.754757E+01  0.754769E+01  0.754316E+01  0.681443E+01  0.672055E+01  0.494726E+01  0.225329E+03
  0.690508E+01  0.866275E+01  0.875586E+01  0.947856E+01  0.948314E+01  0.948327E+01  0.947868E+01  0.875586E+01  0.866275E+01  0.690508E+01  0.293409E+03
  0.939956E+01  0.111414E+02  0.112343E+02  0.119505E+02  0.119549E+02  0.119551E+02  0.119506E+02  0.112343E+02  0.111414E+02  0.939956E+01  0.380957E+03
  0.125684E+02  0.142924E+02  0.143843E+02  0.150961E+02  0.151005E+02  0.151007E+02  0.150962E+02  0.143843E+02  0.142924E+02  0.125684E+02  0.492805E+03
  0.165813E+02  0.182884E+02  0.183789E+02  0.190844E+02  0.190893E+02  0.190894E+02  0.190846E+02  0.183789E+02  0.182884E+02  0.165813E+02  0.634801E+03
  0.216381E+02  0.233298E+02  0.234179E+02  0.241182E+02  0.241234E+02  0.241235E+02  0.241184E+02  0.234179E+02  0.233298E+02  0.216381E+02  0.813836E+03
  0.279849E+02  0.296592E+02  0.297490E+02  0.304413E+02  0.304457E+02  0.304460E+02  0.304415E+02  0.297490E+02  0.296592E+02  0.279849E+02  0.103776E+04
  0.359125E+02  0.375644E+02  0.376552E+02  0.383434E+02  0.383476E+02  0.383479E+02  0.383436E+02  0.376552E+02  0.375644E+02  0.359125E+02  0.131579E+04
  0.457581E+02  0.473964E+02  0.474867E+02  0.481649E+02  0.481686E+02  0.481689E+02  0.481651E+02  0.474867E+02  0.473964E+02  0.457581E+02  0.165829E+04
  0.579263E+02  0.595422E+02  0.596302E+02  0.603069E+02  0.603113E+02  0.603116E+02  0.603072E+02  0.596302E+02  0.595422E+02  0.579263E+02  0.207708E+04
  0.728660E+02  0.744605E+02  0.745482E+02  0.752215E+02  0.752267E+02  0.752270E+02  0.752218E+02  0.745482E+02  0.744605E+02  0.728660E+02  0.258519E+04
 -0.000000E+00  0.168298E-04  0.113615E+00  0.885077E+00  0.889750E+00  0.889792E+00  0.885116E+00  0.113615E+00  0.168298E-04 -0.000000E+00 -0.149926E-01
 -0.000000E+00  0.529284E-02  0.124006E+00  0.893999E+00  0.898653E+00  0.898697E+00  0.894039E+00  0.124006E+00  0.529284E-02 -0.000000E+00  0.325006E+00
 -0.000000E+00  0.197635E-01  0.137623E+00  0.906111E+00  0.910789E+00  0.910835E+00  0.906153E+00  0.137623E+00  0.197635E-01 -0.000000E+00  0.746562E+00
 -0.000000E+00  0.421191E-01  0.155462E+00  0.922294E+00  0.926959E+00  0.927007E+00  0.922337E+00  0.155462E+00  0.421191E-01 -0.000000E+00  0.128178E+01
 -0.000000E+00  0.665057E-01  0.178720E+00  0.943826E+00  0.948501E+00  0.948550E+00  0.943871E+00  0.178720E+00  0.665057E-01 -0.000000E+00  0.198265E+01
