 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.176646E-04  0.624573E-01  0.737303E+00  0.667575E+00  0.667603E+00  0.737328E+00  0.624573E-01  0.176646E-04 -0.000000E+00 -0.669528E-03
 -0.000000E+00  0.555593E-02  0.734849E-01  0.747389E+00  0.677759E+00  0.677774E+00  0.747394E+00  0.734849E-01  0.555593E-02 -0.000000E+00  0.338692E+00
 -0.000000E+00  0.207611E-01  0.879586E-01  0.760866E+00  0.691363E+00  0.691381E+00  0.760876E+00  0.879586E-01  0.207611E-01 -0.000000E+00  0.763520E+00
 -0.000000E+00  0.443049E-01  0.106920E+00  0.778776E+00  0.709394E+00  0.709426E+00  0.778804E+00  0.106920E+00  0.443049E-01 -0.000000E+00  0.130910E+01
 -0.000000E+00  0.701275E-01  0.131762E+00  0.802468E+00  0.733207E+00  0.733243E+00  0.802501E+00  0.131762E+00  0.701275E-01 -0.000000E+00  0.203127E+01
 -0.000000E+00  0.102939E+00  0.164202E+00  0.833795E+00  0.764674E+00  0.764712E+00  0.833830E+00  0.164202E+00  0.102939E+00 -0.000000E+00  0.297799E+01
 -0.000000E+00  0.145909E+00  0.206871E+00  0.875046E+00  0.806058E+00  0.806098E+00  0.875083E+00  0.206871E+00  0.145909E+00 -0.000000E+00  0.422771E+01
 -0.000000E+00  0.201950E+00  0.262420E+00  0.929288E+00  0.860430E+00  0.860473E+00  0.929327E+00  0.262420E+00  0.201950E+00 -0.000000E+00  0.587470E+01
 -0.000000E+00  0.275202E+00  0.335203E+00  0.100069E+01  0.932015E+00  0.932061E+00  0.100073E+01  0.335203E+00  0.275202E+00 -0.000000E+00  0.806002E+01
 -0.000000E+00  0.370812E+00  0.430417E+00  0.109412E+01  0.102561E+01  0.102566E+01  0.109416E+01  0.430417E+00  0.370812E+00 -0.000000E+00  0.109547E+02
 -0.000000E+00  0.495615E+00  0.554513E+00  0.121666E+01  0.114837E+01  0.114843E+01  0.121671E+01  0.554513E+00  0.495615E+00 -0.000000E+00  0.147999E+02
 -0.000000E+00  0.658361E+00  0.716668E+00  0.137701E+01  0.130891E+01  0.130897E+01  0.137707E+01  0.716668E+00  0.658361E+00 -0.000000E+00  0.199148E+02
 -0.000000E+00  0.870463E+00  0.928247E+00  0.158638E+01  0.151849E+01  0.151855E+01  0.158644E+01  0.928247E+00  0.870463E+00 -0.000000E+00  0.267157E+02
 -0.000000E+00  0.114623E+01  0.120349E+01  0.185968E+01  0.179203E+01  0.179210E+01  0.185973E+01  0.120349E+01  0.114623E+01 -0.000000E+00  0.357407E+02
 -0.000000E+00  0.150495E+01  0.156146E+01  0.221526E+01  0.214790E+01  0.214796E+01  0.221532E+01  0.156146E+01  0.150495E+01 -0.000000E+00  0.477064E+02
  0.000000E+00  0.197020E+01  0.202648E+01  0.267755E+01  0.261052E+01  0.261060E+01  0.267762E+01  0.202648E+01  0.197020E+01  0.000000E+00  0.635410E+02
  0.604171E+00  0.257120E+01  0.262270E+01  0.327569E+01  0.320846E+01  0.320855E+01  0.327576E+01  0.262270E+01  0.257120E+01  0.604171E+00  0.831423E+02
  0.139655E+01  0.334849E+01  0.339942E+01  0.405008E+01  0.398318E+01  0.398327E+01  0.405016E+01  0.339942E+01  0.334849E+01  0.139655E+01  0.109020E+03
  0.241496E+01  0.435236E+01  0.440237E+01  0.504953E+01  0.498302E+01  0.498311E+01  0.504961E+01  0.440237E+01  0.435236E+01  0.241496E+01  0.143008E+03
  0.372321E+01  0.564526E+01  0.569530E+01  0.633868E+01  0.627268E+01  0.627279E+01  0.633879E+01  0.569530E+01  0.564526E+01  0.372321E+01  0.187506E+03
  0.540295E+01  0.730898E+01  0.735937E+01  0.799817E+01  0.793255E+01  0.793265E+01  0.799826E+01  0.735937E+01  0.730898E+01  0.540295E+01  0.245484E+03
  0.755386E+01  0.944357E+01  0.949333E+01  0.101295E+02  0.100640E+02  0.100641E+02  0.101296E+02  0.949333E+01  0.944357E+01  0.755386E+01  0.320654E+03
  0.103025E+02  0.121745E+02  0.122252E+02  0.128568E+02  0.127916E+02  0.127917E+02  0.128569E+02  0.122252E+02  0.121745E+02  0.103025E+02  0.417582E+03
  0.138033E+02  0.156588E+02  0.157087E+02  0.163353E+02  0.162713E+02  0.162714E+02  0.163355E+02  0.157087E+02  0.156588E+02  0.138033E+02  0.541746E+03
