  0.177227E+02  0.194911E+02  0.195216E+02  0.203193E+02  0.203192E+02  0.203194E+02  0.203195E+02  0.195216E+02  0.194911E+02  0.177227E+02  0.680754E+03
  0.231987E+02  0.249516E+02  0.249780E+02  0.257714E+02  0.257711E+02  0.257712E+02  0.257716E+02  0.249780E+02  0.249516E+02  0.231987E+02  0.876073E+03
  0.300970E+02  0.318276E+02  0.318585E+02  0.326431E+02  0.326433E+02  0.326435E+02  0.326432E+02  0.318585E+02  0.318276E+02  0.300970E+02  0.112143E+04
  0.387399E+02  0.404560E+02  0.404860E+02  0.412638E+02  0.412650E+02  0.412652E+02  0.412639E+02  0.404860E+02  0.404560E+02  0.387399E+02  0.142743E+04
  0.495250E+02  0.512199E+02  0.512495E+02  0.520203E+02  0.520216E+02  0.520218E+02  0.520205E+02  0.512495E+02  0.512199E+02  0.495250E+02  0.180611E+04
  0.628881E+02  0.645640E+02  0.645915E+02  0.653623E+02  0.653636E+02  0.653638E+02  0.653625E+02  0.645915E+02  0.645640E+02  0.628881E+02  0.227099E+04
  0.793722E+02  0.810319E+02  0.810556E+02  0.818143E+02  0.818135E+02  0.818137E+02  0.818146E+02  0.810556E+02  0.810319E+02  0.793722E+02  0.283691E+04
 -0.000000E+00  0.168627E-04  0.385517E-01  0.909919E+00  0.909599E+00  0.909622E+00  0.909941E+00  0.385517E-01  0.168627E-04 -0.000000E+00 -0.241008E-01
 -0.000000E+00  0.530918E-02  0.491153E-01  0.918990E+00  0.918681E+00  0.918701E+00  0.919006E+00  0.491153E-01  0.530918E-02 -0.000000E+00  0.317361E+00
 -0.000000E+00  0.198351E-01  0.629552E-01  0.931236E+00  0.930938E+00  0.930961E+00  0.931256E+00  0.629552E-01  0.198351E-01 -0.000000E+00  0.741989E+00
 -0.000000E+00  0.423029E-01  0.810779E-01  0.947740E+00  0.947451E+00  0.947482E+00  0.947770E+00  0.810779E-01  0.423029E-01 -0.000000E+00  0.128227E+01
 -0.000000E+00  0.669393E-01  0.104790E+00  0.969596E+00  0.969308E+00  0.969340E+00  0.969628E+00  0.104790E+00  0.669393E-01 -0.000000E+00  0.199192E+01
 -0.000000E+00  0.982113E-01  0.135737E+00  0.998608E+00  0.998344E+00  0.998376E+00  0.998641E+00  0.135737E+00  0.982113E-01 -0.000000E+00  0.291602E+01
 -0.000000E+00  0.139137E+00  0.176368E+00  0.103719E+01  0.103691E+01  0.103694E+01  0.103722E+01  0.176368E+00  0.139137E+00 -0.000000E+00  0.412825E+01
 -0.000000E+00  0.192481E+00  0.229421E+00  0.108788E+01  0.108764E+01  0.108768E+01  0.108791E+01  0.229421E+00  0.192481E+00 -0.000000E+00  0.571846E+01
 -0.000000E+00  0.262165E+00  0.298597E+00  0.115479E+01  0.115452E+01  0.115456E+01  0.115483E+01  0.298597E+00  0.262165E+00 -0.000000E+00  0.781860E+01
 -0.000000E+00  0.353065E+00  0.389133E+00  0.124265E+01  0.124242E+01  0.124246E+01  0.124269E+01  0.389133E+00  0.353065E+00 -0.000000E+00  0.105931E+02
 -0.000000E+00  0.471571E+00  0.507227E+00  0.135792E+01  0.135773E+01  0.135777E+01  0.135797E+01  0.507227E+00  0.471571E+00 -0.000000E+00  0.142709E+02
 -0.000000E+00  0.626207E+00  0.661194E+00  0.150906E+01  0.150891E+01  0.150896E+01  0.150911E+01  0.661194E+00  0.626207E+00 -0.000000E+00  0.191482E+02
 -0.000000E+00  0.827530E+00  0.862087E+00  0.170679E+01  0.170658E+01  0.170663E+01  0.170684E+01  0.862087E+00  0.827530E+00 -0.000000E+00  0.256182E+02
 -0.000000E+00  0.108933E+01  0.112345E+01  0.196472E+01  0.196455E+01  0.196461E+01  0.196477E+01  0.112345E+01  0.108933E+01 -0.000000E+00  0.341974E+02
 -0.000000E+00  0.142977E+01  0.146323E+01  0.230091E+01  0.230074E+01  0.230081E+01  0.230097E+01  0.146323E+01  0.142977E+01 -0.000000E+00  0.455683E+02
  0.000000E+00  0.187116E+01  0.190453E+01  0.273789E+01  0.273783E+01  0.273789E+01  0.273795E+01  0.190453E+01  0.187116E+01  0.000000E+00  0.605974E+02
  0.573395E+00  0.244116E+01  0.247035E+01  0.330388E+01  0.330377E+01  0.330384E+01  0.330395E+01  0.247035E+01  0.244116E+01  0.573395E+00  0.792022E+02
  0.132527E+01  0.317862E+01  0.320736E+01  0.403656E+01  0.403653E+01  0.403661E+01  0.403664E+01  0.320736E+01  0.317862E+01  0.132527E+01  0.103747E+03
  0.229111E+01  0.413030E+01  0.415850E+01  0.498301E+01  0.498296E+01  0.498305E+01  0.498310E+01  0.415850E+01  0.413030E+01  0.229111E+01  0.135984E+03
  0.353238E+01  0.535641E+01  0.538516E+01  0.620413E+01  0.620429E+01  0.620438E+01  0.620422E+01  0.538516E+01  0.535641E+01  0.353238E+01  0.178193E+03
  0.512616E+01  0.693498E+01  0.696325E+01  0.777701E+01  0.777701E+01  0.777713E+01  0.777712E+01  0.696325E+01  0.693498E+01  0.512616E+01  0.233204E+03
  0.716698E+01  0.896029E+01  0.898841E+01  0.979599E+01  0.979580E+01  0.979593E+01  0.979611E+01  0.898841E+01  0.896029E+01  0.716698E+01  0.304512E+03
  0.977496E+01  0.115513E+02  0.115797E+02  0.123815E+02  0.123814E+02  0.123815E+02  0.123816E+02  0.115797E+02  0.115513E+02  0.977496E+01  0.396498E+03
  0.130966E+02  0.148570E+02  0.148841E+02  0.156809E+02  0.156810E+02  0.156812E+02  0.156811E+02  0.148841E+02  0.148570E+02  0.130966E+02  0.514391E+03
  0.173135E+02  0.190550E+02  0.190831E+02  0.198736E+02  0.198741E+02  0.198743E+02  0.198738E+02  0.190831E+02  0.190550E+02  0.173135E+02  0.664458E+03
  0.226443E+02  0.243701E+02  0.243957E+02  0.251802E+02  0.251807E+02  0.251808E+02  0.251804E+02  0.243957E+02  0.243701E+02  0.226443E+02  0.854165E+03
  0.293487E+02  0.310561E+02  0.310841E+02  0.318641E+02  0.318644E+02  0.318646E+02  0.318643E+02  0.310841E+02  0.310561E+02  0.293487E+02  0.109218E+04
  0.377487E+02  0.394371E+02  0.394672E+02  0.402356E+02  0.402357E+02  0.402359E+02  0.402357E+02  0.394672E+02  0.394371E+02  0.377487E+02  0.138867E+04
  0.482146E+02  0.498813E+02  0.499089E+02  0.506720E+02  0.506719E+02  0.506722E+02  0.506723E+02  0.499089E+02  0.498813E+02  0.482146E+02  0.175514E+04
  0.611681E+02  0.628231E+02  0.628463E+02  0.636064E+02  0.636078E+02  0.636080E+02  0.636066E+02  0.628463E+02  0.628231E+02  0.611681E+02  0.220447E+04
  0.771298E+02  0.787592E+02  0.787855E+02  0.795353E+02  0.795346E+02  0.795348E+02  0.795356E+02  0.787855E+02  0.787592E+02  0.771298E+02  0.275078E+04
 -0.000000E+00  0.167231E-04  0.381318E-01  0.899928E+00  0.899643E+00  0.899670E+00  0.899953E+00  0.381318E-01  0.167231E-04 -0.000000E+00 -0.240849E-01
 -0.000000E+00  0.526453E-02  0.486155E-01  0.908930E+00  0.908656E+00  0.908685E+00  0.908959E+00  0.486155E-01  0.526453E-02 -0.000000E+00  0.314293E+00
 -0.000000E+00  0.196646E-01  0.623305E-01  0.921072E+00  0.920809E+00  0.920841E+00  0.921103E+00  0.623305E-01  0.196646E-01 -0.000000E+00  0.734995E+00
 -0.000000E+00  0.419281E-01  0.802944E-01  0.937419E+00  0.937165E+00  0.937198E+00  0.937452E+00  0.802944E-01  0.419281E-01 -0.000000E+00  0.127007E+01
 -0.000000E+00  0.663174E-01  0.103778E+00  0.959043E+00  0.958789E+00  0.958824E+00  0.959077E+00  0.103778E+00  0.663174E-01 -0.000000E+00  0.197213E+01
 -0.000000E+00  0.972713E-01  0.134517E+00  0.987808E+00  0.987547E+00  0.987582E+00  0.987841E+00  0.134517E+00  0.972713E-01 -0.000000E+00  0.288638E+01
 -0.000000E+00  0.137736E+00  0.174580E+00  0.102588E+01  0.102567E+01  0.102570E+01  0.102591E+01  0.174580E+00  0.137736E+00 -0.000000E+00  0.408514E+01
 -0.000000E+00  0.190442E+00  0.226897E+00  0.107600E+01  0.107580E+01  0.107584E+01  0.107604E+01  0.226897E+00  0.190442E+00 -0.000000E+00  0.565697E+01
 -0.000000E+00  0.259288E+00  0.295406E+00  0.114206E+01  0.114187E+01  0.114191E+01  0.114210E+01  0.295406E+00  0.259288E+00 -0.000000E+00  0.773166E+01
 -0.000000E+00  0.348985E+00  0.384672E+00  0.122877E+01  0.122857E+01  0.122862E+01  0.122881E+01  0.384672E+00  0.348985E+00 -0.000000E+00  0.104691E+02
 -0.000000E+00  0.465834E+00  0.501044E+00  0.134252E+01  0.134236E+01  0.134240E+01  0.134256E+01  0.501044E+00  0.465834E+00 -0.000000E+00  0.140946E+02
 -0.000000E+00  0.618190E+00  0.652862E+00  0.149145E+01  0.149128E+01  0.149133E+01  0.149149E+01  0.652862E+00  0.618190E+00 -0.000000E+00  0.189017E+02
 -0.000000E+00  0.816385E+00  0.850541E+00  0.168593E+01  0.168581E+01  0.168586E+01  0.168598E+01  0.850541E+00  0.816385E+00 -0.000000E+00  0.252697E+02
 -0.000000E+00  0.107408E+01  0.110775E+01  0.193967E+01  0.193955E+01  0.193961E+01  0.193973E+01  0.110775E+01  0.107408E+01 -0.000000E+00  0.337110E+02
 -0.000000E+00  0.140873E+01  0.144211E+01  0.227031E+01  0.227019E+01  0.227025E+01  0.227037E+01  0.144211E+01  0.140873E+01 -0.000000E+00  0.448754E+02
  0.000000E+00  0.184222E+01  0.187518E+01  0.269959E+01  0.269948E+01  0.269955E+01  0.269966E+01  0.187518E+01  0.184222E+01  0.000000E+00  0.596335E+02
  0.562709E+00  0.240154E+01  0.243027E+01  0.325507E+01  0.325501E+01  0.325508E+01  0.325515E+01  0.243027E+01  0.240154E+01  0.562709E+00  0.778736E+02
  0.129991E+01  0.312454E+01  0.315314E+01  0.397308E+01  0.397297E+01  0.397306E+01  0.397317E+01  0.315314E+01  0.312454E+01  0.129991E+01  0.101912E+03
  0.224635E+01  0.405730E+01  0.408515E+01  0.490031E+01  0.490030E+01  0.490040E+01  0.490039E+01  0.408515E+01  0.405730E+01  0.224635E+01  0.133470E+03
  0.346127E+01  0.525728E+01  0.528512E+01  0.609520E+01  0.609540E+01  0.609550E+01  0.609530E+01  0.528512E+01  0.525728E+01  0.346127E+01  0.174724E+03
  0.501899E+01  0.679970E+01  0.682832E+01  0.763282E+01  0.763286E+01  0.763299E+01  0.763294E+01  0.682832E+01  0.679970E+01  0.501899E+01  0.228428E+03
  0.701328E+01  0.877766E+01  0.880544E+01  0.960514E+01  0.960530E+01  0.960543E+01  0.960527E+01  0.880544E+01  0.877766E+01  0.701328E+01  0.298004E+03
  0.955829E+01  0.113071E+02  0.113343E+02  0.121277E+02  0.121281E+02  0.121282E+02  0.121279E+02  0.113343E+02  0.113071E+02  0.955829E+01  0.387551E+03
  0.127964E+02  0.145294E+02  0.145560E+02  0.153428E+02  0.153430E+02  0.153432E+02  0.153430E+02  0.145560E+02  0.145294E+02  0.127964E+02  0.502236E+03
  0.169030E+02  0.186171E+02  0.186459E+02  0.194265E+02  0.194266E+02  0.194267E+02  0.194267E+02  0.186459E+02  0.186171E+02  0.169030E+02  0.648042E+03
  0.220889E+02  0.237872E+02  0.238122E+02  0.245894E+02  0.245899E+02  0.245901E+02  0.245896E+02  0.238122E+02  0.237872E+02  0.220889E+02  0.832248E+03
  0.286039E+02  0.302837E+02  0.303135E+02  0.310797E+02  0.310801E+02  0.310803E+02  0.310799E+02  0.303135E+02  0.302837E+02  0.286039E+02  0.106297E+04
  0.367580E+02  0.384184E+02  0.384488E+02  0.392095E+02  0.392097E+02  0.392098E+02  0.392096E+02  0.384488E+02  0.384184E+02  0.367580E+02  0.135002E+04
  0.469001E+02  0.485446E+02  0.485708E+02  0.493282E+02  0.493282E+02  0.493285E+02  0.493285E+02  0.485708E+02  0.485446E+02  0.469001E+02  0.170436E+04
  0.594530E+02  0.610786E+02  0.611062E+02  0.618519E+02  0.618516E+02  0.618519E+02  0.618522E+02  0.611062E+02  0.610786E+02  0.594530E+02  0.213830E+04
  0.748869E+02  0.764956E+02  0.765250E+02  0.772691E+02  0.772706E+02  0.772709E+02  0.772694E+02  0.765250E+02  0.764956E+02  0.748869E+02  0.266556E+04
 -0.000000E+00  0.166065E-04  0.377284E-01  0.890326E+00  0.890077E+00  0.890106E+00  0.890354E+00  0.377284E-01  0.166065E-04 -0.000000E+00 -0.240838E-01
 -0.000000E+00  0.522086E-02  0.481248E-01  0.899264E+00  0.899027E+00  0.899058E+00  0.899295E+00  0.481248E-01  0.522086E-02 -0.000000E+00  0.311291E+00
 -0.000000E+00  0.194980E-01  0.617309E-01  0.911306E+00  0.911080E+00  0.911114E+00  0.911339E+00  0.617309E-01  0.194980E-01 -0.000000E+00  0.728159E+00
 -0.000000E+00  0.415777E-01  0.795211E-01  0.927501E+00  0.927282E+00  0.927317E+00  0.927535E+00  0.795211E-01  0.415777E-01 -0.000000E+00  0.125816E+01
 -0.000000E+00  0.657344E-01  0.102785E+00  0.948956E+00  0.948766E+00  0.948802E+00  0.948991E+00  0.102785E+00  0.657344E-01 -0.000000E+00  0.195356E+01
 -0.000000E+00  0.963707E-01  0.133105E+00  0.977400E+00  0.977205E+00  0.977242E+00  0.977437E+00  0.133105E+00  0.963707E-01 -0.000000E+00  0.285850E+01
 -0.000000E+00  0.136391E+00  0.172864E+00  0.101505E+01  0.101484E+01  0.101488E+01  0.101508E+01  0.172864E+00  0.136391E+00 -0.000000E+00  0.404377E+01
 -0.000000E+00  0.188484E+00  0.224609E+00  0.106459E+01  0.106443E+01  0.106447E+01  0.106463E+01  0.224609E+00  0.188484E+00 -0.000000E+00  0.559792E+01
 -0.000000E+00  0.256478E+00  0.292191E+00  0.112993E+01  0.112977E+01  0.112981E+01  0.112997E+01  0.292191E+00  0.256478E+00 -0.000000E+00  0.764672E+01
 -0.000000E+00  0.345001E+00  0.380381E+00  0.121542E+01  0.121526E+01  0.121531E+01  0.121547E+01  0.380381E+00  0.345001E+00 -0.000000E+00  0.103497E+02
 -0.000000E+00  0.460392E+00  0.495093E+00  0.132762E+01  0.132746E+01  0.132751E+01  0.132767E+01  0.495093E+00  0.460392E+00 -0.000000E+00  0.139250E+02
 -0.000000E+00  0.610470E+00  0.644843E+00  0.147436E+01  0.147424E+01  0.147429E+01  0.147441E+01  0.644843E+00  0.610470E+00 -0.000000E+00  0.186613E+02
 -0.000000E+00  0.805782E+00  0.839655E+00  0.166600E+01  0.166592E+01  0.166598E+01  0.166606E+01  0.839655E+00  0.805782E+00 -0.000000E+00  0.249381E+02
 -0.000000E+00  0.105939E+01  0.109261E+01  0.191586E+01  0.191577E+01  0.191584E+01  0.191592E+01  0.109261E+01  0.105939E+01 -0.000000E+00  0.332369E+02
 -0.000000E+00  0.138822E+01  0.142112E+01  0.224064E+01  0.224063E+01  0.224070E+01  0.224071E+01  0.142112E+01  0.138822E+01 -0.000000E+00  0.442146E+02
  0.000000E+00  0.181433E+01  0.184690E+01  0.266246E+01  0.266239E+01  0.266247E+01  0.266253E+01  0.184690E+01  0.181433E+01  0.000000E+00  0.587041E+02
  0.552489E+00  0.236372E+01  0.239211E+01  0.320757E+01  0.320754E+01  0.320762E+01  0.320764E+01  0.239211E+01  0.236372E+01  0.552489E+00  0.765928E+02
  0.127565E+01  0.307289E+01  0.310089E+01  0.391181E+01  0.391186E+01  0.391196E+01  0.391190E+01  0.310089E+01  0.307289E+01  0.127565E+01  0.100159E+03
  0.220321E+01  0.398635E+01  0.401448E+01  0.482063E+01  0.482067E+01  0.482077E+01  0.482072E+01  0.401448E+01  0.398635E+01  0.220321E+01  0.131048E+03
  0.339277E+01  0.516099E+01  0.518875E+01  0.599080E+01  0.599086E+01  0.599096E+01  0.599090E+01  0.518875E+01  0.516099E+01  0.339277E+01  0.171382E+03
  0.491648E+01  0.667036E+01  0.669837E+01  0.749396E+01  0.749405E+01  0.749418E+01  0.749408E+01  0.669837E+01  0.667036E+01  0.491648E+01  0.223828E+03
  0.686530E+01  0.860304E+01  0.863066E+01  0.942086E+01  0.942107E+01  0.942120E+01  0.942099E+01  0.863066E+01  0.860304E+01  0.686530E+01  0.291696E+03
  0.934977E+01  0.110721E+02  0.110998E+02  0.118839E+02  0.118839E+02  0.118841E+02  0.118841E+02  0.110998E+02  0.110721E+02  0.934977E+01  0.378996E+03
  0.125076E+02  0.142122E+02  0.142403E+02  0.150197E+02  0.150200E+02  0.150201E+02  0.150199E+02  0.142403E+02  0.142122E+02  0.125076E+02  0.490617E+03
  0.165083E+02  0.181961E+02  0.182230E+02  0.189977E+02  0.189978E+02  0.189980E+02  0.189979E+02  0.182230E+02  0.181961E+02  0.165083E+02  0.632356E+03
  0.215551E+02  0.232270E+02  0.232515E+02  0.240204E+02  0.240202E+02  0.240204E+02  0.240206E+02  0.232515E+02  0.232270E+02  0.215551E+02  0.811204E+03
  0.278887E+02  0.295419E+02  0.295693E+02  0.303306E+02  0.303310E+02  0.303312E+02  0.303307E+02  0.295693E+02  0.295419E+02  0.278887E+02  0.103494E+04
  0.358071E+02  0.374407E+02  0.374715E+02  0.382246E+02  0.382249E+02  0.382251E+02  0.382248E+02  0.374715E+02  0.374407E+02  0.358071E+02  0.131296E+04
  0.456455E+02  0.472625E+02  0.472939E+02  0.480393E+02  0.480394E+02  0.480396E+02  0.480396E+02  0.472939E+02  0.472625E+02  0.456455E+02  0.165572E+04
  0.578093E+02  0.594066E+02  0.594307E+02  0.601765E+02  0.601780E+02  0.601783E+02  0.601768E+02  0.594307E+02  0.594066E+02  0.578093E+02  0.207496E+04
  0.727483E+02  0.743276E+02  0.743600E+02  0.750947E+02  0.750962E+02  0.750965E+02  0.750950E+02  0.743600E+02  0.743276E+02  0.727483E+02  0.258373E+04
 -0.000000E+00  0.164720E-04  0.373236E-01  0.880689E+00  0.880476E+00  0.880508E+00  0.880720E+00  0.373236E-01  0.164720E-04 -0.000000E+00 -0.240884E-01
 -0.000000E+00  0.517790E-02  0.476423E-01  0.889514E+00  0.889288E+00  0.889321E+00  0.889546E+00  0.476423E-01  0.517790E-02 -0.000000E+00  0.308369E+00
 -0.000000E+00  0.193339E-01  0.611278E-01  0.901507E+00  0.901318E+00  0.901351E+00  0.901539E+00  0.611278E-01  0.193339E-01 -0.000000E+00  0.721464E+00
 -0.000000E+00  0.412166E-01  0.787657E-01  0.917547E+00  0.917364E+00  0.917400E+00  0.917582E+00  0.787657E-01  0.412166E-01 -0.000000E+00  0.124621E+01
 -0.000000E+00  0.651351E-01  0.101798E+00  0.938777E+00  0.938623E+00  0.938660E+00  0.938814E+00  0.101798E+00  0.651351E-01 -0.000000E+00  0.193453E+01
