 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.182164E-04  0.245564E+00  0.103238E+01  0.100577E+01  0.100581E+01  0.103242E+01  0.245564E+00  0.182164E-04 -0.000000E+00 -0.124188E-01
 -0.000000E+00  0.573195E-02  0.256423E+00  0.104172E+01  0.101514E+01  0.101520E+01  0.104176E+01  0.256423E+00  0.573195E-02 -0.000000E+00  0.362925E+00
 -0.000000E+00  0.214030E-01  0.270945E+00  0.105447E+01  0.102797E+01  0.102803E+01  0.105452E+01  0.270945E+00  0.214030E-01 -0.000000E+00  0.826675E+00
 -0.000000E+00  0.456091E-01  0.289999E+00  0.107161E+01  0.104519E+01  0.104523E+01  0.107164E+01  0.289999E+00  0.456091E-01 -0.000000E+00  0.141393E+01
 -0.000000E+00  0.720378E-01  0.314858E+00  0.109445E+01  0.106808E+01  0.106813E+01  0.109449E+01  0.314858E+00  0.720378E-01 -0.000000E+00  0.218170E+01
 -0.000000E+00  0.105501E+00  0.347364E+00  0.112481E+01  0.109855E+01  0.109860E+01  0.112485E+01  0.347364E+00  0.105501E+00 -0.000000E+00  0.317816E+01
 -0.000000E+00  0.149179E+00  0.389851E+00  0.116512E+01  0.113895E+01  0.113900E+01  0.116517E+01  0.389851E+00  0.149179E+00 -0.000000E+00  0.447965E+01
 -0.000000E+00  0.206049E+00  0.445545E+00  0.121836E+01  0.119228E+01  0.119233E+01  0.121841E+01  0.445545E+00  0.206049E+00 -0.000000E+00  0.618201E+01
 -0.000000E+00  0.280185E+00  0.518515E+00  0.128855E+01  0.126255E+01  0.126261E+01  0.128860E+01  0.518515E+00  0.280185E+00 -0.000000E+00  0.842317E+01
 -0.000000E+00  0.376645E+00  0.613654E+00  0.138089E+01  0.135501E+01  0.135507E+01  0.138094E+01  0.613654E+00  0.376645E+00 -0.000000E+00  0.113756E+02
 -0.000000E+00  0.502407E+00  0.737603E+00  0.150212E+01  0.147641E+01  0.147647E+01  0.150217E+01  0.737603E+00  0.502407E+00 -0.000000E+00  0.152806E+02
 -0.000000E+00  0.666059E+00  0.899732E+00  0.166109E+01  0.163547E+01  0.163554E+01  0.166115E+01  0.899732E+00  0.666059E+00 -0.000000E+00  0.204474E+02
 -0.000000E+00  0.878926E+00  0.111058E+01  0.186867E+01  0.184320E+01  0.184327E+01  0.186873E+01  0.111058E+01  0.878926E+00 -0.000000E+00  0.272942E+02
 -0.000000E+00  0.115556E+01  0.138562E+01  0.214014E+01  0.211481E+01  0.211488E+01  0.214020E+01  0.138562E+01  0.115556E+01 -0.000000E+00  0.363570E+02
 -0.000000E+00  0.151494E+01  0.174289E+01  0.249345E+01  0.246825E+01  0.246833E+01  0.249352E+01  0.174289E+01  0.151494E+01 -0.000000E+00  0.483511E+02
  0.000000E+00  0.198048E+01  0.220635E+01  0.295314E+01  0.292815E+01  0.292824E+01  0.295322E+01  0.220635E+01  0.198048E+01  0.000000E+00  0.641853E+02
  0.604357E+00  0.258084E+01  0.279859E+01  0.354786E+01  0.352291E+01  0.352300E+01  0.354795E+01  0.279859E+01  0.258084E+01  0.604357E+00  0.837603E+02
  0.139611E+01  0.335759E+01  0.357298E+01  0.431758E+01  0.429284E+01  0.429294E+01  0.431767E+01  0.357298E+01  0.335759E+01  0.139611E+01  0.109580E+03
  0.241307E+01  0.435890E+01  0.457289E+01  0.531216E+01  0.528745E+01  0.528756E+01  0.531226E+01  0.457289E+01  0.435890E+01  0.241307E+01  0.143494E+03
  0.371913E+01  0.564931E+01  0.586047E+01  0.659529E+01  0.657085E+01  0.657095E+01  0.659539E+01  0.586047E+01  0.564931E+01  0.371913E+01  0.187833E+03
  0.539469E+01  0.730832E+01  0.751767E+01  0.824653E+01  0.822241E+01  0.822255E+01  0.824666E+01  0.751767E+01  0.730832E+01  0.539469E+01  0.245634E+03
  0.754039E+01  0.943634E+01  0.964477E+01  0.103674E+02  0.103435E+02  0.103436E+02  0.103675E+02  0.964477E+01  0.943634E+01  0.754039E+01  0.320552E+03
  0.102806E+02  0.121603E+02  0.123673E+02  0.130834E+02  0.130597E+02  0.130599E+02  0.130835E+02  0.123673E+02  0.121603E+02  0.102806E+02  0.417135E+03
  0.137719E+02  0.156342E+02  0.158383E+02  0.165483E+02  0.165246E+02  0.165248E+02  0.165485E+02  0.158383E+02  0.156342E+02  0.137719E+02  0.540915E+03
