 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.171175E-04  0.406053E-01  0.716985E+00  0.753218E+00  0.753252E+00  0.717017E+00  0.406053E-01  0.171175E-04 -0.000000E+00 -0.105886E-01
 -0.000000E+00  0.538674E-02  0.513177E-01  0.726660E+00  0.762862E+00  0.762896E+00  0.726694E+00  0.513177E-01  0.538674E-02 -0.000000E+00  0.322503E+00
 -0.000000E+00  0.201298E-01  0.653767E-01  0.739702E+00  0.775822E+00  0.775857E+00  0.739736E+00  0.653767E-01  0.201298E-01 -0.000000E+00  0.739159E+00
 -0.000000E+00  0.429585E-01  0.838115E-01  0.757093E+00  0.793200E+00  0.793235E+00  0.757126E+00  0.838115E-01  0.429585E-01 -0.000000E+00  0.127332E+01
 -0.000000E+00  0.680324E-01  0.107981E+00  0.780159E+00  0.816180E+00  0.816216E+00  0.780194E+00  0.107981E+00  0.680324E-01 -0.000000E+00  0.197970E+01
 -0.000000E+00  0.999213E-01  0.139568E+00  0.810440E+00  0.846416E+00  0.846454E+00  0.810476E+00  0.139568E+00  0.999213E-01 -0.000000E+00  0.290499E+01
 -0.000000E+00  0.141690E+00  0.181084E+00  0.850587E+00  0.886480E+00  0.886521E+00  0.850626E+00  0.181084E+00  0.141690E+00 -0.000000E+00  0.412538E+01
 -0.000000E+00  0.196229E+00  0.235211E+00  0.903361E+00  0.939203E+00  0.939245E+00  0.903402E+00  0.235211E+00  0.196229E+00 -0.000000E+00  0.573382E+01
 -0.000000E+00  0.267573E+00  0.306215E+00  0.972785E+00  0.100853E+01  0.100858E+01  0.972830E+00  0.306215E+00  0.267573E+00 -0.000000E+00  0.786565E+01
 -0.000000E+00  0.360699E+00  0.398789E+00  0.106382E+01  0.109950E+01  0.109955E+01  0.106387E+01  0.398789E+00  0.360699E+00 -0.000000E+00  0.106932E+02
 -0.000000E+00  0.482330E+00  0.520029E+00  0.118318E+01  0.121875E+01  0.121881E+01  0.118323E+01  0.520029E+00  0.482330E+00 -0.000000E+00  0.144483E+02
 -0.000000E+00  0.641140E+00  0.678312E+00  0.133961E+01  0.137508E+01  0.137514E+01  0.133967E+01  0.678312E+00  0.641140E+00 -0.000000E+00  0.194454E+02
 -0.000000E+00  0.848131E+00  0.884702E+00  0.154408E+01  0.157948E+01  0.157954E+01  0.154414E+01  0.884702E+00  0.848131E+00 -0.000000E+00  0.260841E+02
 -0.000000E+00  0.111761E+01  0.115375E+01  0.181074E+01  0.184601E+01  0.184607E+01  0.181080E+01  0.115375E+01  0.111761E+01 -0.000000E+00  0.349075E+02
 -0.000000E+00  0.146818E+01  0.150391E+01  0.215848E+01  0.219365E+01  0.219372E+01  0.215855E+01  0.150391E+01  0.146818E+01 -0.000000E+00  0.466134E+02
  0.000000E+00  0.192316E+01  0.195883E+01  0.261085E+01  0.264588E+01  0.264595E+01  0.261092E+01  0.195883E+01  0.192316E+01  0.000000E+00  0.621052E+02
  0.591373E+00  0.251131E+01  0.254237E+01  0.319573E+01  0.323086E+01  0.323094E+01  0.319581E+01  0.254237E+01  0.251131E+01  0.591373E+00  0.813190E+02
  0.136739E+01  0.327297E+01  0.330353E+01  0.395399E+01  0.398897E+01  0.398906E+01  0.395407E+01  0.330353E+01  0.327297E+01  0.136739E+01  0.106675E+03
  0.236538E+01  0.425620E+01  0.428738E+01  0.493406E+01  0.496885E+01  0.496894E+01  0.493415E+01  0.428738E+01  0.425620E+01  0.236538E+01  0.140022E+03
  0.364873E+01  0.552487E+01  0.555544E+01  0.619830E+01  0.623297E+01  0.623308E+01  0.619841E+01  0.555544E+01  0.552487E+01  0.364873E+01  0.183716E+03
  0.529715E+01  0.715676E+01  0.718754E+01  0.782728E+01  0.786177E+01  0.786189E+01  0.782739E+01  0.718754E+01  0.715676E+01  0.529715E+01  0.240696E+03
  0.741045E+01  0.925441E+01  0.928412E+01  0.992079E+01  0.995505E+01  0.995516E+01  0.992089E+01  0.928412E+01  0.925441E+01  0.741045E+01  0.314635E+03
  0.101120E+02  0.119387E+02  0.119695E+02  0.126015E+02  0.126358E+02  0.126359E+02  0.126016E+02  0.119695E+02  0.119387E+02  0.101120E+02  0.410003E+03
  0.135553E+02  0.153662E+02  0.153971E+02  0.160246E+02  0.160583E+02  0.160584E+02  0.160247E+02  0.153971E+02  0.153662E+02  0.135553E+02  0.532404E+03
