 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.177915E-04  0.463374E-01  0.845837E+00  0.869516E+00  0.869533E+00  0.845853E+00  0.463374E-01  0.177915E-04 -0.000000E+00 -0.152930E-01
 -0.000000E+00  0.558420E-02  0.574229E-01  0.855778E+00  0.879433E+00  0.879442E+00  0.855781E+00  0.574229E-01  0.558420E-02 -0.000000E+00  0.338106E+00
 -0.000000E+00  0.208218E-01  0.719433E-01  0.869002E+00  0.892638E+00  0.892650E+00  0.869007E+00  0.719433E-01  0.208218E-01 -0.000000E+00  0.777466E+00
 -0.000000E+00  0.443488E-01  0.909218E-01  0.886673E+00  0.910237E+00  0.910258E+00  0.886691E+00  0.909218E-01  0.443488E-01 -0.000000E+00  0.133728E+01
 -0.000000E+00  0.701168E-01  0.115792E+00  0.910058E+00  0.933592E+00  0.933617E+00  0.910080E+00  0.115792E+00  0.701168E-01 -0.000000E+00  0.207362E+01
 -0.000000E+00  0.102803E+00  0.148237E+00  0.940872E+00  0.964409E+00  0.964437E+00  0.940896E+00  0.148237E+00  0.102803E+00 -0.000000E+00  0.303366E+01
 -0.000000E+00  0.145561E+00  0.190646E+00  0.981604E+00  0.100508E+01  0.100511E+01  0.981629E+00  0.190646E+00  0.145561E+00 -0.000000E+00  0.429403E+01
 -0.000000E+00  0.201236E+00  0.246062E+00  0.103509E+01  0.105853E+01  0.105856E+01  0.103511E+01  0.246062E+00  0.201236E+00 -0.000000E+00  0.594882E+01
 -0.000000E+00  0.273988E+00  0.318473E+00  0.110554E+01  0.112893E+01  0.112896E+01  0.110556E+01  0.318473E+00  0.273988E+00 -0.000000E+00  0.813437E+01
 -0.000000E+00  0.368757E+00  0.412891E+00  0.119783E+01  0.122118E+01  0.122121E+01  0.119786E+01  0.412891E+00  0.368757E+00 -0.000000E+00  0.110211E+02
 -0.000000E+00  0.492354E+00  0.536133E+00  0.131877E+01  0.134208E+01  0.134212E+01  0.131881E+01  0.536133E+00  0.492354E+00 -0.000000E+00  0.148487E+02
 -0.000000E+00  0.653518E+00  0.696888E+00  0.147696E+01  0.150021E+01  0.150024E+01  0.147700E+01  0.696888E+00  0.653518E+00 -0.000000E+00  0.199269E+02
 -0.000000E+00  0.863314E+00  0.906230E+00  0.168369E+01  0.170689E+01  0.170693E+01  0.168373E+01  0.906230E+00  0.863314E+00 -0.000000E+00  0.266661E+02
 -0.000000E+00  0.113612E+01  0.117876E+01  0.195328E+01  0.197641E+01  0.197645E+01  0.195332E+01  0.117876E+01  0.113612E+01 -0.000000E+00  0.355999E+02
 -0.000000E+00  0.149064E+01  0.153297E+01  0.230442E+01  0.232745E+01  0.232750E+01  0.230447E+01  0.153297E+01  0.149064E+01 -0.000000E+00  0.474292E+02
  0.000000E+00  0.195054E+01  0.199259E+01  0.276061E+01  0.278356E+01  0.278361E+01  0.276066E+01  0.199259E+01  0.195054E+01  0.000000E+00  0.630836E+02
  0.597167E+00  0.254419E+01  0.258336E+01  0.335077E+01  0.337386E+01  0.337392E+01  0.335082E+01  0.258336E+01  0.254419E+01  0.597167E+00  0.824637E+02
  0.138019E+01  0.331266E+01  0.335127E+01  0.411495E+01  0.413792E+01  0.413799E+01  0.411501E+01  0.335127E+01  0.331266E+01  0.138019E+01  0.108006E+03
  0.238626E+01  0.430388E+01  0.434288E+01  0.510166E+01  0.512449E+01  0.512456E+01  0.510172E+01  0.434288E+01  0.430388E+01  0.238626E+01  0.141597E+03
  0.367913E+01  0.558106E+01  0.562016E+01  0.637484E+01  0.639757E+01  0.639764E+01  0.637489E+01  0.562016E+01  0.558106E+01  0.367913E+01  0.185540E+03
  0.533887E+01  0.722449E+01  0.726348E+01  0.801412E+01  0.803675E+01  0.803683E+01  0.801421E+01  0.726348E+01  0.722449E+01  0.533887E+01  0.242848E+03
  0.746565E+01  0.933435E+01  0.937254E+01  0.101193E+02  0.101417E+02  0.101418E+02  0.101194E+02  0.937254E+01  0.933435E+01  0.746565E+01  0.317148E+03
  0.101833E+02  0.120356E+02  0.120734E+02  0.128153E+02  0.128378E+02  0.128379E+02  0.128154E+02  0.120734E+02  0.120356E+02  0.101833E+02  0.413007E+03
  0.136458E+02  0.154789E+02  0.155177E+02  0.162553E+02  0.162775E+02  0.162777E+02  0.162554E+02  0.155177E+02  0.154789E+02  0.136458E+02  0.535883E+03
