 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.184078E-04  0.680826E-01  0.903626E+00  0.920513E+00  0.920537E+00  0.903644E+00  0.680826E-01  0.184078E-04 -0.000000E+00 -0.695398E-02
 -0.000000E+00  0.578073E-02  0.795282E-01  0.913664E+00  0.930527E+00  0.930544E+00  0.913673E+00  0.795282E-01  0.578073E-02 -0.000000E+00  0.359268E+00
 -0.000000E+00  0.215572E-01  0.945076E-01  0.927120E+00  0.943943E+00  0.943964E+00  0.927133E+00  0.945076E-01  0.215572E-01 -0.000000E+00  0.813892E+00
 -0.000000E+00  0.459064E-01  0.114095E+00  0.945086E+00  0.961919E+00  0.961950E+00  0.945109E+00  0.114095E+00  0.459064E-01 -0.000000E+00  0.139273E+01
 -0.000000E+00  0.725314E-01  0.139714E+00  0.968904E+00  0.985695E+00  0.985728E+00  0.968929E+00  0.139714E+00  0.725314E-01 -0.000000E+00  0.215330E+01
 -0.000000E+00  0.106280E+00  0.173129E+00  0.100047E+01  0.101720E+01  0.101724E+01  0.100049E+01  0.173129E+00  0.106280E+00 -0.000000E+00  0.314341E+01
 -0.000000E+00  0.150332E+00  0.216734E+00  0.104211E+01  0.105885E+01  0.105888E+01  0.104214E+01  0.216734E+00  0.150332E+00 -0.000000E+00  0.444303E+01
 -0.000000E+00  0.207689E+00  0.273559E+00  0.109680E+01  0.111351E+01  0.111355E+01  0.109683E+01  0.273559E+00  0.207689E+00 -0.000000E+00  0.614671E+01
 -0.000000E+00  0.282515E+00  0.347878E+00  0.116888E+01  0.118552E+01  0.118557E+01  0.116892E+01  0.347878E+00  0.282515E+00 -0.000000E+00  0.839457E+01
 -0.000000E+00  0.379939E+00  0.444844E+00  0.126324E+01  0.127986E+01  0.127990E+01  0.126327E+01  0.444844E+00  0.379939E+00 -0.000000E+00  0.113616E+02
 -0.000000E+00  0.506876E+00  0.571263E+00  0.138693E+01  0.140352E+01  0.140356E+01  0.138696E+01  0.571263E+00  0.506876E+00 -0.000000E+00  0.152915E+02
 -0.000000E+00  0.672237E+00  0.735854E+00  0.154879E+01  0.156533E+01  0.156538E+01  0.154883E+01  0.735854E+00  0.672237E+00 -0.000000E+00  0.205000E+02
 -0.000000E+00  0.887297E+00  0.950382E+00  0.176026E+01  0.177671E+01  0.177676E+01  0.176030E+01  0.950382E+00  0.887297E+00 -0.000000E+00  0.274056E+02
 -0.000000E+00  0.116670E+01  0.122901E+01  0.203577E+01  0.205223E+01  0.205229E+01  0.203582E+01  0.122901E+01  0.116670E+01 -0.000000E+00  0.365466E+02
 -0.000000E+00  0.152947E+01  0.159135E+01  0.239421E+01  0.241060E+01  0.241067E+01  0.239426E+01  0.159135E+01  0.152947E+01 -0.000000E+00  0.486465E+02
  0.000000E+00  0.199937E+01  0.206092E+01  0.286000E+01  0.287630E+01  0.287637E+01  0.286005E+01  0.206092E+01  0.199937E+01  0.000000E+00  0.646285E+02
  0.609988E+00  0.260613E+01  0.266289E+01  0.346209E+01  0.347850E+01  0.347857E+01  0.346215E+01  0.266289E+01  0.260613E+01  0.609988E+00  0.843997E+02
  0.140903E+01  0.338959E+01  0.344614E+01  0.424129E+01  0.425761E+01  0.425769E+01  0.424135E+01  0.344614E+01  0.338959E+01  0.140903E+01  0.110452E+03
  0.243496E+01  0.440041E+01  0.445623E+01  0.524659E+01  0.526280E+01  0.526289E+01  0.524666E+01  0.445623E+01  0.440041E+01  0.243496E+01  0.144653E+03
  0.375178E+01  0.570110E+01  0.575693E+01  0.654234E+01  0.655863E+01  0.655871E+01  0.654241E+01  0.575693E+01  0.570110E+01  0.375178E+01  0.189359E+03
  0.544132E+01  0.737450E+01  0.742976E+01  0.820934E+01  0.822544E+01  0.822556E+01  0.820943E+01  0.742976E+01  0.737450E+01  0.544132E+01  0.247587E+03
  0.760354E+01  0.951883E+01  0.957447E+01  0.103499E+02  0.103657E+02  0.103658E+02  0.103500E+02  0.957447E+01  0.951883E+01  0.760354E+01  0.323068E+03
  0.103653E+02  0.122636E+02  0.123176E+02  0.130874E+02  0.131031E+02  0.131032E+02  0.130875E+02  0.123176E+02  0.122636E+02  0.103653E+02  0.420285E+03
  0.138796E+02  0.157600E+02  0.158144E+02  0.165785E+02  0.165943E+02  0.165944E+02  0.165786E+02  0.158144E+02  0.157600E+02  0.138796E+02  0.544811E+03
