 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.180448E-04  0.187205E+00  0.924856E+00  0.942826E+00  0.942845E+00  0.924873E+00  0.187205E+00  0.180448E-04 -0.000000E+00 -0.614056E-02
 -0.000000E+00  0.567769E-02  0.198222E+00  0.934372E+00  0.952296E+00  0.952340E+00  0.934409E+00  0.198222E+00  0.567769E-02 -0.000000E+00  0.358514E+00
 -0.000000E+00  0.212124E-01  0.212684E+00  0.947283E+00  0.965170E+00  0.965211E+00  0.947319E+00  0.212684E+00  0.212124E-01 -0.000000E+00  0.810520E+00
 -0.000000E+00  0.452377E-01  0.231622E+00  0.964664E+00  0.982532E+00  0.982556E+00  0.964685E+00  0.231622E+00  0.452377E-01 -0.000000E+00  0.138541E+01
 -0.000000E+00  0.714944E-01  0.256665E+00  0.987830E+00  0.100568E+01  0.100570E+01  0.987849E+00  0.256665E+00  0.714944E-01 -0.000000E+00  0.213956E+01
 -0.000000E+00  0.104788E+00  0.289211E+00  0.101837E+01  0.103617E+01  0.103619E+01  0.101839E+01  0.289211E+00  0.104788E+00 -0.000000E+00  0.312123E+01
 -0.000000E+00  0.148288E+00  0.331786E+00  0.105903E+01  0.107677E+01  0.107679E+01  0.105905E+01  0.331786E+00  0.148288E+00 -0.000000E+00  0.440773E+01
 -0.000000E+00  0.204938E+00  0.387597E+00  0.111258E+01  0.113032E+01  0.113035E+01  0.111260E+01  0.387597E+00  0.204938E+00 -0.000000E+00  0.609414E+01
 -0.000000E+00  0.278887E+00  0.460192E+00  0.118318E+01  0.120084E+01  0.120087E+01  0.118320E+01  0.460192E+00  0.278887E+00 -0.000000E+00  0.832017E+01
 -0.000000E+00  0.375179E+00  0.555596E+00  0.127586E+01  0.129348E+01  0.129352E+01  0.127589E+01  0.555596E+00  0.375179E+00 -0.000000E+00  0.112583E+02
 -0.000000E+00  0.500726E+00  0.679809E+00  0.139763E+01  0.141520E+01  0.141524E+01  0.139766E+01  0.679809E+00  0.500726E+00 -0.000000E+00  0.151482E+02
 -0.000000E+00  0.664296E+00  0.842069E+00  0.155701E+01  0.157451E+01  0.157454E+01  0.155704E+01  0.842069E+00  0.664296E+00 -0.000000E+00  0.203056E+02
 -0.000000E+00  0.877196E+00  0.105320E+01  0.176551E+01  0.178301E+01  0.178304E+01  0.176555E+01  0.105320E+01  0.877196E+00 -0.000000E+00  0.271447E+02
 -0.000000E+00  0.115405E+01  0.132864E+01  0.203768E+01  0.205506E+01  0.205511E+01  0.203771E+01  0.132864E+01  0.115405E+01 -0.000000E+00  0.362066E+02
 -0.000000E+00  0.151341E+01  0.168682E+01  0.239218E+01  0.240952E+01  0.240956E+01  0.239222E+01  0.168682E+01  0.151341E+01 -0.000000E+00  0.482030E+02
  0.000000E+00  0.197966E+01  0.215113E+01  0.285317E+01  0.287046E+01  0.287051E+01  0.285321E+01  0.215113E+01  0.197966E+01  0.000000E+00  0.640714E+02
  0.605099E+00  0.258125E+01  0.274493E+01  0.344957E+01  0.346688E+01  0.346693E+01  0.344962E+01  0.274493E+01  0.258125E+01  0.605099E+00  0.836831E+02
  0.139827E+01  0.335890E+01  0.352153E+01  0.422193E+01  0.423917E+01  0.423923E+01  0.422198E+01  0.352153E+01  0.335890E+01  0.139827E+01  0.109563E+03
  0.241717E+01  0.436284E+01  0.452366E+01  0.521952E+01  0.523672E+01  0.523679E+01  0.521958E+01  0.452366E+01  0.436284E+01  0.241717E+01  0.143548E+03
  0.372598E+01  0.565544E+01  0.581494E+01  0.650632E+01  0.652336E+01  0.652346E+01  0.650641E+01  0.581494E+01  0.565544E+01  0.372598E+01  0.188020E+03
  0.540532E+01  0.731962E+01  0.747747E+01  0.816353E+01  0.818028E+01  0.818039E+01  0.816362E+01  0.747747E+01  0.731962E+01  0.540532E+01  0.245978E+03
  0.755716E+01  0.945356E+01  0.961007E+01  0.102911E+02  0.103078E+02  0.103078E+02  0.102911E+02  0.961007E+01  0.945356E+01  0.755716E+01  0.321112E+03
  0.103059E+02  0.121839E+02  0.123409E+02  0.130161E+02  0.130329E+02  0.130330E+02  0.130161E+02  0.123409E+02  0.121839E+02  0.103059E+02  0.417987E+03
  0.138051E+02  0.156682E+02  0.158211E+02  0.164906E+02  0.165072E+02  0.165074E+02  0.164908E+02  0.158211E+02  0.156682E+02  0.138051E+02  0.542157E+03
