 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.177459E-04  0.581409E-01  0.953843E+00  0.908080E+00  0.908096E+00  0.953858E+00  0.581409E-01  0.177459E-04 -0.000000E+00 -0.874607E-02
 -0.000000E+00  0.557050E-02  0.691766E-01  0.963241E+00  0.917564E+00  0.917605E+00  0.963281E+00  0.691766E-01  0.557050E-02 -0.000000E+00  0.346968E+00
 -0.000000E+00  0.207773E-01  0.836240E-01  0.976007E+00  0.930442E+00  0.930482E+00  0.976045E+00  0.836240E-01  0.207773E-01 -0.000000E+00  0.788275E+00
 -0.000000E+00  0.442655E-01  0.102532E+00  0.993092E+00  0.947635E+00  0.947656E+00  0.993113E+00  0.102532E+00  0.442655E-01 -0.000000E+00  0.134975E+01
 -0.000000E+00  0.699696E-01  0.127252E+00  0.101579E+01  0.970430E+00  0.970449E+00  0.101581E+01  0.127252E+00  0.699696E-01 -0.000000E+00  0.208719E+01
 -0.000000E+00  0.102575E+00  0.159545E+00  0.104596E+01  0.100074E+01  0.100076E+01  0.104598E+01  0.159545E+00  0.102575E+00 -0.000000E+00  0.304770E+01
 -0.000000E+00  0.145189E+00  0.201785E+00  0.108585E+01  0.104076E+01  0.104078E+01  0.108587E+01  0.201785E+00  0.145189E+00 -0.000000E+00  0.430658E+01
 -0.000000E+00  0.200684E+00  0.256815E+00  0.113849E+01  0.109353E+01  0.109355E+01  0.113851E+01  0.256815E+00  0.200684E+00 -0.000000E+00  0.595858E+01
 -0.000000E+00  0.273130E+00  0.328821E+00  0.120778E+01  0.116296E+01  0.116299E+01  0.120781E+01  0.328821E+00  0.273130E+00 -0.000000E+00  0.813881E+01
 -0.000000E+00  0.367576E+00  0.422733E+00  0.129890E+01  0.125424E+01  0.125426E+01  0.129892E+01  0.422733E+00  0.367576E+00 -0.000000E+00  0.110174E+02
 -0.000000E+00  0.490651E+00  0.545364E+00  0.141834E+01  0.137388E+01  0.137390E+01  0.141836E+01  0.545364E+00  0.490651E+00 -0.000000E+00  0.148316E+02
 -0.000000E+00  0.651189E+00  0.705210E+00  0.157498E+01  0.153068E+01  0.153071E+01  0.157500E+01  0.705210E+00  0.651189E+00 -0.000000E+00  0.198919E+02
 -0.000000E+00  0.860000E+00  0.913555E+00  0.177983E+01  0.173574E+01  0.173577E+01  0.177987E+01  0.913555E+00  0.860000E+00 -0.000000E+00  0.266004E+02
 -0.000000E+00  0.113162E+01  0.118457E+01  0.204709E+01  0.200321E+01  0.200324E+01  0.204712E+01  0.118457E+01  0.113162E+01 -0.000000E+00  0.354953E+02
 -0.000000E+00  0.148455E+01  0.153719E+01  0.239545E+01  0.235177E+01  0.235182E+01  0.239550E+01  0.153719E+01  0.148455E+01 -0.000000E+00  0.472777E+02
  0.000000E+00  0.194234E+01  0.199423E+01  0.284831E+01  0.280495E+01  0.280500E+01  0.284836E+01  0.199423E+01  0.194234E+01  0.000000E+00  0.628512E+02
  0.594359E+00  0.253317E+01  0.258107E+01  0.343467E+01  0.339130E+01  0.339135E+01  0.343472E+01  0.258107E+01  0.253317E+01  0.594359E+00  0.821286E+02
  0.137366E+01  0.329748E+01  0.334501E+01  0.419353E+01  0.415045E+01  0.415050E+01  0.419358E+01  0.334501E+01  0.329748E+01  0.137366E+01  0.107564E+03
  0.237481E+01  0.428377E+01  0.433166E+01  0.517436E+01  0.513149E+01  0.513155E+01  0.517442E+01  0.433166E+01  0.428377E+01  0.237481E+01  0.140979E+03
  0.366118E+01  0.555452E+01  0.560187E+01  0.643956E+01  0.639701E+01  0.639707E+01  0.643961E+01  0.560187E+01  0.555452E+01  0.366118E+01  0.184717E+03
  0.531304E+01  0.719070E+01  0.723677E+01  0.806880E+01  0.802651E+01  0.802656E+01  0.806884E+01  0.723677E+01  0.719070E+01  0.531304E+01  0.241697E+03
  0.742873E+01  0.929019E+01  0.933598E+01  0.101621E+02  0.101203E+02  0.101204E+02  0.101622E+02  0.933598E+01  0.929019E+01  0.742873E+01  0.315654E+03
  0.101332E+02  0.119766E+02  0.120233E+02  0.128428E+02  0.128012E+02  0.128013E+02  0.128429E+02  0.120233E+02  0.119766E+02  0.101332E+02  0.411038E+03
  0.135770E+02  0.154027E+02  0.154503E+02  0.162637E+02  0.162224E+02  0.162225E+02  0.162638E+02  0.154503E+02  0.154027E+02  0.135770E+02  0.533253E+03
