 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.186989E-04  0.132552E+00  0.899829E+00  0.970719E+00  0.970739E+00  0.899848E+00  0.132552E+00  0.186989E-04 -0.000000E+00 -0.718793E-02
 -0.000000E+00  0.586983E-02  0.143993E+00  0.910064E+00  0.980804E+00  0.980807E+00  0.910057E+00  0.143993E+00  0.586983E-02 -0.000000E+00  0.368492E+00
 -0.000000E+00  0.218734E-01  0.159155E+00  0.923709E+00  0.994354E+00  0.994362E+00  0.923709E+00  0.159155E+00  0.218734E-01 -0.000000E+00  0.833407E+00
 -0.000000E+00  0.465383E-01  0.178892E+00  0.942017E+00  0.101254E+01  0.101257E+01  0.942043E+00  0.178892E+00  0.465383E-01 -0.000000E+00  0.142377E+01
 -0.000000E+00  0.734656E-01  0.204560E+00  0.966175E+00  0.103654E+01  0.103657E+01  0.966206E+00  0.204560E+00  0.734656E-01 -0.000000E+00  0.219765E+01
 -0.000000E+00  0.107538E+00  0.238242E+00  0.998020E+00  0.106824E+01  0.106827E+01  0.998054E+00  0.238242E+00  0.107538E+00 -0.000000E+00  0.320339E+01
 -0.000000E+00  0.152011E+00  0.282008E+00  0.104010E+01  0.111016E+01  0.111019E+01  0.104013E+01  0.282008E+00  0.152011E+00 -0.000000E+00  0.451988E+01
 -0.000000E+00  0.209835E+00  0.339282E+00  0.109529E+01  0.116519E+01  0.116523E+01  0.109533E+01  0.339282E+00  0.209835E+00 -0.000000E+00  0.624255E+01
 -0.000000E+00  0.285205E+00  0.413913E+00  0.116788E+01  0.123759E+01  0.123763E+01  0.116792E+01  0.413913E+00  0.285205E+00 -0.000000E+00  0.851169E+01
 -0.000000E+00  0.383255E+00  0.511241E+00  0.126285E+01  0.133239E+01  0.133243E+01  0.126290E+01  0.511241E+00  0.383255E+00 -0.000000E+00  0.115021E+02
 -0.000000E+00  0.510826E+00  0.638105E+00  0.138728E+01  0.145657E+01  0.145661E+01  0.138732E+01  0.638105E+00  0.510826E+00 -0.000000E+00  0.154572E+02
 -0.000000E+00  0.676971E+00  0.803428E+00  0.155001E+01  0.161912E+01  0.161916E+01  0.155005E+01  0.803428E+00  0.676971E+00 -0.000000E+00  0.206951E+02
 -0.000000E+00  0.892897E+00  0.101828E+01  0.176220E+01  0.183108E+01  0.183113E+01  0.176225E+01  0.101828E+01  0.892897E+00 -0.000000E+00  0.276271E+02
 -0.000000E+00  0.117323E+01  0.129797E+01  0.203879E+01  0.210738E+01  0.210744E+01  0.203885E+01  0.129797E+01  0.117323E+01 -0.000000E+00  0.368027E+02
 -0.000000E+00  0.153697E+01  0.166079E+01  0.239831E+01  0.246667E+01  0.246672E+01  0.239837E+01  0.166079E+01  0.153697E+01 -0.000000E+00  0.489368E+02
  0.000000E+00  0.200814E+01  0.213116E+01  0.286512E+01  0.293315E+01  0.293321E+01  0.286519E+01  0.213116E+01  0.200814E+01  0.000000E+00  0.649591E+02
  0.611381E+00  0.261585E+01  0.273471E+01  0.346857E+01  0.353668E+01  0.353675E+01  0.346864E+01  0.273471E+01  0.261585E+01  0.611381E+00  0.847622E+02
  0.141182E+01  0.340106E+01  0.351891E+01  0.424882E+01  0.431669E+01  0.431676E+01  0.424889E+01  0.351891E+01  0.340106E+01  0.141182E+01  0.110839E+03
  0.243941E+01  0.441319E+01  0.453032E+01  0.525603E+01  0.532344E+01  0.532353E+01  0.525611E+01  0.453032E+01  0.441319E+01  0.243941E+01  0.145068E+03
  0.375805E+01  0.571499E+01  0.583222E+01  0.655314E+01  0.662013E+01  0.662021E+01  0.655323E+01  0.583222E+01  0.571499E+01  0.375805E+01  0.189814E+03
  0.544883E+01  0.738910E+01  0.750522E+01  0.822196E+01  0.828848E+01  0.828859E+01  0.822206E+01  0.750522E+01  0.738910E+01  0.544883E+01  0.248069E+03
  0.761290E+01  0.953610E+01  0.965163E+01  0.103632E+02  0.104292E+02  0.104293E+02  0.103633E+02  0.965163E+01  0.953610E+01  0.761290E+01  0.323555E+03
  0.103751E+02  0.122805E+02  0.123964E+02  0.131021E+02  0.131679E+02  0.131680E+02  0.131022E+02  0.123964E+02  0.122805E+02  0.103751E+02  0.420796E+03
  0.138908E+02  0.157793E+02  0.158929E+02  0.165946E+02  0.166597E+02  0.166598E+02  0.165947E+02  0.158929E+02  0.157793E+02  0.138908E+02  0.545319E+03
