  0.176667E+02  0.194205E+02  0.193809E+02  0.202279E+02  0.203002E+02  0.203003E+02  0.202280E+02  0.193809E+02  0.194205E+02  0.176667E+02  0.678811E+03
  0.231325E+02  0.248692E+02  0.248298E+02  0.256718E+02  0.257430E+02  0.257432E+02  0.256719E+02  0.248298E+02  0.248692E+02  0.231325E+02  0.874077E+03
  0.300241E+02  0.317412E+02  0.317038E+02  0.325370E+02  0.326075E+02  0.326076E+02  0.325371E+02  0.317038E+02  0.317412E+02  0.300241E+02  0.111950E+04
  0.386626E+02  0.403637E+02  0.403259E+02  0.411545E+02  0.412247E+02  0.412249E+02  0.411547E+02  0.403259E+02  0.403637E+02  0.386626E+02  0.142557E+04
  0.494468E+02  0.511249E+02  0.510843E+02  0.519062E+02  0.519770E+02  0.519772E+02  0.519064E+02  0.510843E+02  0.511249E+02  0.494468E+02  0.180448E+04
  0.628144E+02  0.644795E+02  0.644376E+02  0.652513E+02  0.653204E+02  0.653206E+02  0.652515E+02  0.644376E+02  0.644795E+02  0.628144E+02  0.226984E+04
  0.793006E+02  0.809480E+02  0.809074E+02  0.817150E+02  0.817856E+02  0.817858E+02  0.817153E+02  0.809074E+02  0.809480E+02  0.793006E+02  0.283691E+04
 -0.000000E+00  0.165707E-04 -0.351811E-01  0.888503E+00  0.966648E+00  0.966669E+00  0.888526E+00 -0.351811E-01  0.165707E-04 -0.000000E+00 -0.256995E-01
 -0.000000E+00  0.521349E-02 -0.246947E-01  0.897505E+00  0.975516E+00  0.975532E+00  0.897520E+00 -0.246947E-01  0.521349E-02 -0.000000E+00  0.309518E+00
 -0.000000E+00  0.194869E-01 -0.109634E-01  0.909542E+00  0.987426E+00  0.987446E+00  0.909562E+00 -0.109634E-01  0.194869E-01 -0.000000E+00  0.726924E+00
 -0.000000E+00  0.415954E-01  0.700637E-02  0.925776E+00  0.100352E+01  0.100355E+01  0.925808E+00  0.700637E-02  0.415954E-01 -0.000000E+00  0.125829E+01
 -0.000000E+00  0.658492E-01  0.305086E-01  0.947358E+00  0.102496E+01  0.102499E+01  0.947392E+00  0.305086E-01  0.658492E-01 -0.000000E+00  0.195662E+01
 -0.000000E+00  0.966910E-01  0.612379E-01  0.975983E+00  0.105341E+01  0.105344E+01  0.976018E+00  0.612379E-01  0.966910E-01 -0.000000E+00  0.286729E+01
 -0.000000E+00  0.137068E+00  0.101432E+00  0.101408E+01  0.109134E+01  0.109137E+01  0.101412E+01  0.101432E+00  0.137068E+00 -0.000000E+00  0.406306E+01
 -0.000000E+00  0.189733E+00  0.153979E+00  0.106415E+01  0.114122E+01  0.114126E+01  0.106419E+01  0.153979E+00  0.189733E+00 -0.000000E+00  0.563314E+01
 -0.000000E+00  0.258619E+00  0.222616E+00  0.113034E+01  0.120722E+01  0.120726E+01  0.113038E+01  0.222616E+00  0.258619E+00 -0.000000E+00  0.770846E+01
 -0.000000E+00  0.348490E+00  0.312276E+00  0.121724E+01  0.129390E+01  0.129394E+01  0.121729E+01  0.312276E+00  0.348490E+00 -0.000000E+00  0.104524E+02
 -0.000000E+00  0.465882E+00  0.429421E+00  0.133155E+01  0.140796E+01  0.140800E+01  0.133160E+01  0.429421E+00  0.465882E+00 -0.000000E+00  0.140924E+02
 -0.000000E+00  0.618988E+00  0.582204E+00  0.148118E+01  0.155735E+01  0.155740E+01  0.148123E+01  0.582204E+00  0.618988E+00 -0.000000E+00  0.189230E+02
 -0.000000E+00  0.818556E+00  0.781471E+00  0.167722E+01  0.175310E+01  0.175315E+01  0.167727E+01  0.781471E+00  0.818556E+00 -0.000000E+00  0.253399E+02
 -0.000000E+00  0.107824E+01  0.104098E+01  0.193303E+01  0.200871E+01  0.200876E+01  0.193309E+01  0.104098E+01  0.107824E+01 -0.000000E+00  0.338554E+02
 -0.000000E+00  0.141614E+01  0.137871E+01  0.226688E+01  0.234217E+01  0.234223E+01  0.226695E+01  0.137871E+01  0.141614E+01 -0.000000E+00  0.451432E+02
  0.000000E+00  0.185449E+01  0.181731E+01  0.270094E+01  0.277589E+01  0.277595E+01  0.270101E+01  0.181731E+01  0.185449E+01  0.000000E+00  0.600713E+02
  0.569723E+00  0.242089E+01  0.237929E+01  0.326364E+01  0.333870E+01  0.333877E+01  0.326372E+01  0.237929E+01  0.242089E+01  0.569723E+00  0.785755E+02
  0.131725E+01  0.315412E+01  0.311269E+01  0.399192E+01  0.406669E+01  0.406676E+01  0.399200E+01  0.311269E+01  0.315412E+01  0.131725E+01  0.102988E+03
  0.227838E+01  0.410145E+01  0.405947E+01  0.493397E+01  0.500824E+01  0.500832E+01  0.493406E+01  0.405947E+01  0.410145E+01  0.227838E+01  0.135108E+03
  0.351396E+01  0.532196E+01  0.528058E+01  0.614987E+01  0.622368E+01  0.622377E+01  0.614997E+01  0.528058E+01  0.532196E+01  0.351396E+01  0.177145E+03
  0.510117E+01  0.689411E+01  0.685333E+01  0.771583E+01  0.778923E+01  0.778935E+01  0.771595E+01  0.685333E+01  0.689411E+01  0.510117E+01  0.231990E+03
  0.713546E+01  0.891215E+01  0.887218E+01  0.972827E+01  0.980115E+01  0.980127E+01  0.972840E+01  0.887218E+01  0.891215E+01  0.713546E+01  0.303126E+03
  0.973516E+01  0.114967E+02  0.114571E+02  0.123071E+02  0.123796E+02  0.123797E+02  0.123072E+02  0.114571E+02  0.114967E+02  0.973516E+01  0.394944E+03
  0.130493E+02  0.147941E+02  0.147546E+02  0.155985E+02  0.156705E+02  0.156707E+02  0.155987E+02  0.147546E+02  0.147941E+02  0.130493E+02  0.512619E+03
  0.172588E+02  0.189860E+02  0.189456E+02  0.197843E+02  0.198555E+02  0.198557E+02  0.197844E+02  0.189456E+02  0.189860E+02  0.172588E+02  0.662563E+03
  0.225797E+02  0.242898E+02  0.242510E+02  0.250843E+02  0.251554E+02  0.251555E+02  0.250845E+02  0.242510E+02  0.242898E+02  0.225797E+02  0.852221E+03
  0.292817E+02  0.309719E+02  0.309333E+02  0.317598E+02  0.318303E+02  0.318305E+02  0.317600E+02  0.309333E+02  0.309719E+02  0.292817E+02  0.109031E+04
  0.376735E+02  0.393473E+02  0.393112E+02  0.401302E+02  0.402008E+02  0.402010E+02  0.401303E+02  0.393112E+02  0.393473E+02  0.376735E+02  0.138705E+04
  0.481385E+02  0.497888E+02  0.497549E+02  0.505636E+02  0.506327E+02  0.506329E+02  0.505639E+02  0.497549E+02  0.497888E+02  0.481385E+02  0.175378E+04
  0.610965E+02  0.627327E+02  0.626967E+02  0.635019E+02  0.635708E+02  0.635710E+02  0.635021E+02  0.626967E+02  0.627327E+02  0.610965E+02  0.220363E+04
  0.770603E+02  0.786777E+02  0.786416E+02  0.794388E+02  0.795075E+02  0.795077E+02  0.794392E+02  0.786416E+02  0.786777E+02  0.770603E+02  0.275113E+04
 -0.000000E+00  0.164169E-04 -0.347980E-01  0.878764E+00  0.956082E+00  0.956107E+00  0.878791E+00 -0.347980E-01  0.164169E-04 -0.000000E+00 -0.256825E-01
 -0.000000E+00  0.516866E-02 -0.243945E-01  0.887697E+00  0.964886E+00  0.964913E+00  0.887728E+00 -0.243945E-01  0.516866E-02 -0.000000E+00  0.306514E+00
 -0.000000E+00  0.193196E-01 -0.107795E-01  0.899578E+00  0.976617E+00  0.976648E+00  0.899613E+00 -0.107795E-01  0.193196E-01 -0.000000E+00  0.719908E+00
 -0.000000E+00  0.412273E-01  0.702548E-02  0.915710E+00  0.992635E+00  0.992667E+00  0.915746E+00  0.702548E-02  0.412273E-01 -0.000000E+00  0.124632E+01
 -0.000000E+00  0.652506E-01  0.302977E-01  0.937145E+00  0.101390E+01  0.101394E+01  0.937181E+00  0.302977E-01  0.652506E-01 -0.000000E+00  0.193757E+01
 -0.000000E+00  0.957486E-01  0.607117E-01  0.965444E+00  0.104203E+01  0.104206E+01  0.965480E+00  0.607117E-01  0.957486E-01 -0.000000E+00  0.283870E+01
 -0.000000E+00  0.135689E+00  0.100458E+00  0.100299E+01  0.107942E+01  0.107946E+01  0.100302E+01  0.100458E+00  0.135689E+00 -0.000000E+00  0.402143E+01
 -0.000000E+00  0.187724E+00  0.152425E+00  0.105255E+01  0.112880E+01  0.112884E+01  0.105259E+01  0.152425E+00  0.187724E+00 -0.000000E+00  0.557262E+01
 -0.000000E+00  0.255784E+00  0.220124E+00  0.111784E+01  0.119388E+01  0.119392E+01  0.111788E+01  0.220124E+00  0.255784E+00 -0.000000E+00  0.762282E+01
 -0.000000E+00  0.344467E+00  0.308695E+00  0.120374E+01  0.127959E+01  0.127963E+01  0.120379E+01  0.308695E+00  0.344467E+00 -0.000000E+00  0.103301E+02
 -0.000000E+00  0.460220E+00  0.424158E+00  0.131622E+01  0.139184E+01  0.139189E+01  0.131627E+01  0.424158E+00  0.460220E+00 -0.000000E+00  0.139185E+02
 -0.000000E+00  0.611069E+00  0.574843E+00  0.146396E+01  0.153933E+01  0.153937E+01  0.146401E+01  0.574843E+00  0.611069E+00 -0.000000E+00  0.186797E+02
 -0.000000E+00  0.807539E+00  0.770959E+00  0.165669E+01  0.173179E+01  0.173184E+01  0.165674E+01  0.770959E+00  0.807539E+00 -0.000000E+00  0.249954E+02
 -0.000000E+00  0.106316E+01  0.102639E+01  0.190866E+01  0.198348E+01  0.198354E+01  0.190872E+01  0.102639E+01  0.106316E+01 -0.000000E+00  0.333687E+02
 -0.000000E+00  0.139531E+01  0.135847E+01  0.223664E+01  0.231117E+01  0.231123E+01  0.223671E+01  0.135847E+01  0.139531E+01 -0.000000E+00  0.444571E+02
  0.000000E+00  0.182583E+01  0.178927E+01  0.266319E+01  0.273740E+01  0.273747E+01  0.266327E+01  0.178927E+01  0.182583E+01  0.000000E+00  0.591256E+02
  0.559193E+00  0.238200E+01  0.234065E+01  0.321507E+01  0.328929E+01  0.328936E+01  0.321515E+01  0.234065E+01  0.238200E+01  0.559193E+00  0.772581E+02
  0.129224E+01  0.310095E+01  0.305947E+01  0.392955E+01  0.400348E+01  0.400356E+01  0.392964E+01  0.305947E+01  0.310095E+01  0.129224E+01  0.101183E+03
  0.223388E+01  0.402837E+01  0.398787E+01  0.485184E+01  0.492543E+01  0.492552E+01  0.485193E+01  0.398787E+01  0.402837E+01  0.223388E+01  0.132612E+03
  0.344324E+01  0.522350E+01  0.518248E+01  0.604213E+01  0.611515E+01  0.611525E+01  0.604223E+01  0.518248E+01  0.522350E+01  0.344324E+01  0.173697E+03
  0.499526E+01  0.675965E+01  0.671945E+01  0.757306E+01  0.764575E+01  0.764587E+01  0.757318E+01  0.671945E+01  0.675965E+01  0.499526E+01  0.227240E+03
  0.698247E+01  0.873181E+01  0.869160E+01  0.953937E+01  0.961137E+01  0.961149E+01  0.953950E+01  0.869160E+01  0.873181E+01  0.698247E+01  0.296649E+03
  0.951942E+01  0.112537E+02  0.112143E+02  0.120557E+02  0.121274E+02  0.121275E+02  0.120558E+02  0.112143E+02  0.112537E+02  0.951942E+01  0.386087E+03
  0.127502E+02  0.144679E+02  0.144294E+02  0.152640E+02  0.153353E+02  0.153355E+02  0.152642E+02  0.144294E+02  0.144679E+02  0.127502E+02  0.500577E+03
  0.168497E+02  0.185498E+02  0.185116E+02  0.193398E+02  0.194105E+02  0.194107E+02  0.193400E+02  0.185116E+02  0.185498E+02  0.168497E+02  0.646284E+03
  0.220289E+02  0.237121E+02  0.236744E+02  0.244939E+02  0.245639E+02  0.245641E+02  0.244941E+02  0.236744E+02  0.237121E+02  0.220289E+02  0.830356E+03
  0.285387E+02  0.302057E+02  0.301665E+02  0.309840E+02  0.310536E+02  0.310538E+02  0.309842E+02  0.301665E+02  0.302057E+02  0.285387E+02  0.106115E+04
  0.366897E+02  0.383362E+02  0.382970E+02  0.391069E+02  0.391757E+02  0.391759E+02  0.391070E+02  0.382970E+02  0.383362E+02  0.366897E+02  0.134843E+04
  0.468324E+02  0.484612E+02  0.484210E+02  0.492254E+02  0.492939E+02  0.492942E+02  0.492257E+02  0.484210E+02  0.484612E+02  0.468324E+02  0.170305E+04
  0.593835E+02  0.609988E+02  0.609609E+02  0.617568E+02  0.618254E+02  0.618257E+02  0.617571E+02  0.609609E+02  0.609988E+02  0.593835E+02  0.213775E+04
  0.748291E+02  0.764264E+02  0.763853E+02  0.771815E+02  0.772482E+02  0.772485E+02  0.771818E+02  0.763853E+02  0.764264E+02  0.748291E+02  0.266556E+04
 -0.000000E+00  0.162862E-04 -0.344298E-01  0.869405E+00  0.945931E+00  0.945958E+00  0.869435E+00 -0.344298E-01  0.162862E-04 -0.000000E+00 -0.256813E-01
 -0.000000E+00  0.512686E-02 -0.241053E-01  0.878223E+00  0.954599E+00  0.954629E+00  0.878257E+00 -0.241053E-01  0.512686E-02 -0.000000E+00  0.303573E+00
 -0.000000E+00  0.191598E-01 -0.106093E-01  0.890058E+00  0.966314E+00  0.966346E+00  0.890094E+00 -0.106093E-01  0.191598E-01 -0.000000E+00  0.713359E+00
 -0.000000E+00  0.408753E-01  0.703543E-02  0.906038E+00  0.982182E+00  0.982215E+00  0.906075E+00  0.703543E-02  0.408753E-01 -0.000000E+00  0.123463E+01
 -0.000000E+00  0.646654E-01  0.300857E-01  0.927251E+00  0.100323E+01  0.100327E+01  0.927289E+00  0.300857E-01  0.646654E-01 -0.000000E+00  0.191933E+01
 -0.000000E+00  0.948632E-01  0.601965E-01  0.955290E+00  0.103113E+01  0.103116E+01  0.955329E+00  0.601965E-01  0.948632E-01 -0.000000E+00  0.281076E+01
 -0.000000E+00  0.134365E+00  0.995001E-01  0.992469E+00  0.106812E+01  0.106816E+01  0.992509E+00  0.995001E-01  0.134365E+00 -0.000000E+00  0.398073E+01
 -0.000000E+00  0.185830E+00  0.150795E+00  0.104141E+01  0.111687E+01  0.111691E+01  0.104145E+01  0.150795E+00  0.185830E+00 -0.000000E+00  0.551449E+01
 -0.000000E+00  0.253060E+00  0.217729E+00  0.110598E+01  0.118123E+01  0.118127E+01  0.110602E+01  0.217729E+00  0.253060E+00 -0.000000E+00  0.753914E+01
 -0.000000E+00  0.340598E+00  0.305089E+00  0.119068E+01  0.126572E+01  0.126576E+01  0.119073E+01  0.305089E+00  0.340598E+00 -0.000000E+00  0.102125E+02
 -0.000000E+00  0.454770E+00  0.419093E+00  0.130180E+01  0.137663E+01  0.137668E+01  0.130185E+01  0.419093E+00  0.454770E+00 -0.000000E+00  0.137511E+02
 -0.000000E+00  0.603547E+00  0.567552E+00  0.144717E+01  0.152176E+01  0.152181E+01  0.144723E+01  0.567552E+00  0.603547E+00 -0.000000E+00  0.184454E+02
 -0.000000E+00  0.797060E+00  0.760834E+00  0.163719E+01  0.171155E+01  0.171160E+01  0.163725E+01  0.760834E+00  0.797060E+00 -0.000000E+00  0.246635E+02
 -0.000000E+00  0.104863E+01  0.101233E+01  0.188503E+01  0.195908E+01  0.195914E+01  0.188509E+01  0.101233E+01  0.104863E+01 -0.000000E+00  0.329050E+02
 -0.000000E+00  0.137524E+01  0.133863E+01  0.220751E+01  0.228133E+01  0.228139E+01  0.220758E+01  0.133863E+01  0.137524E+01 -0.000000E+00  0.438029E+02
  0.000000E+00  0.179850E+01  0.176185E+01  0.262668E+01  0.270009E+01  0.270016E+01  0.262676E+01  0.176185E+01  0.179850E+01  0.000000E+00  0.582047E+02
  0.549041E+00  0.234414E+01  0.230341E+01  0.316848E+01  0.324199E+01  0.324206E+01  0.316857E+01  0.230341E+01  0.234414E+01  0.549041E+00  0.759998E+02
  0.126814E+01  0.304924E+01  0.300876E+01  0.386911E+01  0.394235E+01  0.394244E+01  0.386921E+01  0.300876E+01  0.304924E+01  0.126814E+01  0.994429E+02
  0.219099E+01  0.395855E+01  0.391817E+01  0.477315E+01  0.484595E+01  0.484604E+01  0.477324E+01  0.391817E+01  0.395855E+01  0.219099E+01  0.130206E+03
  0.337512E+01  0.512863E+01  0.508798E+01  0.593781E+01  0.601026E+01  0.601036E+01  0.593792E+01  0.508798E+01  0.512863E+01  0.337512E+01  0.170401E+03
  0.489326E+01  0.663112E+01  0.659158E+01  0.743556E+01  0.750757E+01  0.750769E+01  0.743569E+01  0.659158E+01  0.663112E+01  0.489326E+01  0.222698E+03
  0.683517E+01  0.855815E+01  0.851912E+01  0.935669E+01  0.942810E+01  0.942823E+01  0.935683E+01  0.851912E+01  0.855815E+01  0.683517E+01  0.290413E+03
  0.931310E+01  0.110199E+02  0.109806E+02  0.118127E+02  0.118839E+02  0.118841E+02  0.118129E+02  0.109806E+02  0.110199E+02  0.931310E+01  0.377567E+03
  0.124626E+02  0.141542E+02  0.141165E+02  0.149422E+02  0.150129E+02  0.150130E+02  0.149424E+02  0.141165E+02  0.141542E+02  0.124626E+02  0.488997E+03
  0.164563E+02  0.181303E+02  0.180918E+02  0.189125E+02  0.189827E+02  0.189828E+02  0.189127E+02  0.180918E+02  0.181303E+02  0.164563E+02  0.630642E+03
  0.214967E+02  0.231537E+02  0.231138E+02  0.239298E+02  0.239988E+02  0.239990E+02  0.239299E+02  0.231138E+02  0.231537E+02  0.214967E+02  0.809362E+03
  0.278251E+02  0.294659E+02  0.294301E+02  0.302348E+02  0.303035E+02  0.303037E+02  0.302349E+02  0.294301E+02  0.294659E+02  0.278251E+02  0.103330E+04
  0.357406E+02  0.373606E+02  0.373237E+02  0.381267E+02  0.381948E+02  0.381950E+02  0.381269E+02  0.373237E+02  0.373606E+02  0.357406E+02  0.131142E+04
  0.455796E+02  0.471814E+02  0.471481E+02  0.479419E+02  0.480098E+02  0.480101E+02  0.479421E+02  0.471481E+02  0.471814E+02  0.455796E+02  0.165466E+04
  0.577417E+02  0.593290E+02  0.592973E+02  0.600810E+02  0.601477E+02  0.601480E+02  0.600812E+02  0.592973E+02  0.593290E+02  0.577417E+02  0.207443E+04
  0.726922E+02  0.742700E+02  0.742244E+02  0.750077E+02  0.750764E+02  0.750767E+02  0.750081E+02  0.742244E+02  0.742700E+02  0.726922E+02  0.258406E+04
 -0.000000E+00  0.161644E-04 -0.340604E-01  0.860012E+00  0.935744E+00  0.935774E+00  0.860045E+00 -0.340604E-01  0.161644E-04 -0.000000E+00 -0.256863E-01
 -0.000000E+00  0.508472E-02 -0.238158E-01  0.868769E+00  0.944356E+00  0.944386E+00  0.868802E+00 -0.238158E-01  0.508472E-02 -0.000000E+00  0.300637E+00
 -0.000000E+00  0.189987E-01 -0.104344E-01  0.880505E+00  0.955975E+00  0.956007E+00  0.880540E+00 -0.104344E-01  0.189987E-01 -0.000000E+00  0.706640E+00
 -0.000000E+00  0.405286E-01  0.705004E-02  0.896278E+00  0.971612E+00  0.971646E+00  0.896316E+00  0.705004E-02  0.405286E-01 -0.000000E+00  0.122315E+01
 -0.000000E+00  0.640887E-01  0.298819E-01  0.917321E+00  0.992519E+00  0.992555E+00  0.917361E+00  0.298819E-01  0.640887E-01 -0.000000E+00  0.190064E+01
