 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.185683E-04  0.750359E-01  0.115862E+01  0.107852E+01  0.107854E+01  0.115864E+01  0.750359E-01  0.185683E-04 -0.000000E+00 -0.823280E-02
 -0.000000E+00  0.583075E-02  0.865652E-01  0.116797E+01  0.108806E+01  0.108808E+01  0.116799E+01  0.865652E-01  0.583075E-02 -0.000000E+00  0.373422E+00
 -0.000000E+00  0.217386E-01  0.101625E+00  0.118060E+01  0.110087E+01  0.110089E+01  0.118062E+01  0.101625E+00  0.217386E-01 -0.000000E+00  0.844157E+00
 -0.000000E+00  0.462706E-01  0.121301E+00  0.119787E+01  0.111834E+01  0.111837E+01  0.119789E+01  0.121301E+00  0.462706E-01 -0.000000E+00  0.143993E+01
 -0.000000E+00  0.730366E-01  0.146985E+00  0.122064E+01  0.114132E+01  0.114135E+01  0.122066E+01  0.146985E+00  0.730366E-01 -0.000000E+00  0.221824E+01
 -0.000000E+00  0.106892E+00  0.180486E+00  0.125114E+01  0.117205E+01  0.117207E+01  0.125117E+01  0.180486E+00  0.106892E+00 -0.000000E+00  0.322671E+01
 -0.000000E+00  0.151065E+00  0.224142E+00  0.129175E+01  0.121291E+01  0.121294E+01  0.129177E+01  0.224142E+00  0.151065E+00 -0.000000E+00  0.454470E+01
 -0.000000E+00  0.208518E+00  0.281060E+00  0.134518E+01  0.126661E+01  0.126663E+01  0.134521E+01  0.281060E+00  0.208518E+00 -0.000000E+00  0.626583E+01
 -0.000000E+00  0.283388E+00  0.355258E+00  0.141575E+01  0.133745E+01  0.133748E+01  0.141577E+01  0.355258E+00  0.283388E+00 -0.000000E+00  0.853013E+01
 -0.000000E+00  0.380771E+00  0.452203E+00  0.150858E+01  0.143059E+01  0.143062E+01  0.150861E+01  0.452203E+00  0.380771E+00 -0.000000E+00  0.115100E+02
 -0.000000E+00  0.507530E+00  0.578332E+00  0.163055E+01  0.155292E+01  0.155295E+01  0.163058E+01  0.578332E+00  0.507530E+00 -0.000000E+00  0.154489E+02
 -0.000000E+00  0.672619E+00  0.742489E+00  0.179037E+01  0.171304E+01  0.171308E+01  0.179040E+01  0.742489E+00  0.672619E+00 -0.000000E+00  0.206609E+02
 -0.000000E+00  0.887168E+00  0.956224E+00  0.199923E+01  0.192233E+01  0.192236E+01  0.199927E+01  0.956224E+00  0.887168E+00 -0.000000E+00  0.275585E+02
 -0.000000E+00  0.116571E+01  0.123429E+01  0.227208E+01  0.219557E+01  0.219561E+01  0.227212E+01  0.123429E+01  0.116571E+01 -0.000000E+00  0.366794E+02
 -0.000000E+00  0.152736E+01  0.159512E+01  0.262746E+01  0.255138E+01  0.255143E+01  0.262750E+01  0.159512E+01  0.152736E+01 -0.000000E+00  0.487525E+02
  0.000000E+00  0.199561E+01  0.206304E+01  0.308910E+01  0.301353E+01  0.301359E+01  0.308915E+01  0.206304E+01  0.199561E+01  0.000000E+00  0.646753E+02
  0.607838E+00  0.259996E+01  0.266235E+01  0.368699E+01  0.361136E+01  0.361141E+01  0.368704E+01  0.266235E+01  0.259996E+01  0.607838E+00  0.843666E+02
  0.140390E+01  0.338053E+01  0.344232E+01  0.446053E+01  0.438545E+01  0.438552E+01  0.446058E+01  0.344232E+01  0.338053E+01  0.140390E+01  0.110317E+03
  0.242580E+01  0.438679E+01  0.444844E+01  0.545934E+01  0.538472E+01  0.538478E+01  0.545940E+01  0.444844E+01  0.438679E+01  0.242580E+01  0.144370E+03
  0.373768E+01  0.568286E+01  0.574396E+01  0.674732E+01  0.667327E+01  0.667336E+01  0.674740E+01  0.574396E+01  0.568286E+01  0.373768E+01  0.188896E+03
  0.542010E+01  0.734817E+01  0.740927E+01  0.840478E+01  0.833151E+01  0.833163E+01  0.840489E+01  0.740927E+01  0.734817E+01  0.542010E+01  0.246885E+03
  0.757491E+01  0.948559E+01  0.954508E+01  0.105336E+02  0.104610E+02  0.104611E+02  0.105337E+02  0.954508E+01  0.948559E+01  0.757491E+01  0.322053E+03
  0.103248E+02  0.122186E+02  0.122783E+02  0.132576E+02  0.131858E+02  0.131859E+02  0.132577E+02  0.122783E+02  0.122186E+02  0.103248E+02  0.418924E+03
  0.138271E+02  0.157019E+02  0.157603E+02  0.167321E+02  0.166607E+02  0.166608E+02  0.167322E+02  0.157603E+02  0.157019E+02  0.138271E+02  0.542957E+03
  0.182697E+02  0.201259E+02  0.201866E+02  0.211468E+02  0.210763E+02  0.210764E+02  0.211469E+02  0.201866E+02  0.201259E+02  0.182697E+02  0.700960E+03
  0.238839E+02  0.257222E+02  0.257824E+02  0.267343E+02  0.266638E+02  0.266639E+02  0.267344E+02  0.257824E+02  0.257222E+02  0.238839E+02  0.900560E+03
  0.309468E+02  0.327637E+02  0.328214E+02  0.337687E+02  0.336991E+02  0.336992E+02  0.337689E+02  0.328214E+02  0.327637E+02  0.309468E+02  0.115110E+04
  0.397902E+02  0.415890E+02  0.416473E+02  0.425809E+02  0.425127E+02  0.425128E+02  0.425810E+02  0.416473E+02  0.415890E+02  0.397902E+02  0.146302E+04
  0.508071E+02  0.525788E+02  0.526397E+02  0.535669E+02  0.534983E+02  0.534985E+02  0.535670E+02  0.526397E+02  0.525788E+02  0.508071E+02  0.184876E+04
  0.644416E+02  0.662026E+02  0.662591E+02  0.671763E+02  0.671097E+02  0.671100E+02  0.671765E+02  0.662591E+02  0.662026E+02  0.644416E+02  0.232150E+04
  0.812416E+02  0.829785E+02  0.830383E+02  0.839431E+02  0.838775E+02  0.838775E+02  0.839432E+02  0.830383E+02  0.829785E+02  0.812416E+02  0.289665E+04
 -0.000000E+00  0.184052E-04  0.740844E-01  0.114370E+01  0.106469E+01  0.106471E+01  0.114372E+01  0.740844E-01  0.184052E-04 -0.000000E+00 -0.822908E-02
 -0.000000E+00  0.577996E-02  0.855097E-01  0.115300E+01  0.107417E+01  0.107419E+01  0.115302E+01  0.855097E-01  0.577996E-02 -0.000000E+00  0.369731E+00
 -0.000000E+00  0.215456E-01  0.100448E+00  0.116553E+01  0.108687E+01  0.108689E+01  0.116555E+01  0.100448E+00  0.215456E-01 -0.000000E+00  0.835903E+00
 -0.000000E+00  0.458487E-01  0.119924E+00  0.118254E+01  0.110411E+01  0.110413E+01  0.118256E+01  0.119924E+00  0.458487E-01 -0.000000E+00  0.142547E+01
 -0.000000E+00  0.723552E-01  0.145288E+00  0.120525E+01  0.112702E+01  0.112705E+01  0.120527E+01  0.145288E+00  0.723552E-01 -0.000000E+00  0.219555E+01
