 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.171615E-04  0.452070E-01  0.927224E+00  0.926924E+00  0.926945E+00  0.927243E+00  0.452070E-01  0.171615E-04 -0.000000E+00 -0.231922E-01
 -0.000000E+00  0.540206E-02  0.559356E-01  0.936423E+00  0.936108E+00  0.936113E+00  0.936419E+00  0.559356E-01  0.540206E-02 -0.000000E+00  0.324698E+00
 -0.000000E+00  0.201791E-01  0.700057E-01  0.948913E+00  0.948608E+00  0.948618E+00  0.948915E+00  0.700057E-01  0.201791E-01 -0.000000E+00  0.757105E+00
 -0.000000E+00  0.430342E-01  0.884322E-01  0.965671E+00  0.965402E+00  0.965429E+00  0.965697E+00  0.884322E-01  0.430342E-01 -0.000000E+00  0.130725E+01
 -0.000000E+00  0.681038E-01  0.112556E+00  0.987992E+00  0.987724E+00  0.987755E+00  0.988023E+00  0.112556E+00  0.681038E-01 -0.000000E+00  0.202976E+01
 -0.000000E+00  0.999165E-01  0.144106E+00  0.101749E+01  0.101725E+01  0.101728E+01  0.101752E+01  0.144106E+00  0.999165E-01 -0.000000E+00  0.297086E+01
 -0.000000E+00  0.141580E+00  0.185430E+00  0.105678E+01  0.105652E+01  0.105655E+01  0.105681E+01  0.185430E+00  0.141580E+00 -0.000000E+00  0.420543E+01
 -0.000000E+00  0.195904E+00  0.239276E+00  0.110839E+01  0.110815E+01  0.110818E+01  0.110843E+01  0.239276E+00  0.195904E+00 -0.000000E+00  0.582510E+01
 -0.000000E+00  0.266896E+00  0.309858E+00  0.117656E+01  0.117632E+01  0.117636E+01  0.117660E+01  0.309858E+00  0.266896E+00 -0.000000E+00  0.796463E+01
 -0.000000E+00  0.359478E+00  0.402100E+00  0.126609E+01  0.126589E+01  0.126593E+01  0.126613E+01  0.402100E+00  0.359478E+00 -0.000000E+00  0.107919E+02
 -0.000000E+00  0.480376E+00  0.522309E+00  0.138357E+01  0.138336E+01  0.138341E+01  0.138361E+01  0.522309E+00  0.480376E+00 -0.000000E+00  0.145409E+02
 -0.000000E+00  0.638022E+00  0.679578E+00  0.153782E+01  0.153765E+01  0.153769E+01  0.153786E+01  0.679578E+00  0.638022E+00 -0.000000E+00  0.195180E+02
 -0.000000E+00  0.843479E+00  0.884441E+00  0.173942E+01  0.173930E+01  0.173934E+01  0.173947E+01  0.884441E+00  0.843479E+00 -0.000000E+00  0.261202E+02
 -0.000000E+00  0.111080E+01  0.115117E+01  0.200280E+01  0.200268E+01  0.200273E+01  0.200285E+01  0.115117E+01  0.111080E+01 -0.000000E+00  0.348849E+02
 -0.000000E+00  0.145840E+01  0.149854E+01  0.234628E+01  0.234610E+01  0.234616E+01  0.234634E+01  0.149854E+01  0.145840E+01 -0.000000E+00  0.464948E+02
  0.000000E+00  0.190958E+01  0.194927E+01  0.279299E+01  0.279282E+01  0.279288E+01  0.279305E+01  0.194927E+01  0.190958E+01  0.000000E+00  0.618668E+02
  0.586397E+00  0.249260E+01  0.252760E+01  0.337198E+01  0.337195E+01  0.337202E+01  0.337205E+01  0.252760E+01  0.249260E+01  0.586397E+00  0.808992E+02
  0.135575E+01  0.324742E+01  0.328195E+01  0.412177E+01  0.412171E+01  0.412178E+01  0.412184E+01  0.328195E+01  0.324742E+01  0.135575E+01  0.106025E+03
  0.234501E+01  0.422217E+01  0.425620E+01  0.509117E+01  0.509109E+01  0.509118E+01  0.509125E+01  0.425620E+01  0.422217E+01  0.234501E+01  0.139092E+03
  0.361696E+01  0.547894E+01  0.551361E+01  0.634230E+01  0.634223E+01  0.634231E+01  0.634239E+01  0.551361E+01  0.547894E+01  0.361696E+01  0.182378E+03
  0.525130E+01  0.709716E+01  0.713133E+01  0.795457E+01  0.795453E+01  0.795464E+01  0.795468E+01  0.713133E+01  0.709716E+01  0.525130E+01  0.238838E+03
  0.734565E+01  0.917602E+01  0.921013E+01  0.100283E+02  0.100283E+02  0.100285E+02  0.100284E+02  0.921013E+01  0.917602E+01  0.734565E+01  0.312129E+03
  0.100241E+02  0.118377E+02  0.118720E+02  0.126847E+02  0.126845E+02  0.126846E+02  0.126848E+02  0.118720E+02  0.118377E+02  0.100241E+02  0.406765E+03
  0.134401E+02  0.152344E+02  0.152690E+02  0.160759E+02  0.160760E+02  0.160762E+02  0.160761E+02  0.152690E+02  0.152344E+02  0.134401E+02  0.528106E+03
