 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.175306E-04  0.138224E+00  0.938346E+00  0.942773E+00  0.942807E+00  0.938376E+00  0.138224E+00  0.175306E-04 -0.000000E+00 -0.148999E-01
 -0.000000E+00  0.551771E-02  0.149003E+00  0.947683E+00  0.952087E+00  0.952133E+00  0.947714E+00  0.149003E+00  0.551771E-02 -0.000000E+00  0.341711E+00
 -0.000000E+00  0.206113E-01  0.163178E+00  0.960272E+00  0.964697E+00  0.964742E+00  0.960303E+00  0.163178E+00  0.206113E-01 -0.000000E+00  0.784054E+00
 -0.000000E+00  0.439479E-01  0.181765E+00  0.977198E+00  0.981611E+00  0.981647E+00  0.977230E+00  0.181765E+00  0.439479E-01 -0.000000E+00  0.134560E+01
 -0.000000E+00  0.694843E-01  0.206114E+00  0.999696E+00  0.100411E+01  0.100415E+01  0.999731E+00  0.206114E+00  0.694843E-01 -0.000000E+00  0.208220E+01
 -0.000000E+00  0.101871E+00  0.237979E+00  0.102950E+01  0.103392E+01  0.103397E+01  0.102954E+01  0.237979E+00  0.101871E+00 -0.000000E+00  0.304042E+01
 -0.000000E+00  0.144180E+00  0.279578E+00  0.106914E+01  0.107353E+01  0.107358E+01  0.106919E+01  0.279578E+00  0.144180E+00 -0.000000E+00  0.429621E+01
 -0.000000E+00  0.199296E+00  0.334064E+00  0.112132E+01  0.112570E+01  0.112575E+01  0.112136E+01  0.334064E+00  0.199296E+00 -0.000000E+00  0.594145E+01
 -0.000000E+00  0.271317E+00  0.405063E+00  0.119008E+01  0.119446E+01  0.119451E+01  0.119012E+01  0.405063E+00  0.271317E+00 -0.000000E+00  0.811119E+01
 -0.000000E+00  0.365082E+00  0.497867E+00  0.128051E+01  0.128488E+01  0.128493E+01  0.128056E+01  0.497867E+00  0.365082E+00 -0.000000E+00  0.109752E+02
 -0.000000E+00  0.487377E+00  0.619199E+00  0.139907E+01  0.140346E+01  0.140351E+01  0.139912E+01  0.619199E+00  0.487377E+00 -0.000000E+00  0.147673E+02
 -0.000000E+00  0.646768E+00  0.777705E+00  0.155454E+01  0.155891E+01  0.155897E+01  0.155459E+01  0.777705E+00  0.646768E+00 -0.000000E+00  0.197987E+02
 -0.000000E+00  0.854298E+00  0.983866E+00  0.175784E+01  0.176215E+01  0.176221E+01  0.175790E+01  0.983866E+00  0.854298E+00 -0.000000E+00  0.264668E+02
 -0.000000E+00  0.112406E+01  0.125243E+01  0.202310E+01  0.202743E+01  0.202750E+01  0.202316E+01  0.125243E+01  0.112406E+01 -0.000000E+00  0.353072E+02
 -0.000000E+00  0.147451E+01  0.160208E+01  0.236904E+01  0.237338E+01  0.237345E+01  0.236911E+01  0.160208E+01  0.147451E+01 -0.000000E+00  0.470096E+02
  0.000000E+00  0.192932E+01  0.205537E+01  0.281879E+01  0.282315E+01  0.282323E+01  0.281886E+01  0.205537E+01  0.192932E+01  0.000000E+00  0.624870E+02
  0.590508E+00  0.251624E+01  0.263555E+01  0.340108E+01  0.340548E+01  0.340557E+01  0.340115E+01  0.263555E+01  0.251624E+01  0.590508E+00  0.816319E+02
  0.136469E+01  0.327562E+01  0.339366E+01  0.415486E+01  0.415922E+01  0.415931E+01  0.415494E+01  0.339366E+01  0.327562E+01  0.136469E+01  0.106898E+03
  0.235942E+01  0.425562E+01  0.437287E+01  0.512963E+01  0.513393E+01  0.513402E+01  0.512972E+01  0.437287E+01  0.425562E+01  0.235942E+01  0.140117E+03
  0.363804E+01  0.551838E+01  0.563452E+01  0.638624E+01  0.639046E+01  0.639057E+01  0.638634E+01  0.563452E+01  0.551838E+01  0.363804E+01  0.183565E+03
  0.527934E+01  0.714348E+01  0.725857E+01  0.800541E+01  0.800981E+01  0.800989E+01  0.800549E+01  0.725857E+01  0.714348E+01  0.527934E+01  0.240218E+03
  0.738228E+01  0.923018E+01  0.934442E+01  0.100854E+02  0.100898E+02  0.100899E+02  0.100855E+02  0.934442E+01  0.923018E+01  0.738228E+01  0.313706E+03
  0.100691E+02  0.119008E+02  0.120143E+02  0.127489E+02  0.127532E+02  0.127534E+02  0.127490E+02  0.120143E+02  0.119008E+02  0.100691E+02  0.408522E+03
  0.134922E+02  0.153077E+02  0.154190E+02  0.161477E+02  0.161520E+02  0.161522E+02  0.161478E+02  0.154190E+02  0.153077E+02  0.134922E+02  0.529993E+03
