  0.170697E+02  0.187412E+02  0.188010E+02  0.195541E+02  0.195343E+02  0.195345E+02  0.195542E+02  0.188010E+02  0.187412E+02  0.170697E+02  0.656696E+03
  0.223785E+02  0.240319E+02  0.240923E+02  0.248390E+02  0.248196E+02  0.248198E+02  0.248391E+02  0.240923E+02  0.240319E+02  0.223785E+02  0.846725E+03
  0.290729E+02  0.307084E+02  0.307716E+02  0.315081E+02  0.314889E+02  0.314891E+02  0.315082E+02  0.307716E+02  0.307084E+02  0.290729E+02  0.108586E+04
  0.374773E+02  0.390998E+02  0.391556E+02  0.398923E+02  0.398726E+02  0.398728E+02  0.398925E+02  0.391556E+02  0.390998E+02  0.374773E+02  0.138461E+04
  0.479739E+02  0.495780E+02  0.496395E+02  0.503646E+02  0.503453E+02  0.503456E+02  0.503648E+02  0.496395E+02  0.495780E+02  0.479739E+02  0.175470E+04
  0.610127E+02  0.625942E+02  0.626510E+02  0.633765E+02  0.633574E+02  0.633576E+02  0.633767E+02  0.626510E+02  0.625942E+02  0.610127E+02  0.220972E+04
  0.771114E+02  0.786714E+02  0.787270E+02  0.794478E+02  0.794301E+02  0.794304E+02  0.794480E+02  0.787270E+02  0.786714E+02  0.771114E+02  0.276480E+04
 -0.000000E+00  0.154606E-04  0.728605E-01  0.893105E+00  0.871261E+00  0.871288E+00  0.893128E+00  0.728605E-01  0.154606E-04 -0.000000E+00 -0.395427E-01
 -0.000000E+00  0.487175E-02  0.824910E-01  0.901361E+00  0.879573E+00  0.879599E+00  0.901380E+00  0.824910E-01  0.487175E-02 -0.000000E+00  0.279450E+00
 -0.000000E+00  0.182370E-01  0.951726E-01  0.912537E+00  0.890777E+00  0.890807E+00  0.912560E+00  0.951726E-01  0.182370E-01 -0.000000E+00  0.677130E+00
 -0.000000E+00  0.389851E-01  0.111848E+00  0.927702E+00  0.906002E+00  0.906037E+00  0.927732E+00  0.111848E+00  0.389851E-01 -0.000000E+00  0.118271E+01
 -0.000000E+00  0.618057E-01  0.133722E+00  0.947896E+00  0.926270E+00  0.926307E+00  0.947926E+00  0.133722E+00  0.618057E-01 -0.000000E+00  0.184681E+01
 -0.000000E+00  0.908848E-01  0.162460E+00  0.974728E+00  0.953151E+00  0.953188E+00  0.974759E+00  0.162460E+00  0.908848E-01 -0.000000E+00  0.271214E+01
 -0.000000E+00  0.129020E+00  0.200227E+00  0.101058E+01  0.989064E+00  0.989102E+00  0.101061E+01  0.200227E+00  0.129020E+00 -0.000000E+00  0.384889E+01
 -0.000000E+00  0.178877E+00  0.249689E+00  0.105790E+01  0.103644E+01  0.103648E+01  0.105793E+01  0.249689E+00  0.178877E+00 -0.000000E+00  0.534137E+01
 -0.000000E+00  0.244158E+00  0.314433E+00  0.112042E+01  0.109903E+01  0.109908E+01  0.112045E+01  0.314433E+00  0.244158E+00 -0.000000E+00  0.731591E+01
 -0.000000E+00  0.329511E+00  0.399325E+00  0.120286E+01  0.118152E+01  0.118157E+01  0.120290E+01  0.399325E+00  0.329511E+00 -0.000000E+00  0.992707E+01
 -0.000000E+00  0.441016E+00  0.510205E+00  0.131116E+01  0.128993E+01  0.128998E+01  0.131120E+01  0.510205E+00  0.441016E+00 -0.000000E+00  0.133933E+02
 -0.000000E+00  0.586817E+00  0.655506E+00  0.145356E+01  0.143240E+01  0.143245E+01  0.145361E+01  0.655506E+00  0.586817E+00 -0.000000E+00  0.180030E+02
 -0.000000E+00  0.777138E+00  0.845141E+00  0.164043E+01  0.161937E+01  0.161943E+01  0.164048E+01  0.845141E+00  0.777138E+00 -0.000000E+00  0.241324E+02
 -0.000000E+00  0.102530E+01  0.109267E+01  0.188458E+01  0.186366E+01  0.186373E+01  0.188463E+01  0.109267E+01  0.102530E+01 -0.000000E+00  0.322742E+02
 -0.000000E+00  0.134824E+01  0.141512E+01  0.220374E+01  0.218288E+01  0.218294E+01  0.220380E+01  0.141512E+01  0.134824E+01 -0.000000E+00  0.430835E+02
  0.000000E+00  0.176821E+01  0.183491E+01  0.261922E+01  0.259851E+01  0.259858E+01  0.261929E+01  0.183491E+01  0.176821E+01  0.000000E+00  0.574121E+02
  0.546411E+00  0.231155E+01  0.237396E+01  0.315885E+01  0.313815E+01  0.313823E+01  0.315892E+01  0.237396E+01  0.231155E+01  0.546411E+00  0.751843E+02
  0.126442E+01  0.301589E+01  0.307778E+01  0.385854E+01  0.383790E+01  0.383799E+01  0.385861E+01  0.307778E+01  0.301589E+01  0.126442E+01  0.986724E+02
  0.218889E+01  0.392645E+01  0.398811E+01  0.476441E+01  0.474390E+01  0.474400E+01  0.476449E+01  0.398811E+01  0.392645E+01  0.218889E+01  0.129632E+03
  0.337887E+01  0.510241E+01  0.516337E+01  0.593527E+01  0.591495E+01  0.591506E+01  0.593536E+01  0.516337E+01  0.510241E+01  0.337887E+01  0.170199E+03
  0.490932E+01  0.661818E+01  0.667947E+01  0.744534E+01  0.742519E+01  0.742533E+01  0.744545E+01  0.667947E+01  0.661818E+01  0.490932E+01  0.223222E+03
  0.687306E+01  0.856732E+01  0.862853E+01  0.938935E+01  0.936918E+01  0.936932E+01  0.938947E+01  0.862853E+01  0.856732E+01  0.687306E+01  0.292081E+03
  0.938797E+01  0.110667E+02  0.111277E+02  0.118830E+02  0.118632E+02  0.118633E+02  0.118831E+02  0.111277E+02  0.110667E+02  0.938797E+01  0.381068E+03
  0.125964E+02  0.142593E+02  0.143200E+02  0.150698E+02  0.150502E+02  0.150503E+02  0.150699E+02  0.143200E+02  0.142593E+02  0.125964E+02  0.495321E+03
  0.166763E+02  0.183226E+02  0.183845E+02  0.191275E+02  0.191082E+02  0.191084E+02  0.191276E+02  0.183845E+02  0.183226E+02  0.166763E+02  0.641091E+03
  0.218446E+02  0.234727E+02  0.235345E+02  0.242707E+02  0.242511E+02  0.242514E+02  0.242708E+02  0.235345E+02  0.234727E+02  0.218446E+02  0.825696E+03
  0.283550E+02  0.299692E+02  0.300286E+02  0.307598E+02  0.307404E+02  0.307405E+02  0.307600E+02  0.300286E+02  0.299692E+02  0.283550E+02  0.105772E+04
  0.365197E+02  0.381164E+02  0.381765E+02  0.389016E+02  0.388824E+02  0.388826E+02  0.389018E+02  0.381765E+02  0.381164E+02  0.365197E+02  0.134705E+04
  0.467124E+02  0.482903E+02  0.483488E+02  0.490701E+02  0.490513E+02  0.490516E+02  0.490703E+02  0.483488E+02  0.482903E+02  0.467124E+02  0.170545E+04
  0.593459E+02  0.609084E+02  0.609681E+02  0.616841E+02  0.616655E+02  0.616658E+02  0.616843E+02  0.609681E+02  0.609084E+02  0.593459E+02  0.214533E+04
  0.749351E+02  0.764772E+02  0.765342E+02  0.772429E+02  0.772238E+02  0.772241E+02  0.772432E+02  0.765342E+02  0.764772E+02  0.749351E+02  0.268128E+04
 -0.000000E+00  0.153233E-04  0.720670E-01  0.883296E+00  0.861719E+00  0.861750E+00  0.883321E+00  0.720670E-01  0.153233E-04 -0.000000E+00 -0.395166E-01
 -0.000000E+00  0.482895E-02  0.816186E-01  0.891491E+00  0.869970E+00  0.870003E+00  0.891518E+00  0.816186E-01  0.482895E-02 -0.000000E+00  0.276465E+00
 -0.000000E+00  0.180735E-01  0.941776E-01  0.902574E+00  0.881080E+00  0.881116E+00  0.902604E+00  0.941776E-01  0.180735E-01 -0.000000E+00  0.670249E+00
 -0.000000E+00  0.386254E-01  0.110710E+00  0.917597E+00  0.896161E+00  0.896199E+00  0.917628E+00  0.110710E+00  0.386254E-01 -0.000000E+00  0.117095E+01
 -0.000000E+00  0.612218E-01  0.132397E+00  0.937576E+00  0.916213E+00  0.916253E+00  0.937608E+00  0.132397E+00  0.612218E-01 -0.000000E+00  0.182807E+01
 -0.000000E+00  0.899841E-01  0.160827E+00  0.964098E+00  0.942785E+00  0.942824E+00  0.964131E+00  0.160827E+00  0.899841E-01 -0.000000E+00  0.268405E+01
 -0.000000E+00  0.127677E+00  0.198179E+00  0.999498E+00  0.978251E+00  0.978292E+00  0.999531E+00  0.198179E+00  0.127677E+00 -0.000000E+00  0.380727E+01
 -0.000000E+00  0.176957E+00  0.246942E+00  0.104619E+01  0.102500E+01  0.102504E+01  0.104623E+01  0.246942E+00  0.176957E+00 -0.000000E+00  0.528206E+01
 -0.000000E+00  0.241403E+00  0.310914E+00  0.110800E+01  0.108689E+01  0.108693E+01  0.110804E+01  0.310914E+00  0.241403E+00 -0.000000E+00  0.723212E+01
 -0.000000E+00  0.325602E+00  0.394582E+00  0.118924E+01  0.116818E+01  0.116823E+01  0.118928E+01  0.394582E+00  0.325602E+00 -0.000000E+00  0.980941E+01
 -0.000000E+00  0.435677E+00  0.504170E+00  0.129622E+01  0.127523E+01  0.127528E+01  0.129626E+01  0.504170E+00  0.435677E+00 -0.000000E+00  0.132285E+02
 -0.000000E+00  0.579338E+00  0.647245E+00  0.143649E+01  0.141561E+01  0.141567E+01  0.143653E+01  0.647245E+00  0.579338E+00 -0.000000E+00  0.177690E+02
 -0.000000E+00  0.766713E+00  0.834051E+00  0.162046E+01  0.159965E+01  0.159971E+01  0.162051E+01  0.834051E+00  0.766713E+00 -0.000000E+00  0.238053E+02
 -0.000000E+00  0.101084E+01  0.107766E+01  0.186066E+01  0.183994E+01  0.184001E+01  0.186072E+01  0.107766E+01  0.101084E+01 -0.000000E+00  0.318115E+02
 -0.000000E+00  0.132847E+01  0.139469E+01  0.217437E+01  0.215376E+01  0.215383E+01  0.217443E+01  0.139469E+01  0.132847E+01 -0.000000E+00  0.424376E+02
  0.000000E+00  0.174097E+01  0.180661E+01  0.258268E+01  0.256223E+01  0.256231E+01  0.258275E+01  0.180661E+01  0.174097E+01  0.000000E+00  0.565018E+02
  0.536340E+00  0.227416E+01  0.233588E+01  0.311211E+01  0.309168E+01  0.309176E+01  0.311218E+01  0.233588E+01  0.227416E+01  0.536340E+00  0.739268E+02
  0.124048E+01  0.296473E+01  0.302631E+01  0.379801E+01  0.377763E+01  0.377772E+01  0.379809E+01  0.302631E+01  0.296473E+01  0.124048E+01  0.969475E+02
  0.214624E+01  0.385727E+01  0.391776E+01  0.468523E+01  0.466497E+01  0.466508E+01  0.468532E+01  0.391776E+01  0.385727E+01  0.214624E+01  0.127223E+03
  0.331102E+01  0.500824E+01  0.506834E+01  0.583093E+01  0.581085E+01  0.581096E+01  0.583103E+01  0.506834E+01  0.500824E+01  0.331102E+01  0.166893E+03
  0.480762E+01  0.649035E+01  0.655118E+01  0.730826E+01  0.728832E+01  0.728847E+01  0.730838E+01  0.655118E+01  0.649035E+01  0.480762E+01  0.218660E+03
  0.672698E+01  0.839431E+01  0.845432E+01  0.920624E+01  0.918653E+01  0.918668E+01  0.920637E+01  0.845432E+01  0.839431E+01  0.672698E+01  0.285851E+03
  0.918030E+01  0.108333E+02  0.108937E+02  0.116403E+02  0.116206E+02  0.116208E+02  0.116404E+02  0.108937E+02  0.108333E+02  0.918030E+01  0.372539E+03
  0.123100E+02  0.139455E+02  0.140067E+02  0.147467E+02  0.147271E+02  0.147273E+02  0.147468E+02  0.140067E+02  0.139455E+02  0.123100E+02  0.483704E+03
  0.162839E+02  0.179048E+02  0.179637E+02  0.186989E+02  0.186802E+02  0.186804E+02  0.186991E+02  0.179637E+02  0.179048E+02  0.162839E+02  0.625363E+03
  0.213096E+02  0.229154E+02  0.229721E+02  0.237021E+02  0.236831E+02  0.236833E+02  0.237023E+02  0.229721E+02  0.229154E+02  0.213096E+02  0.804540E+03
  0.276365E+02  0.292249E+02  0.292848E+02  0.300078E+02  0.299889E+02  0.299890E+02  0.300079E+02  0.292848E+02  0.292249E+02  0.276365E+02  0.102946E+04
  0.355674E+02  0.371382E+02  0.371976E+02  0.379160E+02  0.378974E+02  0.378976E+02  0.379162E+02  0.371976E+02  0.371382E+02  0.355674E+02  0.130977E+04
  0.454464E+02  0.470041E+02  0.470601E+02  0.477702E+02  0.477520E+02  0.477523E+02  0.477704E+02  0.470601E+02  0.470041E+02  0.454464E+02  0.165638E+04
  0.576915E+02  0.592268E+02  0.592814E+02  0.599874E+02  0.599695E+02  0.599698E+02  0.599877E+02  0.592814E+02  0.592268E+02  0.576915E+02  0.208126E+04
  0.727676E+02  0.742911E+02  0.743400E+02  0.750442E+02  0.750278E+02  0.750281E+02  0.750445E+02  0.743400E+02  0.742911E+02  0.727676E+02  0.259828E+04
 -0.000000E+00  0.151787E-04  0.713046E-01  0.873868E+00  0.852550E+00  0.852584E+00  0.873895E+00  0.713046E-01  0.151787E-04 -0.000000E+00 -0.395147E-01
 -0.000000E+00  0.478700E-02  0.807801E-01  0.882007E+00  0.860745E+00  0.860780E+00  0.882037E+00  0.807801E-01  0.478700E-02 -0.000000E+00  0.273609E+00
 -0.000000E+00  0.179171E-01  0.932328E-01  0.893002E+00  0.871766E+00  0.871803E+00  0.893033E+00  0.932328E-01  0.179171E-01 -0.000000E+00  0.663662E+00
 -0.000000E+00  0.382811E-01  0.109596E+00  0.907805E+00  0.886652E+00  0.886692E+00  0.907838E+00  0.109596E+00  0.382811E-01 -0.000000E+00  0.115943E+01
 -0.000000E+00  0.606626E-01  0.131128E+00  0.927658E+00  0.906551E+00  0.906592E+00  0.927693E+00  0.131128E+00  0.606626E-01 -0.000000E+00  0.180973E+01
 -0.000000E+00  0.891204E-01  0.159261E+00  0.953968E+00  0.932881E+00  0.932923E+00  0.954003E+00  0.159261E+00  0.891204E-01 -0.000000E+00  0.265711E+01
 -0.000000E+00  0.126413E+00  0.196085E+00  0.988940E+00  0.967919E+00  0.967964E+00  0.988977E+00  0.196085E+00  0.126413E+00 -0.000000E+00  0.376806E+01
 -0.000000E+00  0.175113E+00  0.244440E+00  0.103510E+01  0.101416E+01  0.101421E+01  0.103514E+01  0.244440E+00  0.175113E+00 -0.000000E+00  0.522610E+01
 -0.000000E+00  0.238799E+00  0.307531E+00  0.109607E+01  0.107521E+01  0.107527E+01  0.109611E+01  0.307531E+00  0.238799E+00 -0.000000E+00  0.715156E+01
 -0.000000E+00  0.321900E+00  0.390181E+00  0.117633E+01  0.115554E+01  0.115559E+01  0.117638E+01  0.390181E+00  0.321900E+00 -0.000000E+00  0.969625E+01
 -0.000000E+00  0.430460E+00  0.498184E+00  0.128173E+01  0.126101E+01  0.126107E+01  0.128178E+01  0.498184E+00  0.430460E+00 -0.000000E+00  0.130675E+02
 -0.000000E+00  0.572135E+00  0.639293E+00  0.142019E+01  0.139955E+01  0.139961E+01  0.142024E+01  0.639293E+00  0.572135E+00 -0.000000E+00  0.175437E+02
 -0.000000E+00  0.756670E+00  0.823372E+00  0.160125E+01  0.158067E+01  0.158074E+01  0.160130E+01  0.823372E+00  0.756670E+00 -0.000000E+00  0.234860E+02
 -0.000000E+00  0.996897E+00  0.106292E+01  0.183758E+01  0.181717E+01  0.181724E+01  0.183764E+01  0.106292E+01  0.996897E+00 -0.000000E+00  0.313656E+02
 -0.000000E+00  0.130920E+01  0.137468E+01  0.214609E+01  0.212572E+01  0.212580E+01  0.214615E+01  0.137468E+01  0.130920E+01 -0.000000E+00  0.418080E+02
  0.000000E+00  0.171471E+01  0.177972E+01  0.254708E+01  0.252688E+01  0.252697E+01  0.254716E+01  0.177972E+01  0.171471E+01  0.000000E+00  0.556242E+02
  0.526630E+00  0.223811E+01  0.229918E+01  0.306709E+01  0.304691E+01  0.304700E+01  0.306717E+01  0.229918E+01  0.223811E+01  0.526630E+00  0.727145E+02
  0.121740E+01  0.291588E+01  0.297615E+01  0.373969E+01  0.371956E+01  0.371967E+01  0.373978E+01  0.297615E+01  0.291588E+01  0.121740E+01  0.952849E+02
  0.210514E+01  0.378999E+01  0.384999E+01  0.460924E+01  0.458937E+01  0.458948E+01  0.460934E+01  0.384999E+01  0.378999E+01  0.210514E+01  0.124920E+03
  0.324566E+01  0.491673E+01  0.497679E+01  0.573131E+01  0.571146E+01  0.571158E+01  0.573141E+01  0.497679E+01  0.491673E+01  0.324566E+01  0.163734E+03
  0.470966E+01  0.636721E+01  0.642655E+01  0.717623E+01  0.715651E+01  0.715665E+01  0.717635E+01  0.642655E+01  0.636721E+01  0.470966E+01  0.214299E+03
  0.658536E+01  0.822769E+01  0.828796E+01  0.903132E+01  0.901205E+01  0.901220E+01  0.903145E+01  0.828796E+01  0.822769E+01  0.658536E+01  0.279855E+03
  0.898175E+01  0.106086E+02  0.106685E+02  0.114067E+02  0.113872E+02  0.113873E+02  0.114068E+02  0.106685E+02  0.106086E+02  0.898175E+01  0.364332E+03
  0.120327E+02  0.136455E+02  0.137032E+02  0.144367E+02  0.144176E+02  0.144178E+02  0.144369E+02  0.137032E+02  0.136455E+02  0.120327E+02  0.472601E+03
  0.159043E+02  0.175006E+02  0.175592E+02  0.182858E+02  0.182670E+02  0.182672E+02  0.182860E+02  0.175592E+02  0.175006E+02  0.159043E+02  0.610335E+03
  0.207984E+02  0.223765E+02  0.224349E+02  0.231576E+02  0.231385E+02  0.231387E+02  0.231578E+02  0.224349E+02  0.223765E+02  0.207984E+02  0.784334E+03
  0.269502E+02  0.285140E+02  0.285706E+02  0.292879E+02  0.292687E+02  0.292689E+02  0.292881E+02  0.285706E+02  0.285140E+02  0.269502E+02  0.100249E+04
  0.346485E+02  0.361992E+02  0.362529E+02  0.369648E+02  0.369467E+02  0.369470E+02  0.369650E+02  0.362529E+02  0.361992E+02  0.346485E+02  0.127403E+04
  0.442382E+02  0.457641E+02  0.458240E+02  0.465272E+02  0.465084E+02  0.465086E+02  0.465274E+02  0.458240E+02  0.457641E+02  0.442382E+02  0.160937E+04
  0.560982E+02  0.576148E+02  0.576728E+02  0.583691E+02  0.583517E+02  0.583520E+02  0.583693E+02  0.576728E+02  0.576148E+02  0.560982E+02  0.201993E+04
  0.707010E+02  0.721971E+02  0.722482E+02  0.729402E+02  0.729224E+02  0.729227E+02  0.729405E+02  0.722482E+02  0.721971E+02  0.707010E+02  0.251891E+04
 -0.000000E+00  0.150599E-04  0.705396E-01  0.864405E+00  0.843349E+00  0.843386E+00  0.864435E+00  0.705396E-01  0.150599E-04 -0.000000E+00 -0.395223E-01
 -0.000000E+00  0.474581E-02  0.799273E-01  0.872490E+00  0.851489E+00  0.851526E+00  0.872520E+00  0.799273E-01  0.474581E-02 -0.000000E+00  0.270686E+00
 -0.000000E+00  0.177597E-01  0.922725E-01  0.883318E+00  0.862367E+00  0.862406E+00  0.883350E+00  0.922725E-01  0.177597E-01 -0.000000E+00  0.657070E+00
 -0.000000E+00  0.379427E-01  0.108498E+00  0.898059E+00  0.877163E+00  0.877204E+00  0.898093E+00  0.108498E+00  0.379427E-01 -0.000000E+00  0.114789E+01
 -0.000000E+00  0.601001E-01  0.129735E+00  0.917704E+00  0.896853E+00  0.896897E+00  0.917740E+00  0.129735E+00  0.601001E-01 -0.000000E+00  0.179173E+01
