  0.000000E+00  0.183813E+01  0.183371E+01  0.262772E+01  0.276827E+01  0.276834E+01  0.262779E+01  0.183371E+01  0.183813E+01  0.000000E+00  0.595357E+02
  0.564087E+00  0.239872E+01  0.239043E+01  0.318472E+01  0.332555E+01  0.332562E+01  0.318479E+01  0.239043E+01  0.239872E+01  0.564087E+00  0.778383E+02
  0.130394E+01  0.312471E+01  0.311624E+01  0.390590E+01  0.404589E+01  0.404597E+01  0.390597E+01  0.311624E+01  0.312471E+01  0.130394E+01  0.102008E+03
  0.225491E+01  0.406130E+01  0.405291E+01  0.483837E+01  0.497761E+01  0.497770E+01  0.483845E+01  0.405291E+01  0.406130E+01  0.225491E+01  0.133765E+03
  0.347763E+01  0.526908E+01  0.526074E+01  0.604121E+01  0.617956E+01  0.617965E+01  0.604130E+01  0.526074E+01  0.526908E+01  0.347763E+01  0.175362E+03
  0.504751E+01  0.682359E+01  0.681632E+01  0.759139E+01  0.772893E+01  0.772905E+01  0.759150E+01  0.681632E+01  0.682359E+01  0.504751E+01  0.229596E+03
  0.705918E+01  0.881976E+01  0.881197E+01  0.958215E+01  0.971881E+01  0.971894E+01  0.958227E+01  0.881197E+01  0.881976E+01  0.705918E+01  0.299921E+03
  0.963087E+01  0.113760E+02  0.113677E+02  0.121321E+02  0.122677E+02  0.122679E+02  0.121322E+02  0.113677E+02  0.113760E+02  0.963087E+01  0.390670E+03
  0.129074E+02  0.146347E+02  0.146273E+02  0.153868E+02  0.155214E+02  0.155216E+02  0.153869E+02  0.146273E+02  0.146347E+02  0.129074E+02  0.507019E+03
  0.170686E+02  0.187790E+02  0.187723E+02  0.195260E+02  0.196597E+02  0.196599E+02  0.195261E+02  0.187723E+02  0.187790E+02  0.170686E+02  0.655166E+03
  0.223306E+02  0.240252E+02  0.240168E+02  0.247626E+02  0.248953E+02  0.248955E+02  0.247628E+02  0.240168E+02  0.240252E+02  0.223306E+02  0.842617E+03
  0.289504E+02  0.306306E+02  0.306231E+02  0.313638E+02  0.314951E+02  0.314953E+02  0.313639E+02  0.306231E+02  0.306306E+02  0.289504E+02  0.107791E+04
  0.372471E+02  0.389088E+02  0.389025E+02  0.396362E+02  0.397667E+02  0.397668E+02  0.396364E+02  0.389025E+02  0.389088E+02  0.372471E+02  0.137112E+04
  0.475871E+02  0.492277E+02  0.492193E+02  0.499490E+02  0.500791E+02  0.500794E+02  0.499492E+02  0.492193E+02  0.492277E+02  0.475871E+02  0.173346E+04
  0.603962E+02  0.620178E+02  0.620069E+02  0.627309E+02  0.628592E+02  0.628594E+02  0.627312E+02  0.620069E+02  0.620178E+02  0.603962E+02  0.217812E+04
  0.761765E+02  0.777812E+02  0.777678E+02  0.784876E+02  0.786154E+02  0.786157E+02  0.784879E+02  0.777678E+02  0.777812E+02  0.761765E+02  0.271897E+04
 -0.000000E+00  0.163428E-04 -0.644087E-03  0.819959E+00  0.965053E+00  0.965080E+00  0.819984E+00 -0.644087E-03  0.163428E-04 -0.000000E+00 -0.239371E-01
 -0.000000E+00  0.514678E-02  0.966022E-02  0.828892E+00  0.973752E+00  0.973782E+00  0.828921E+00  0.966022E-02  0.514678E-02 -0.000000E+00  0.306742E+00
 -0.000000E+00  0.192314E-01  0.231535E-01  0.840861E+00  0.985490E+00  0.985522E+00  0.840892E+00  0.231535E-01  0.192314E-01 -0.000000E+00  0.718023E+00
 -0.000000E+00  0.410178E-01  0.407975E-01  0.856937E+00  0.100129E+01  0.100132E+01  0.856970E+00  0.407975E-01  0.410178E-01 -0.000000E+00  0.124142E+01
 -0.000000E+00  0.648992E-01  0.638699E-01  0.878342E+00  0.102242E+01  0.102246E+01  0.878375E+00  0.638699E-01  0.648992E-01 -0.000000E+00  0.192864E+01
 -0.000000E+00  0.952229E-01  0.940136E-01  0.906681E+00  0.105043E+01  0.105047E+01  0.906715E+00  0.940136E-01  0.952229E-01 -0.000000E+00  0.282374E+01
 -0.000000E+00  0.134855E+00  0.133380E+00  0.944151E+00  0.108758E+01  0.108761E+01  0.944185E+00  0.133380E+00  0.134855E+00 -0.000000E+00  0.399840E+01
 -0.000000E+00  0.186555E+00  0.184858E+00  0.993439E+00  0.113646E+01  0.113650E+01  0.993475E+00  0.184858E+00  0.186555E+00 -0.000000E+00  0.553929E+01
 -0.000000E+00  0.254079E+00  0.252044E+00  0.105848E+01  0.120115E+01  0.120120E+01  0.105851E+01  0.252044E+00  0.254079E+00 -0.000000E+00  0.757259E+01
 -0.000000E+00  0.342086E+00  0.339747E+00  0.114371E+01  0.128598E+01  0.128602E+01  0.114375E+01  0.339747E+00  0.342086E+00 -0.000000E+00  0.102597E+02
 -0.000000E+00  0.456851E+00  0.454140E+00  0.125549E+01  0.139732E+01  0.139737E+01  0.125553E+01  0.454140E+00  0.456851E+00 -0.000000E+00  0.138181E+02
 -0.000000E+00  0.606461E+00  0.603346E+00  0.140196E+01  0.154334E+01  0.154339E+01  0.140201E+01  0.603346E+00  0.606461E+00 -0.000000E+00  0.185381E+02
 -0.000000E+00  0.801143E+00  0.797726E+00  0.159330E+01  0.173418E+01  0.173423E+01  0.159335E+01  0.797726E+00  0.801143E+00 -0.000000E+00  0.247970E+02
 -0.000000E+00  0.105435E+01  0.105063E+01  0.184296E+01  0.198324E+01  0.198330E+01  0.184301E+01  0.105063E+01  0.105435E+01 -0.000000E+00  0.330871E+02
 -0.000000E+00  0.138326E+01  0.137921E+01  0.216820E+01  0.230797E+01  0.230804E+01  0.216827E+01  0.137921E+01  0.138326E+01 -0.000000E+00  0.440748E+02
  0.000000E+00  0.180974E+01  0.180582E+01  0.259074E+01  0.272982E+01  0.272989E+01  0.259081E+01  0.180582E+01  0.180974E+01  0.000000E+00  0.585896E+02
  0.553584E+00  0.236021E+01  0.235161E+01  0.313700E+01  0.327625E+01  0.327633E+01  0.313707E+01  0.235161E+01  0.236021E+01  0.553584E+00  0.765339E+02
  0.127920E+01  0.307159E+01  0.306296E+01  0.384412E+01  0.398267E+01  0.398275E+01  0.384420E+01  0.306296E+01  0.307159E+01  0.127920E+01  0.100205E+03
  0.221090E+01  0.398960E+01  0.398143E+01  0.475777E+01  0.489549E+01  0.489558E+01  0.475785E+01  0.398143E+01  0.398960E+01  0.221090E+01  0.131294E+03
  0.340769E+01  0.517165E+01  0.516301E+01  0.593475E+01  0.607167E+01  0.607177E+01  0.593485E+01  0.516301E+01  0.517165E+01  0.340769E+01  0.171951E+03
  0.494278E+01  0.669157E+01  0.668315E+01  0.744969E+01  0.758572E+01  0.758585E+01  0.744981E+01  0.668315E+01  0.669157E+01  0.494278E+01  0.224897E+03
  0.690791E+01  0.864139E+01  0.863400E+01  0.939457E+01  0.952959E+01  0.952973E+01  0.939469E+01  0.863400E+01  0.864139E+01  0.690791E+01  0.293515E+03
  0.941755E+01  0.111357E+02  0.111268E+02  0.118831E+02  0.120176E+02  0.120177E+02  0.118832E+02  0.111268E+02  0.111357E+02  0.941755E+01  0.381914E+03
  0.126118E+02  0.143122E+02  0.143049E+02  0.150557E+02  0.151887E+02  0.151889E+02  0.150559E+02  0.143049E+02  0.143122E+02  0.126118E+02  0.495114E+03
  0.166642E+02  0.183477E+02  0.183397E+02  0.190860E+02  0.192182E+02  0.192184E+02  0.190861E+02  0.183397E+02  0.183477E+02  0.166642E+02  0.639076E+03
  0.217832E+02  0.234509E+02  0.234426E+02  0.241813E+02  0.243122E+02  0.243124E+02  0.241815E+02  0.234426E+02  0.234509E+02  0.217832E+02  0.821009E+03
  0.282162E+02  0.298692E+02  0.298600E+02  0.305930E+02  0.307236E+02  0.307237E+02  0.305932E+02  0.298600E+02  0.298692E+02  0.282162E+02  0.104909E+04
  0.362700E+02  0.379043E+02  0.378991E+02  0.386249E+02  0.387541E+02  0.387542E+02  0.386251E+02  0.378991E+02  0.379043E+02  0.362700E+02  0.133297E+04
  0.462965E+02  0.479092E+02  0.479066E+02  0.486237E+02  0.487530E+02  0.487532E+02  0.486240E+02  0.479066E+02  0.479092E+02  0.462965E+02  0.168333E+04
  0.587036E+02  0.602964E+02  0.602907E+02  0.610078E+02  0.611340E+02  0.611343E+02  0.610080E+02  0.602907E+02  0.602964E+02  0.587036E+02  0.211277E+04
  0.739717E+02  0.755465E+02  0.755372E+02  0.762523E+02  0.763784E+02  0.763787E+02  0.762526E+02  0.755372E+02  0.755465E+02  0.739717E+02  0.263443E+04
 -0.000000E+00  0.162229E-04 -0.636957E-03  0.811241E+00  0.954820E+00  0.954850E+00  0.811269E+00 -0.636957E-03  0.162229E-04 -0.000000E+00 -0.239360E-01
 -0.000000E+00  0.510517E-02  0.958633E-02  0.820109E+00  0.963463E+00  0.963495E+00  0.820140E+00  0.958633E-02  0.510517E-02 -0.000000E+00  0.303800E+00
 -0.000000E+00  0.190724E-01  0.229653E-01  0.831925E+00  0.975029E+00  0.975063E+00  0.831958E+00  0.229653E-01  0.190724E-01 -0.000000E+00  0.711490E+00
 -0.000000E+00  0.406757E-01  0.404492E-01  0.847900E+00  0.990755E+00  0.990790E+00  0.847934E+00  0.404492E-01  0.406757E-01 -0.000000E+00  0.122977E+01
 -0.000000E+00  0.643297E-01  0.632947E-01  0.869165E+00  0.101173E+01  0.101176E+01  0.869200E+00  0.632947E-01  0.643297E-01 -0.000000E+00  0.191049E+01
 -0.000000E+00  0.943248E-01  0.931366E-01  0.897105E+00  0.103937E+01  0.103940E+01  0.897141E+00  0.931366E-01  0.943248E-01 -0.000000E+00  0.279649E+01
 -0.000000E+00  0.133565E+00  0.132099E+00  0.934213E+00  0.107612E+01  0.107616E+01  0.934250E+00  0.132099E+00  0.133565E+00 -0.000000E+00  0.395794E+01
 -0.000000E+00  0.184639E+00  0.183020E+00  0.983004E+00  0.112455E+01  0.112460E+01  0.983042E+00  0.183020E+00  0.184639E+00 -0.000000E+00  0.548153E+01
 -0.000000E+00  0.251329E+00  0.249301E+00  0.104718E+01  0.118836E+01  0.118841E+01  0.104722E+01  0.249301E+00  0.251329E+00 -0.000000E+00  0.749087E+01
 -0.000000E+00  0.338246E+00  0.335957E+00  0.113130E+01  0.127209E+01  0.127214E+01  0.113135E+01  0.335957E+00  0.338246E+00 -0.000000E+00  0.101429E+02
 -0.000000E+00  0.451444E+00  0.448729E+00  0.124165E+01  0.138197E+01  0.138202E+01  0.124170E+01  0.448729E+00  0.451444E+00 -0.000000E+00  0.136520E+02
 -0.000000E+00  0.598897E+00  0.595920E+00  0.138601E+01  0.152588E+01  0.152593E+01  0.138606E+01  0.595920E+00  0.598897E+00 -0.000000E+00  0.183025E+02
 -0.000000E+00  0.790753E+00  0.787265E+00  0.157445E+01  0.171381E+01  0.171386E+01  0.157450E+01  0.787265E+00  0.790753E+00 -0.000000E+00  0.244679E+02
 -0.000000E+00  0.103995E+01  0.103625E+01  0.182025E+01  0.195909E+01  0.195915E+01  0.182031E+01  0.103625E+01  0.103995E+01 -0.000000E+00  0.326276E+02
 -0.000000E+00  0.136337E+01  0.135942E+01  0.213995E+01  0.227825E+01  0.227832E+01  0.214002E+01  0.135942E+01  0.136337E+01 -0.000000E+00  0.434266E+02
  0.000000E+00  0.178237E+01  0.177816E+01  0.255496E+01  0.269254E+01  0.269262E+01  0.255503E+01  0.177816E+01  0.178237E+01  0.000000E+00  0.576775E+02
  0.543541E+00  0.232271E+01  0.231420E+01  0.309122E+01  0.322905E+01  0.322913E+01  0.309130E+01  0.231420E+01  0.232271E+01  0.543541E+00  0.752882E+02
  0.125517E+01  0.302087E+01  0.301220E+01  0.378495E+01  0.392199E+01  0.392209E+01  0.378504E+01  0.301220E+01  0.302087E+01  0.125517E+01  0.984834E+02
  0.216848E+01  0.392049E+01  0.391185E+01  0.468011E+01  0.481637E+01  0.481647E+01  0.468021E+01  0.391185E+01  0.392049E+01  0.216848E+01  0.128914E+03
  0.333981E+01  0.507777E+01  0.506974E+01  0.583273E+01  0.596809E+01  0.596820E+01  0.583284E+01  0.506974E+01  0.507777E+01  0.333981E+01  0.168665E+03
  0.484191E+01  0.656440E+01  0.655599E+01  0.731433E+01  0.744890E+01  0.744903E+01  0.731445E+01  0.655599E+01  0.656440E+01  0.484191E+01  0.220372E+03
  0.676227E+01  0.846961E+01  0.846133E+01  0.921452E+01  0.934824E+01  0.934837E+01  0.921465E+01  0.846133E+01  0.846961E+01  0.676227E+01  0.287308E+03
  0.921226E+01  0.109044E+02  0.108950E+02  0.116437E+02  0.117764E+02  0.117766E+02  0.116439E+02  0.108950E+02  0.109044E+02  0.921226E+01  0.373437E+03
  0.123274E+02  0.140020E+02  0.139948E+02  0.147381E+02  0.148699E+02  0.148701E+02  0.147383E+02  0.139948E+02  0.140020E+02  0.123274E+02  0.483599E+03
  0.162753E+02  0.179330E+02  0.179265E+02  0.186629E+02  0.187937E+02  0.187939E+02  0.186631E+02  0.179265E+02  0.179330E+02  0.162753E+02  0.623616E+03
  0.212571E+02  0.228989E+02  0.228908E+02  0.236221E+02  0.237525E+02  0.237527E+02  0.236223E+02  0.228908E+02  0.228989E+02  0.212571E+02  0.800261E+03
  0.275111E+02  0.291379E+02  0.291313E+02  0.298552E+02  0.299842E+02  0.299844E+02  0.298554E+02  0.291313E+02  0.291379E+02  0.275111E+02  0.102144E+04
  0.353323E+02  0.369401E+02  0.369362E+02  0.376543E+02  0.377821E+02  0.377823E+02  0.376545E+02  0.369362E+02  0.369401E+02  0.353323E+02  0.129639E+04
  0.450586E+02  0.466444E+02  0.466413E+02  0.473539E+02  0.474797E+02  0.474799E+02  0.473541E+02  0.466413E+02  0.466444E+02  0.450586E+02  0.163552E+04
  0.570813E+02  0.586542E+02  0.586459E+02  0.593514E+02  0.594773E+02  0.594776E+02  0.593516E+02  0.586459E+02  0.586542E+02  0.570813E+02  0.205021E+04
  0.718602E+02  0.734063E+02  0.734010E+02  0.741016E+02  0.742260E+02  0.742263E+02  0.741019E+02  0.734010E+02  0.734063E+02  0.718602E+02  0.255392E+04
 -0.000000E+00  0.160785E-04 -0.629810E-03  0.802493E+00  0.944552E+00  0.944584E+00  0.802524E+00 -0.629810E-03  0.160785E-04 -0.000000E+00 -0.239406E-01
 -0.000000E+00  0.506219E-02  0.951253E-02  0.811297E+00  0.953140E+00  0.953172E+00  0.811328E+00  0.951253E-02  0.506219E-02 -0.000000E+00  0.300937E+00
 -0.000000E+00  0.189121E-01  0.227750E-01  0.823088E+00  0.964662E+00  0.964697E+00  0.823121E+00  0.227750E-01  0.189121E-01 -0.000000E+00  0.704787E+00
 -0.000000E+00  0.403230E-01  0.401088E-01  0.838910E+00  0.980239E+00  0.980276E+00  0.838945E+00  0.401088E-01  0.403230E-01 -0.000000E+00  0.121833E+01
 -0.000000E+00  0.637440E-01  0.627382E-01  0.859872E+00  0.100094E+01  0.100098E+01  0.859908E+00  0.627382E-01  0.637440E-01 -0.000000E+00  0.189188E+01
