 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.177909E-04  0.431722E-01  0.724705E+00  0.691562E+00  0.691594E+00  0.724734E+00  0.431722E-01  0.177909E-04 -0.000000E+00 -0.384545E-02
 -0.000000E+00  0.559711E-02  0.543104E-01  0.735004E+00  0.701906E+00  0.701906E+00  0.735000E+00  0.543104E-01  0.559711E-02 -0.000000E+00  0.339498E+00
 -0.000000E+00  0.208924E-01  0.689068E-01  0.748763E+00  0.715719E+00  0.715726E+00  0.748766E+00  0.689068E-01  0.208924E-01 -0.000000E+00  0.768585E+00
 -0.000000E+00  0.445236E-01  0.880111E-01  0.766956E+00  0.733949E+00  0.733984E+00  0.766989E+00  0.880111E-01  0.445236E-01 -0.000000E+00  0.131844E+01
 -0.000000E+00  0.704365E-01  0.113008E+00  0.790983E+00  0.758040E+00  0.758082E+00  0.791022E+00  0.113008E+00  0.704365E-01 -0.000000E+00  0.204542E+01
 -0.000000E+00  0.103347E+00  0.145700E+00  0.822546E+00  0.789656E+00  0.789700E+00  0.822588E+00  0.145700E+00  0.103347E+00 -0.000000E+00  0.299764E+01
 -0.000000E+00  0.146381E+00  0.188435E+00  0.864244E+00  0.831401E+00  0.831447E+00  0.864287E+00  0.188435E+00  0.146381E+00 -0.000000E+00  0.425273E+01
 -0.000000E+00  0.202504E+00  0.244287E+00  0.918789E+00  0.886026E+00  0.886075E+00  0.918833E+00  0.244287E+00  0.202504E+00 -0.000000E+00  0.590511E+01
 -0.000000E+00  0.275837E+00  0.317269E+00  0.990512E+00  0.957803E+00  0.957854E+00  0.990559E+00  0.317269E+00  0.275837E+00 -0.000000E+00  0.809375E+01
 -0.000000E+00  0.371395E+00  0.412534E+00  0.108429E+01  0.105169E+01  0.105175E+01  0.108434E+01  0.412534E+00  0.371395E+00 -0.000000E+00  0.109904E+02
 -0.000000E+00  0.496139E+00  0.536944E+00  0.120712E+01  0.117459E+01  0.117465E+01  0.120717E+01  0.536944E+00  0.496139E+00 -0.000000E+00  0.148376E+02
 -0.000000E+00  0.658751E+00  0.699222E+00  0.136762E+01  0.133514E+01  0.133520E+01  0.136768E+01  0.699222E+00  0.658751E+00 -0.000000E+00  0.199517E+02
 -0.000000E+00  0.870463E+00  0.910660E+00  0.157728E+01  0.154492E+01  0.154499E+01  0.157734E+01  0.910660E+00  0.870463E+00 -0.000000E+00  0.267379E+02
 -0.000000E+00  0.114578E+01  0.118573E+01  0.185040E+01  0.181814E+01  0.181821E+01  0.185047E+01  0.118573E+01  0.114578E+01 -0.000000E+00  0.357454E+02
 -0.000000E+00  0.150358E+01  0.154319E+01  0.220565E+01  0.217345E+01  0.217353E+01  0.220572E+01  0.154319E+01  0.150358E+01 -0.000000E+00  0.476861E+02
  0.000000E+00  0.196774E+01  0.200727E+01  0.266717E+01  0.263513E+01  0.263521E+01  0.266724E+01  0.200727E+01  0.196774E+01  0.000000E+00  0.634772E+02
  0.602608E+00  0.256721E+01  0.260360E+01  0.326424E+01  0.323211E+01  0.323220E+01  0.326432E+01  0.260360E+01  0.256721E+01  0.602608E+00  0.830307E+02
  0.139274E+01  0.334226E+01  0.337868E+01  0.403629E+01  0.400427E+01  0.400437E+01  0.403638E+01  0.337868E+01  0.334226E+01  0.139274E+01  0.108801E+03
  0.240778E+01  0.434232E+01  0.437872E+01  0.503361E+01  0.500181E+01  0.500191E+01  0.503371E+01  0.437872E+01  0.434232E+01  0.240778E+01  0.142687E+03
  0.371186E+01  0.563146E+01  0.566750E+01  0.631903E+01  0.628730E+01  0.628742E+01  0.631914E+01  0.566750E+01  0.563146E+01  0.371186E+01  0.187008E+03
  0.538542E+01  0.728908E+01  0.732465E+01  0.797287E+01  0.794136E+01  0.794149E+01  0.797298E+01  0.732465E+01  0.728908E+01  0.538542E+01  0.244795E+03
  0.752911E+01  0.941537E+01  0.945145E+01  0.100971E+02  0.100658E+02  0.100659E+02  0.100972E+02  0.945145E+01  0.941537E+01  0.752911E+01  0.319651E+03
  0.102671E+02  0.121365E+02  0.121736E+02  0.128149E+02  0.127837E+02  0.127838E+02  0.128150E+02  0.121736E+02  0.121365E+02  0.102671E+02  0.416244E+03
  0.137560E+02  0.156080E+02  0.156436E+02  0.162814E+02  0.162505E+02  0.162507E+02  0.162815E+02  0.156436E+02  0.156080E+02  0.137560E+02  0.539955E+03
  0.181831E+02  0.200159E+02  0.200529E+02  0.206855E+02  0.206551E+02  0.206552E+02  0.206857E+02  0.200529E+02  0.200159E+02  0.181831E+02  0.697386E+03
  0.237762E+02  0.255929E+02  0.256305E+02  0.262591E+02  0.262284E+02  0.262286E+02  0.262592E+02  0.256305E+02  0.255929E+02  0.237762E+02  0.896464E+03
  0.308175E+02  0.326153E+02  0.326498E+02  0.332762E+02  0.332464E+02  0.332466E+02  0.332764E+02  0.326498E+02  0.326153E+02  0.308175E+02  0.114621E+04
  0.396302E+02  0.414074E+02  0.414472E+02  0.420668E+02  0.420370E+02  0.420372E+02  0.420670E+02  0.414472E+02  0.414074E+02  0.396302E+02  0.145745E+04
  0.506088E+02  0.523684E+02  0.524085E+02  0.530260E+02  0.529969E+02  0.529971E+02  0.530262E+02  0.524085E+02  0.523684E+02  0.506088E+02  0.184192E+04
  0.642122E+02  0.659495E+02  0.659905E+02  0.666011E+02  0.665715E+02  0.665717E+02  0.666013E+02  0.659905E+02  0.659495E+02  0.642122E+02  0.231356E+04
  0.809568E+02  0.826825E+02  0.827182E+02  0.833289E+02  0.833005E+02  0.833010E+02  0.833292E+02  0.827182E+02  0.826825E+02  0.809568E+02  0.288702E+04
 -0.000000E+00  0.176874E-04  0.428658E-01  0.719446E+00  0.686562E+00  0.686599E+00  0.719480E+00  0.428658E-01  0.176874E-04 -0.000000E+00 -0.385792E-02
 -0.000000E+00  0.555846E-02  0.539316E-01  0.729658E+00  0.696819E+00  0.696848E+00  0.729683E+00  0.539316E-01  0.555846E-02 -0.000000E+00  0.337022E+00
 -0.000000E+00  0.207400E-01  0.684152E-01  0.743305E+00  0.710521E+00  0.710552E+00  0.743332E+00  0.684152E-01  0.207400E-01 -0.000000E+00  0.762893E+00
 -0.000000E+00  0.441938E-01  0.873764E-01  0.761340E+00  0.728593E+00  0.728633E+00  0.761376E+00  0.873764E-01  0.441938E-01 -0.000000E+00  0.130857E+01
 -0.000000E+00  0.698938E-01  0.112178E+00  0.785198E+00  0.752494E+00  0.752537E+00  0.785238E+00  0.112178E+00  0.698938E-01 -0.000000E+00  0.202935E+01
 -0.000000E+00  0.102480E+00  0.144519E+00  0.816473E+00  0.783848E+00  0.783896E+00  0.816517E+00  0.144519E+00  0.102480E+00 -0.000000E+00  0.297246E+01
 -0.000000E+00  0.145097E+00  0.186873E+00  0.857696E+00  0.825126E+00  0.825176E+00  0.857744E+00  0.186873E+00  0.145097E+00 -0.000000E+00  0.421457E+01
 -0.000000E+00  0.200578E+00  0.242090E+00  0.911669E+00  0.879159E+00  0.879213E+00  0.911717E+00  0.242090E+00  0.200578E+00 -0.000000E+00  0.584967E+01
 -0.000000E+00  0.273049E+00  0.314195E+00  0.982486E+00  0.950039E+00  0.950095E+00  0.982537E+00  0.314195E+00  0.273049E+00 -0.000000E+00  0.801258E+01
 -0.000000E+00  0.367472E+00  0.408362E+00  0.107521E+01  0.104283E+01  0.104289E+01  0.107527E+01  0.408362E+00  0.367472E+00 -0.000000E+00  0.108746E+02
 -0.000000E+00  0.490576E+00  0.531076E+00  0.119635E+01  0.116404E+01  0.116410E+01  0.119641E+01  0.531076E+00  0.490576E+00 -0.000000E+00  0.146706E+02
 -0.000000E+00  0.650919E+00  0.690975E+00  0.135461E+01  0.132239E+01  0.132245E+01  0.135467E+01  0.690975E+00  0.650919E+00 -0.000000E+00  0.197120E+02
 -0.000000E+00  0.859505E+00  0.899283E+00  0.156122E+01  0.152910E+01  0.152917E+01  0.156129E+01  0.899283E+00  0.859505E+00 -0.000000E+00  0.263996E+02
 -0.000000E+00  0.113071E+01  0.117023E+01  0.183002E+01  0.179798E+01  0.179806E+01  0.183009E+01  0.117023E+01  0.113071E+01 -0.000000E+00  0.352633E+02
 -0.000000E+00  0.148268E+01  0.152200E+01  0.217948E+01  0.214757E+01  0.214766E+01  0.217956E+01  0.152200E+01  0.148268E+01 -0.000000E+00  0.470016E+02
  0.000000E+00  0.193887E+01  0.197790E+01  0.263319E+01  0.260137E+01  0.260146E+01  0.263327E+01  0.197790E+01  0.193887E+01  0.000000E+00  0.625086E+02
  0.591802E+00  0.252751E+01  0.256353E+01  0.321911E+01  0.318728E+01  0.318737E+01  0.321919E+01  0.256353E+01  0.252751E+01  0.591802E+00  0.816894E+02
  0.136686E+01  0.328789E+01  0.332403E+01  0.397661E+01  0.394499E+01  0.394510E+01  0.397670E+01  0.332403E+01  0.328789E+01  0.136686E+01  0.106957E+03
  0.236206E+01  0.426810E+01  0.430437E+01  0.495369E+01  0.492215E+01  0.492226E+01  0.495378E+01  0.430437E+01  0.426810E+01  0.236206E+01  0.140131E+03
  0.363916E+01  0.552964E+01  0.556574E+01  0.621249E+01  0.618117E+01  0.618128E+01  0.621259E+01  0.556574E+01  0.552964E+01  0.363916E+01  0.183498E+03
  0.527650E+01  0.715202E+01  0.718704E+01  0.783081E+01  0.779948E+01  0.779961E+01  0.783093E+01  0.718704E+01  0.715202E+01  0.527650E+01  0.239916E+03
  0.737171E+01  0.922999E+01  0.926595E+01  0.990661E+01  0.987542E+01  0.987559E+01  0.990679E+01  0.926595E+01  0.922999E+01  0.737171E+01  0.312992E+03
  0.100451E+02  0.118883E+02  0.119226E+02  0.125605E+02  0.125296E+02  0.125298E+02  0.125607E+02  0.119226E+02  0.118883E+02  0.100451E+02  0.407079E+03
