  0.183344E+02  0.202111E+02  0.203774E+02  0.210323E+02  0.210204E+02  0.210205E+02  0.210324E+02  0.203774E+02  0.202111E+02  0.183344E+02  0.702869E+03
  0.239558E+02  0.258129E+02  0.259767E+02  0.266285E+02  0.266169E+02  0.266171E+02  0.266286E+02  0.259767E+02  0.258129E+02  0.239558E+02  0.902368E+03
  0.310198E+02  0.328605E+02  0.330204E+02  0.336696E+02  0.336576E+02  0.336577E+02  0.336698E+02  0.330204E+02  0.328605E+02  0.310198E+02  0.115270E+04
  0.398634E+02  0.416819E+02  0.418440E+02  0.424856E+02  0.424747E+02  0.424749E+02  0.424857E+02  0.418440E+02  0.416819E+02  0.398634E+02  0.146411E+04
  0.508741E+02  0.526719E+02  0.528319E+02  0.534648E+02  0.534537E+02  0.534539E+02  0.534650E+02  0.528319E+02  0.526719E+02  0.508741E+02  0.184915E+04
  0.645014E+02  0.662802E+02  0.664379E+02  0.670653E+02  0.670530E+02  0.670531E+02  0.670654E+02  0.664379E+02  0.662802E+02  0.645014E+02  0.232071E+04
  0.812749E+02  0.830252E+02  0.831830E+02  0.838117E+02  0.838026E+02  0.838028E+02  0.838120E+02  0.831830E+02  0.830252E+02  0.812749E+02  0.289438E+04
 -0.000000E+00  0.188793E-04  0.187051E+00  0.903865E+00  0.890565E+00  0.890582E+00  0.903883E+00  0.187051E+00  0.188793E-04 -0.000000E+00  0.227793E-02
 -0.000000E+00  0.591697E-02  0.198500E+00  0.914181E+00  0.900909E+00  0.900923E+00  0.914194E+00  0.198500E+00  0.591697E-02 -0.000000E+00  0.379419E+00
 -0.000000E+00  0.220253E-01  0.213662E+00  0.927936E+00  0.914696E+00  0.914713E+00  0.927953E+00  0.213662E+00  0.220253E-01 -0.000000E+00  0.845224E+00
 -0.000000E+00  0.468162E-01  0.233315E+00  0.946299E+00  0.933108E+00  0.933132E+00  0.946325E+00  0.233315E+00  0.468162E-01 -0.000000E+00  0.143629E+01
 -0.000000E+00  0.738094E-01  0.258959E+00  0.970502E+00  0.957339E+00  0.957365E+00  0.970529E+00  0.258959E+00  0.738094E-01 -0.000000E+00  0.221037E+01
 -0.000000E+00  0.107919E+00  0.292453E+00  0.100235E+01  0.989243E+00  0.989269E+00  0.100238E+01  0.292453E+00  0.107919E+00 -0.000000E+00  0.321513E+01
 -0.000000E+00  0.152320E+00  0.336260E+00  0.104438E+01  0.103128E+01  0.103131E+01  0.104440E+01  0.336260E+00  0.152320E+00 -0.000000E+00  0.452866E+01
 -0.000000E+00  0.209983E+00  0.393112E+00  0.109931E+01  0.108628E+01  0.108631E+01  0.109933E+01  0.393112E+00  0.209983E+00 -0.000000E+00  0.624512E+01
 -0.000000E+00  0.285022E+00  0.467310E+00  0.117156E+01  0.115856E+01  0.115859E+01  0.117160E+01  0.467310E+00  0.285022E+00 -0.000000E+00  0.850346E+01
 -0.000000E+00  0.382492E+00  0.563901E+00  0.126601E+01  0.125311E+01  0.125314E+01  0.126604E+01  0.563901E+00  0.382492E+00 -0.000000E+00  0.114749E+02
 -0.000000E+00  0.509196E+00  0.689642E+00  0.138953E+01  0.137664E+01  0.137668E+01  0.138956E+01  0.689642E+00  0.509196E+00 -0.000000E+00  0.153988E+02
 -0.000000E+00  0.673773E+00  0.853296E+00  0.155070E+01  0.153787E+01  0.153790E+01  0.155074E+01  0.853296E+00  0.673773E+00 -0.000000E+00  0.205837E+02
 -0.000000E+00  0.887448E+00  0.106593E+01  0.176051E+01  0.174776E+01  0.174780E+01  0.176055E+01  0.106593E+01  0.887448E+00 -0.000000E+00  0.274423E+02
 -0.000000E+00  0.116444E+01  0.134176E+01  0.203359E+01  0.202088E+01  0.202093E+01  0.203364E+01  0.134176E+01  0.116444E+01 -0.000000E+00  0.364963E+02
 -0.000000E+00  0.152332E+01  0.169975E+01  0.238840E+01  0.237573E+01  0.237578E+01  0.238846E+01  0.169975E+01  0.152332E+01 -0.000000E+00  0.484561E+02
  0.000000E+00  0.198749E+01  0.216260E+01  0.284809E+01  0.283550E+01  0.283556E+01  0.284814E+01  0.216260E+01  0.198749E+01  0.000000E+00  0.642132E+02
  0.601403E+00  0.258529E+01  0.275614E+01  0.344193E+01  0.342938E+01  0.342944E+01  0.344199E+01  0.275614E+01  0.258529E+01  0.601403E+00  0.836624E+02
  0.138787E+01  0.335606E+01  0.352626E+01  0.420777E+01  0.419543E+01  0.419549E+01  0.420783E+01  0.352626E+01  0.335606E+01  0.138787E+01  0.109232E+03
  0.239568E+01  0.434857E+01  0.451748E+01  0.519513E+01  0.518283E+01  0.518290E+01  0.519520E+01  0.451748E+01  0.434857E+01  0.239568E+01  0.142742E+03
  0.368692E+01  0.562403E+01  0.579178E+01  0.646544E+01  0.645322E+01  0.645330E+01  0.646552E+01  0.579178E+01  0.562403E+01  0.368692E+01  0.186450E+03
  0.534079E+01  0.726099E+01  0.742762E+01  0.809686E+01  0.808469E+01  0.808479E+01  0.809695E+01  0.742762E+01  0.726099E+01  0.534079E+01  0.243288E+03
  0.745379E+01  0.935717E+01  0.952331E+01  0.101874E+02  0.101752E+02  0.101753E+02  0.101875E+02  0.952331E+01  0.935717E+01  0.745379E+01  0.316814E+03
  0.101469E+02  0.120325E+02  0.121982E+02  0.128585E+02  0.128466E+02  0.128467E+02  0.128586E+02  0.121982E+02  0.120325E+02  0.101469E+02  0.411372E+03
  0.135713E+02  0.154380E+02  0.156018E+02  0.162569E+02  0.162452E+02  0.162453E+02  0.162570E+02  0.156018E+02  0.154380E+02  0.135713E+02  0.532256E+03
  0.179080E+02  0.197555E+02  0.199193E+02  0.205692E+02  0.205576E+02  0.205578E+02  0.205693E+02  0.199193E+02  0.197555E+02  0.179080E+02  0.685840E+03
  0.233795E+02  0.252072E+02  0.253706E+02  0.260141E+02  0.260022E+02  0.260024E+02  0.260143E+02  0.253706E+02  0.252072E+02  0.233795E+02  0.879661E+03
  0.302477E+02  0.320587E+02  0.322215E+02  0.328609E+02  0.328492E+02  0.328494E+02  0.328611E+02  0.322215E+02  0.320587E+02  0.302477E+02  0.112247E+04
  0.388373E+02  0.406258E+02  0.407847E+02  0.414205E+02  0.414089E+02  0.414090E+02  0.414206E+02  0.407847E+02  0.406258E+02  0.388373E+02  0.142432E+04
  0.495139E+02  0.512874E+02  0.514422E+02  0.520738E+02  0.520631E+02  0.520633E+02  0.520740E+02  0.514422E+02  0.512874E+02  0.495139E+02  0.179670E+04
  0.627198E+02  0.644748E+02  0.646331E+02  0.652538E+02  0.652419E+02  0.652421E+02  0.652540E+02  0.646331E+02  0.644748E+02  0.627198E+02  0.225240E+04
  0.789669E+02  0.806948E+02  0.808518E+02  0.814609E+02  0.814500E+02  0.814503E+02  0.814612E+02  0.808518E+02  0.806948E+02  0.789669E+02  0.280611E+04
 -0.000000E+00  0.187117E-04  0.185014E+00  0.893939E+00  0.880814E+00  0.880834E+00  0.893960E+00  0.185014E+00  0.187117E-04 -0.000000E+00  0.227643E-02
 -0.000000E+00  0.586685E-02  0.196457E+00  0.904172E+00  0.891075E+00  0.891098E+00  0.904197E+00  0.196457E+00  0.586685E-02 -0.000000E+00  0.376068E+00
 -0.000000E+00  0.218385E-01  0.211354E+00  0.917807E+00  0.904740E+00  0.904765E+00  0.917834E+00  0.211354E+00  0.218385E-01 -0.000000E+00  0.837614E+00
 -0.000000E+00  0.464069E-01  0.230912E+00  0.935992E+00  0.922974E+00  0.923001E+00  0.936021E+00  0.230912E+00  0.464069E-01 -0.000000E+00  0.142290E+01
 -0.000000E+00  0.731324E-01  0.256284E+00  0.959937E+00  0.946947E+00  0.946974E+00  0.959966E+00  0.256284E+00  0.731324E-01 -0.000000E+00  0.218919E+01
 -0.000000E+00  0.106879E+00  0.289539E+00  0.991421E+00  0.978486E+00  0.978513E+00  0.991450E+00  0.289539E+00  0.106879E+00 -0.000000E+00  0.318294E+01
 -0.000000E+00  0.150802E+00  0.332732E+00  0.103293E+01  0.102001E+01  0.102004E+01  0.103296E+01  0.332732E+00  0.150802E+00 -0.000000E+00  0.448121E+01
 -0.000000E+00  0.207780E+00  0.388927E+00  0.108730E+01  0.107445E+01  0.107448E+01  0.108733E+01  0.388927E+00  0.207780E+00 -0.000000E+00  0.617768E+01
 -0.000000E+00  0.281875E+00  0.462230E+00  0.115865E+01  0.114585E+01  0.114588E+01  0.115868E+01  0.462230E+00  0.281875E+00 -0.000000E+00  0.840701E+01
 -0.000000E+00  0.378047E+00  0.557436E+00  0.125178E+01  0.123902E+01  0.123906E+01  0.125182E+01  0.557436E+00  0.378047E+00 -0.000000E+00  0.113399E+02
 -0.000000E+00  0.502969E+00  0.681485E+00  0.137354E+01  0.136084E+01  0.136088E+01  0.137358E+01  0.681485E+00  0.502969E+00 -0.000000E+00  0.152078E+02
 -0.000000E+00  0.665107E+00  0.842604E+00  0.153221E+01  0.151956E+01  0.151960E+01  0.153225E+01  0.842604E+00  0.665107E+00 -0.000000E+00  0.203176E+02
 -0.000000E+00  0.875447E+00  0.105200E+01  0.173901E+01  0.172641E+01  0.172645E+01  0.173905E+01  0.105200E+01  0.875447E+00 -0.000000E+00  0.270632E+02
 -0.000000E+00  0.114789E+01  0.132339E+01  0.200762E+01  0.199512E+01  0.199517E+01  0.200768E+01  0.132339E+01  0.114789E+01 -0.000000E+00  0.359695E+02
 -0.000000E+00  0.150058E+01  0.167495E+01  0.235623E+01  0.234377E+01  0.234382E+01  0.235628E+01  0.167495E+01  0.150058E+01 -0.000000E+00  0.477171E+02
  0.000000E+00  0.195636E+01  0.212978E+01  0.280774E+01  0.279530E+01  0.279535E+01  0.280780E+01  0.212978E+01  0.195636E+01  0.000000E+00  0.631884E+02
  0.590166E+00  0.254283E+01  0.271200E+01  0.338997E+01  0.337766E+01  0.337772E+01  0.339003E+01  0.271200E+01  0.254283E+01  0.590166E+00  0.822549E+02
  0.136106E+01  0.329880E+01  0.346670E+01  0.414121E+01  0.412888E+01  0.412895E+01  0.414129E+01  0.346670E+01  0.329880E+01  0.136106E+01  0.107295E+03
  0.234843E+01  0.427088E+01  0.443780E+01  0.510769E+01  0.509550E+01  0.509558E+01  0.510776E+01  0.443780E+01  0.427088E+01  0.234843E+01  0.140057E+03
  0.361203E+01  0.551889E+01  0.568507E+01  0.635079E+01  0.633884E+01  0.633892E+01  0.635087E+01  0.568507E+01  0.551889E+01  0.361203E+01  0.182786E+03
  0.522820E+01  0.711906E+01  0.728361E+01  0.794534E+01  0.793346E+01  0.793356E+01  0.794545E+01  0.728361E+01  0.711906E+01  0.522820E+01  0.238262E+03
  0.729262E+01  0.916611E+01  0.932938E+01  0.998662E+01  0.997470E+01  0.997481E+01  0.998673E+01  0.932938E+01  0.916611E+01  0.729262E+01  0.309944E+03
  0.992020E+01  0.117761E+02  0.119395E+02  0.125922E+02  0.125805E+02  0.125806E+02  0.125923E+02  0.119395E+02  0.117761E+02  0.992020E+01  0.402021E+03
  0.132579E+02  0.150949E+02  0.152576E+02  0.159050E+02  0.158933E+02  0.158934E+02  0.159052E+02  0.152576E+02  0.150949E+02  0.132579E+02  0.519662E+03
  0.174805E+02  0.192983E+02  0.194598E+02  0.201031E+02  0.200914E+02  0.200916E+02  0.201033E+02  0.194598E+02  0.192983E+02  0.174805E+02  0.668876E+03
  0.227992E+02  0.246002E+02  0.247632E+02  0.253996E+02  0.253881E+02  0.253882E+02  0.253998E+02  0.247632E+02  0.246002E+02  0.227992E+02  0.856952E+03
  0.294754E+02  0.312564E+02  0.314177E+02  0.320470E+02  0.320357E+02  0.320358E+02  0.320472E+02  0.314177E+02  0.312564E+02  0.294754E+02  0.109227E+04
  0.378120E+02  0.395753E+02  0.397315E+02  0.403578E+02  0.403466E+02  0.403467E+02  0.403580E+02  0.397315E+02  0.395753E+02  0.378120E+02  0.138428E+04
  0.481629E+02  0.499054E+02  0.500620E+02  0.506850E+02  0.506747E+02  0.506749E+02  0.506852E+02  0.500620E+02  0.499054E+02  0.481629E+02  0.174446E+04
  0.609519E+02  0.626750E+02  0.628341E+02  0.634476E+02  0.634361E+02  0.634364E+02  0.634478E+02  0.628341E+02  0.626750E+02  0.609519E+02  0.218474E+04
  0.766594E+02  0.783640E+02  0.785204E+02  0.791301E+02  0.791177E+02  0.791179E+02  0.791303E+02  0.785204E+02  0.783640E+02  0.766594E+02  0.271878E+04
 -0.000000E+00  0.185647E-04  0.183057E+00  0.884399E+00  0.871444E+00  0.871466E+00  0.884422E+00  0.183057E+00  0.185647E-04 -0.000000E+00  0.227632E-02
 -0.000000E+00  0.582001E-02  0.194387E+00  0.894555E+00  0.881628E+00  0.881653E+00  0.894582E+00  0.194387E+00  0.582001E-02 -0.000000E+00  0.372883E+00
 -0.000000E+00  0.216602E-01  0.209135E+00  0.908074E+00  0.895177E+00  0.895203E+00  0.908103E+00  0.209135E+00  0.216602E-01 -0.000000E+00  0.830357E+00
 -0.000000E+00  0.460156E-01  0.228493E+00  0.926088E+00  0.913238E+00  0.913265E+00  0.926117E+00  0.228493E+00  0.460156E-01 -0.000000E+00  0.141009E+01
 -0.000000E+00  0.724844E-01  0.253717E+00  0.949785E+00  0.936962E+00  0.936991E+00  0.949815E+00  0.253717E+00  0.724844E-01 -0.000000E+00  0.216853E+01
 -0.000000E+00  0.105882E+00  0.286499E+00  0.981003E+00  0.968207E+00  0.968236E+00  0.981034E+00  0.286499E+00  0.105882E+00 -0.000000E+00  0.315264E+01
 -0.000000E+00  0.149320E+00  0.329216E+00  0.102208E+01  0.100933E+01  0.100936E+01  0.102211E+01  0.329216E+00  0.149320E+00 -0.000000E+00  0.443645E+01
 -0.000000E+00  0.205631E+00  0.384907E+00  0.107586E+01  0.106315E+01  0.106318E+01  0.107589E+01  0.384907E+00  0.205631E+00 -0.000000E+00  0.611291E+01
 -0.000000E+00  0.278849E+00  0.457201E+00  0.114626E+01  0.113361E+01  0.113364E+01  0.114630E+01  0.457201E+00  0.278849E+00 -0.000000E+00  0.831568E+01
 -0.000000E+00  0.373771E+00  0.551382E+00  0.123818E+01  0.122559E+01  0.122563E+01  0.123822E+01  0.551382E+00  0.373771E+00 -0.000000E+00  0.112101E+02
 -0.000000E+00  0.496977E+00  0.673640E+00  0.135829E+01  0.134573E+01  0.134577E+01  0.135833E+01  0.673640E+00  0.496977E+00 -0.000000E+00  0.150240E+02
 -0.000000E+00  0.656762E+00  0.832520E+00  0.151464E+01  0.150218E+01  0.150222E+01  0.151469E+01  0.832520E+00  0.656762E+00 -0.000000E+00  0.200581E+02
 -0.000000E+00  0.863884E+00  0.103860E+01  0.171817E+01  0.170576E+01  0.170580E+01  0.171822E+01  0.103860E+01  0.863884E+00 -0.000000E+00  0.267021E+02
 -0.000000E+00  0.113212E+01  0.130569E+01  0.198251E+01  0.197015E+01  0.197020E+01  0.198257E+01  0.130569E+01  0.113212E+01 -0.000000E+00  0.354617E+02
 -0.000000E+00  0.147889E+01  0.165137E+01  0.232524E+01  0.231299E+01  0.231304E+01  0.232530E+01  0.165137E+01  0.147889E+01 -0.000000E+00  0.470047E+02
  0.000000E+00  0.192663E+01  0.209815E+01  0.276863E+01  0.275641E+01  0.275647E+01  0.276869E+01  0.209815E+01  0.192663E+01  0.000000E+00  0.621910E+02
  0.579334E+00  0.250226E+01  0.266947E+01  0.334020E+01  0.332802E+01  0.332808E+01  0.334026E+01  0.266947E+01  0.250226E+01  0.579334E+00  0.808862E+02
  0.133540E+01  0.324360E+01  0.340989E+01  0.407638E+01  0.406429E+01  0.406437E+01  0.407646E+01  0.340989E+01  0.324360E+01  0.133540E+01  0.105429E+03
  0.230257E+01  0.419599E+01  0.436102E+01  0.502416E+01  0.501209E+01  0.501217E+01  0.502425E+01  0.436102E+01  0.419599E+01  0.230257E+01  0.137488E+03
  0.353988E+01  0.541758E+01  0.558140E+01  0.624052E+01  0.622848E+01  0.622857E+01  0.624061E+01  0.558140E+01  0.541758E+01  0.353988E+01  0.179256E+03
  0.512048E+01  0.698234E+01  0.714493E+01  0.780008E+01  0.778826E+01  0.778836E+01  0.780019E+01  0.714493E+01  0.698234E+01  0.512048E+01  0.233422E+03
  0.713746E+01  0.898213E+01  0.914404E+01  0.979416E+01  0.978225E+01  0.978236E+01  0.979427E+01  0.914404E+01  0.898213E+01  0.713746E+01  0.303331E+03
  0.970207E+01  0.115293E+02  0.116905E+02  0.123369E+02  0.123252E+02  0.123253E+02  0.123370E+02  0.116905E+02  0.115293E+02  0.970207E+01  0.393078E+03
  0.129565E+02  0.147650E+02  0.149264E+02  0.155674E+02  0.155560E+02  0.155561E+02  0.155676E+02  0.149264E+02  0.147650E+02  0.129565E+02  0.507486E+03
  0.170671E+02  0.188612E+02  0.190181E+02  0.196561E+02  0.196447E+02  0.196448E+02  0.196562E+02  0.190181E+02  0.188612E+02  0.170671E+02  0.652577E+03
  0.222446E+02  0.240201E+02  0.241763E+02  0.248091E+02  0.247979E+02  0.247981E+02  0.248093E+02  0.241763E+02  0.240201E+02  0.222446E+02  0.835149E+03
  0.287337E+02  0.304858E+02  0.306458E+02  0.312695E+02  0.312586E+02  0.312587E+02  0.312697E+02  0.306458E+02  0.304858E+02  0.287337E+02  0.106330E+04
  0.368233E+02  0.385620E+02  0.387157E+02  0.393379E+02  0.393271E+02  0.393272E+02  0.393381E+02  0.387157E+02  0.385620E+02  0.368233E+02  0.134625E+04
  0.468672E+02  0.485861E+02  0.487383E+02  0.493531E+02  0.493431E+02  0.493433E+02  0.493533E+02  0.487383E+02  0.485861E+02  0.468672E+02  0.169442E+04
  0.592577E+02  0.609579E+02  0.611101E+02  0.617165E+02  0.617055E+02  0.617057E+02  0.617167E+02  0.611101E+02  0.609579E+02  0.592577E+02  0.211972E+04
  0.744590E+02  0.761318E+02  0.762878E+02  0.768958E+02  0.768858E+02  0.768861E+02  0.768961E+02  0.762878E+02  0.761318E+02  0.744590E+02  0.263494E+04
 -0.000000E+00  0.184099E-04  0.181093E+00  0.874824E+00  0.862041E+00  0.862065E+00  0.874850E+00  0.181093E+00  0.184099E-04 -0.000000E+00  0.227676E-02
 -0.000000E+00  0.577176E-02  0.192310E+00  0.884905E+00  0.872149E+00  0.872174E+00  0.884932E+00  0.192310E+00  0.577176E-02 -0.000000E+00  0.369697E+00
 -0.000000E+00  0.214766E-01  0.207016E+00  0.898308E+00  0.885581E+00  0.885607E+00  0.898336E+00  0.207016E+00  0.214766E-01 -0.000000E+00  0.822920E+00
 -0.000000E+00  0.456135E-01  0.226178E+00  0.916148E+00  0.903466E+00  0.903494E+00  0.916177E+00  0.226178E+00  0.456135E-01 -0.000000E+00  0.139723E+01
 -0.000000E+00  0.718320E-01  0.251138E+00  0.939650E+00  0.927023E+00  0.927052E+00  0.939682E+00  0.251138E+00  0.718320E-01 -0.000000E+00  0.214817E+01
