  0.179630E+02  0.197781E+02  0.198355E+02  0.207130E+02  0.207120E+02  0.207121E+02  0.207132E+02  0.198355E+02  0.197781E+02  0.179630E+02  0.689459E+03
  0.234951E+02  0.252927E+02  0.253449E+02  0.262175E+02  0.262160E+02  0.262162E+02  0.262176E+02  0.253449E+02  0.252927E+02  0.234951E+02  0.886415E+03
  0.304550E+02  0.322347E+02  0.322872E+02  0.331516E+02  0.331505E+02  0.331507E+02  0.331518E+02  0.322872E+02  0.322347E+02  0.304550E+02  0.113361E+04
  0.391779E+02  0.409336E+02  0.409882E+02  0.418443E+02  0.418428E+02  0.418430E+02  0.418444E+02  0.409882E+02  0.409336E+02  0.391779E+02  0.144165E+04
  0.500438E+02  0.517825E+02  0.518340E+02  0.526833E+02  0.526827E+02  0.526829E+02  0.526835E+02  0.518340E+02  0.517825E+02  0.500438E+02  0.182250E+04
  0.635043E+02  0.652300E+02  0.652768E+02  0.661253E+02  0.661243E+02  0.661245E+02  0.661254E+02  0.652768E+02  0.652300E+02  0.635043E+02  0.228995E+04
  0.800979E+02  0.817945E+02  0.818566E+02  0.826859E+02  0.826846E+02  0.826851E+02  0.826865E+02  0.818566E+02  0.817945E+02  0.800979E+02  0.285891E+04
 -0.000000E+00  0.179109E-04  0.676577E-01  0.103873E+01  0.103724E+01  0.103726E+01  0.103875E+01  0.676577E-01  0.179109E-04 -0.000000E+00 -0.147462E-01
 -0.000000E+00  0.562040E-02  0.787783E-01  0.104795E+01  0.104646E+01  0.104651E+01  0.104799E+01  0.787783E-01  0.562040E-02 -0.000000E+00  0.351674E+00
 -0.000000E+00  0.209435E-01  0.933030E-01  0.106051E+01  0.105906E+01  0.105910E+01  0.106055E+01  0.933030E-01  0.209435E-01 -0.000000E+00  0.804108E+00
 -0.000000E+00  0.445660E-01  0.112307E+00  0.107738E+01  0.107593E+01  0.107596E+01  0.107741E+01  0.112307E+00  0.445660E-01 -0.000000E+00  0.137710E+01
 -0.000000E+00  0.703602E-01  0.137006E+00  0.109991E+01  0.109848E+01  0.109850E+01  0.109993E+01  0.137006E+00  0.703602E-01 -0.000000E+00  0.212616E+01
 -0.000000E+00  0.102985E+00  0.169313E+00  0.112970E+01  0.112827E+01  0.112830E+01  0.112972E+01  0.169313E+00  0.102985E+00 -0.000000E+00  0.309730E+01
 -0.000000E+00  0.145561E+00  0.211485E+00  0.116922E+01  0.116779E+01  0.116782E+01  0.116924E+01  0.211485E+00  0.145561E+00 -0.000000E+00  0.436613E+01
 -0.000000E+00  0.200910E+00  0.266425E+00  0.122115E+01  0.121974E+01  0.121978E+01  0.122118E+01  0.266425E+00  0.200910E+00 -0.000000E+00  0.602329E+01
 -0.000000E+00  0.273088E+00  0.338121E+00  0.128987E+01  0.128847E+01  0.128850E+01  0.128991E+01  0.338121E+00  0.273088E+00 -0.000000E+00  0.820463E+01
 -0.000000E+00  0.366923E+00  0.431373E+00  0.137987E+01  0.137845E+01  0.137849E+01  0.137990E+01  0.431373E+00  0.366923E+00 -0.000000E+00  0.110764E+02
 -0.000000E+00  0.489142E+00  0.553080E+00  0.149792E+01  0.149652E+01  0.149656E+01  0.149796E+01  0.553080E+00  0.489142E+00 -0.000000E+00  0.148712E+02
 -0.000000E+00  0.648122E+00  0.711444E+00  0.165252E+01  0.165113E+01  0.165118E+01  0.165256E+01  0.711444E+00  0.648122E+00 -0.000000E+00  0.198927E+02
 -0.000000E+00  0.854822E+00  0.917628E+00  0.185451E+01  0.185318E+01  0.185323E+01  0.185456E+01  0.917628E+00  0.854822E+00 -0.000000E+00  0.265335E+02
 -0.000000E+00  0.112314E+01  0.118534E+01  0.211786E+01  0.211648E+01  0.211653E+01  0.211791E+01  0.118534E+01  0.112314E+01 -0.000000E+00  0.353233E+02
 -0.000000E+00  0.147125E+01  0.153304E+01  0.246079E+01  0.245941E+01  0.245947E+01  0.246084E+01  0.153304E+01  0.147125E+01 -0.000000E+00  0.469416E+02
  0.000000E+00  0.192210E+01  0.198332E+01  0.290597E+01  0.290463E+01  0.290469E+01  0.290603E+01  0.198332E+01  0.192210E+01  0.000000E+00  0.622756E+02
  0.585026E+00  0.250348E+01  0.256107E+01  0.348220E+01  0.348083E+01  0.348090E+01  0.348226E+01  0.256107E+01  0.250348E+01  0.585026E+00  0.812172E+02
  0.135099E+01  0.325456E+01  0.331167E+01  0.422719E+01  0.422595E+01  0.422603E+01  0.422726E+01  0.331167E+01  0.325456E+01  0.135099E+01  0.106166E+03
  0.233399E+01  0.422247E+01  0.427889E+01  0.518853E+01  0.518723E+01  0.518731E+01  0.518860E+01  0.427889E+01  0.422247E+01  0.233399E+01  0.138904E+03
  0.359507E+01  0.546788E+01  0.552449E+01  0.642763E+01  0.642650E+01  0.642659E+01  0.642771E+01  0.552449E+01  0.546788E+01  0.359507E+01  0.181686E+03
  0.521234E+01  0.706926E+01  0.712529E+01  0.802177E+01  0.802049E+01  0.802061E+01  0.802188E+01  0.712529E+01  0.706926E+01  0.521234E+01  0.237398E+03
  0.728106E+01  0.912141E+01  0.917761E+01  0.100672E+02  0.100661E+02  0.100662E+02  0.100673E+02  0.917761E+01  0.912141E+01  0.728106E+01  0.309569E+03
  0.992208E+01  0.117453E+02  0.118011E+02  0.126849E+02  0.126838E+02  0.126839E+02  0.126850E+02  0.118011E+02  0.117453E+02  0.992208E+01  0.402513E+03
  0.132828E+02  0.150897E+02  0.151441E+02  0.160206E+02  0.160195E+02  0.160196E+02  0.160207E+02  0.151441E+02  0.150897E+02  0.132828E+02  0.521495E+03
  0.175458E+02  0.193327E+02  0.193877E+02  0.202577E+02  0.202567E+02  0.202569E+02  0.202579E+02  0.193877E+02  0.193327E+02  0.175458E+02  0.672864E+03
  0.229306E+02  0.246998E+02  0.247550E+02  0.256150E+02  0.256136E+02  0.256138E+02  0.256152E+02  0.247550E+02  0.246998E+02  0.229306E+02  0.864139E+03
  0.296980E+02  0.314491E+02  0.315043E+02  0.323568E+02  0.323557E+02  0.323559E+02  0.323569E+02  0.315043E+02  0.314491E+02  0.296980E+02  0.110392E+04
  0.381708E+02  0.398975E+02  0.399543E+02  0.407993E+02  0.407978E+02  0.407980E+02  0.407994E+02  0.399543E+02  0.398975E+02  0.381708E+02  0.140235E+04
  0.487139E+02  0.504229E+02  0.504758E+02  0.513151E+02  0.513145E+02  0.513147E+02  0.513153E+02  0.504758E+02  0.504229E+02  0.487139E+02  0.177110E+04
  0.617604E+02  0.634553E+02  0.635108E+02  0.643422E+02  0.643413E+02  0.643415E+02  0.643424E+02  0.635108E+02  0.634553E+02  0.617604E+02  0.222292E+04
  0.778261E+02  0.795011E+02  0.795521E+02  0.803745E+02  0.803733E+02  0.803736E+02  0.803749E+02  0.795521E+02  0.795011E+02  0.778261E+02  0.277218E+04
 -0.000000E+00  0.177465E-04  0.668370E-01  0.102592E+01  0.102447E+01  0.102450E+01  0.102595E+01  0.668370E-01  0.177465E-04 -0.000000E+00 -0.146967E-01
 -0.000000E+00  0.557021E-02  0.778643E-01  0.103508E+01  0.103362E+01  0.103368E+01  0.103512E+01  0.778643E-01  0.557021E-02 -0.000000E+00  0.348177E+00
 -0.000000E+00  0.207566E-01  0.922767E-01  0.104754E+01  0.104611E+01  0.104617E+01  0.104758E+01  0.922767E-01  0.207566E-01 -0.000000E+00  0.796169E+00
 -0.000000E+00  0.441570E-01  0.111063E+00  0.106424E+01  0.106283E+01  0.106286E+01  0.106427E+01  0.111063E+00  0.441570E-01 -0.000000E+00  0.136321E+01
 -0.000000E+00  0.696736E-01  0.135577E+00  0.108653E+01  0.108513E+01  0.108516E+01  0.108656E+01  0.135577E+00  0.696736E-01 -0.000000E+00  0.210396E+01
 -0.000000E+00  0.101952E+00  0.167515E+00  0.111598E+01  0.111459E+01  0.111462E+01  0.111601E+01  0.167515E+00  0.101952E+00 -0.000000E+00  0.306437E+01
 -0.000000E+00  0.144056E+00  0.209195E+00  0.115501E+01  0.115362E+01  0.115365E+01  0.115505E+01  0.209195E+00  0.144056E+00 -0.000000E+00  0.431870E+01
 -0.000000E+00  0.198734E+00  0.263480E+00  0.120645E+01  0.120508E+01  0.120512E+01  0.120649E+01  0.263480E+00  0.198734E+00 -0.000000E+00  0.595622E+01
 -0.000000E+00  0.269983E+00  0.334162E+00  0.127416E+01  0.127275E+01  0.127279E+01  0.127420E+01  0.334162E+00  0.269983E+00 -0.000000E+00  0.810918E+01
 -0.000000E+00  0.362607E+00  0.426352E+00  0.136294E+01  0.136156E+01  0.136160E+01  0.136298E+01  0.426352E+00  0.362607E+00 -0.000000E+00  0.109434E+02
 -0.000000E+00  0.483021E+00  0.546263E+00  0.147944E+01  0.147807E+01  0.147812E+01  0.147948E+01  0.546263E+00  0.483021E+00 -0.000000E+00  0.146837E+02
 -0.000000E+00  0.639613E+00  0.702364E+00  0.163162E+01  0.163026E+01  0.163031E+01  0.163166E+01  0.702364E+00  0.639613E+00 -0.000000E+00  0.196290E+02
 -0.000000E+00  0.843049E+00  0.905220E+00  0.183047E+01  0.182912E+01  0.182917E+01  0.183052E+01  0.905220E+00  0.843049E+00 -0.000000E+00  0.261673E+02
 -0.000000E+00  0.110710E+01  0.116862E+01  0.208947E+01  0.208812E+01  0.208818E+01  0.208953E+01  0.116862E+01  0.110710E+01 -0.000000E+00  0.348095E+02
 -0.000000E+00  0.144919E+01  0.151010E+01  0.242647E+01  0.242521E+01  0.242527E+01  0.242653E+01  0.151010E+01  0.144919E+01 -0.000000E+00  0.462215E+02
  0.000000E+00  0.189189E+01  0.195258E+01  0.286388E+01  0.286266E+01  0.286273E+01  0.286394E+01  0.195258E+01  0.189189E+01  0.000000E+00  0.612684E+02
  0.574016E+00  0.246263E+01  0.251937E+01  0.342910E+01  0.342788E+01  0.342795E+01  0.342917E+01  0.251937E+01  0.246263E+01  0.574016E+00  0.798472E+02
  0.132509E+01  0.319894E+01  0.325502E+01  0.415936E+01  0.415805E+01  0.415813E+01  0.415944E+01  0.325502E+01  0.319894E+01  0.132509E+01  0.104281E+03
  0.228766E+01  0.414694E+01  0.420269E+01  0.510102E+01  0.509977E+01  0.509986E+01  0.510110E+01  0.420269E+01  0.414694E+01  0.228766E+01  0.136308E+03
  0.352211E+01  0.536559E+01  0.542202E+01  0.631387E+01  0.631260E+01  0.631269E+01  0.631395E+01  0.542202E+01  0.536559E+01  0.352211E+01  0.178140E+03
  0.510327E+01  0.693105E+01  0.698655E+01  0.787194E+01  0.787094E+01  0.787106E+01  0.787206E+01  0.698655E+01  0.693105E+01  0.510327E+01  0.232495E+03
  0.712379E+01  0.893519E+01  0.899164E+01  0.986967E+01  0.986830E+01  0.986843E+01  0.986978E+01  0.899164E+01  0.893519E+01  0.712379E+01  0.302860E+03
  0.970070E+01  0.114967E+02  0.115507E+02  0.124224E+02  0.124213E+02  0.124214E+02  0.124225E+02  0.115507E+02  0.114967E+02  0.970070E+01  0.393425E+03
  0.129765E+02  0.147547E+02  0.148102E+02  0.156744E+02  0.156728E+02  0.156730E+02  0.156745E+02  0.148102E+02  0.147547E+02  0.129765E+02  0.509170E+03
  0.171274E+02  0.188882E+02  0.189412E+02  0.197994E+02  0.197979E+02  0.197981E+02  0.197996E+02  0.189412E+02  0.188882E+02  0.171274E+02  0.656243E+03
  0.223652E+02  0.241056E+02  0.241606E+02  0.250110E+02  0.250097E+02  0.250098E+02  0.250112E+02  0.241606E+02  0.241056E+02  0.223652E+02  0.841861E+03
  0.289407E+02  0.306628E+02  0.307167E+02  0.315609E+02  0.315600E+02  0.315601E+02  0.315611E+02  0.307167E+02  0.306628E+02  0.289407E+02  0.107426E+04
  0.371645E+02  0.388670E+02  0.389210E+02  0.397544E+02  0.397531E+02  0.397532E+02  0.397546E+02  0.389210E+02  0.388670E+02  0.371645E+02  0.136333E+04
  0.473865E+02  0.490721E+02  0.491267E+02  0.499528E+02  0.499510E+02  0.499512E+02  0.499530E+02  0.491267E+02  0.490721E+02  0.473865E+02  0.171968E+04
  0.600297E+02  0.616940E+02  0.617421E+02  0.625642E+02  0.625634E+02  0.625636E+02  0.625644E+02  0.617421E+02  0.616940E+02  0.600297E+02  0.215597E+04
  0.755643E+02  0.772172E+02  0.772676E+02  0.780767E+02  0.780775E+02  0.780777E+02  0.780769E+02  0.772676E+02  0.772172E+02  0.755643E+02  0.268569E+04
 -0.000000E+00  0.175927E-04  0.660482E-01  0.101360E+01  0.101218E+01  0.101222E+01  0.101363E+01  0.660482E-01  0.175927E-04 -0.000000E+00 -0.146560E-01
 -0.000000E+00  0.552227E-02  0.769867E-01  0.102270E+01  0.102128E+01  0.102132E+01  0.102273E+01  0.769867E-01  0.552227E-02 -0.000000E+00  0.344767E+00
 -0.000000E+00  0.205744E-01  0.912922E-01  0.103505E+01  0.103367E+01  0.103371E+01  0.103509E+01  0.912922E-01  0.205744E-01 -0.000000E+00  0.788431E+00
 -0.000000E+00  0.437583E-01  0.109870E+00  0.105160E+01  0.105022E+01  0.105025E+01  0.105163E+01  0.109870E+00  0.437583E-01 -0.000000E+00  0.134992E+01
 -0.000000E+00  0.690281E-01  0.134109E+00  0.107366E+01  0.107230E+01  0.107233E+01  0.107369E+01  0.134109E+00  0.690281E-01 -0.000000E+00  0.208307E+01
 -0.000000E+00  0.100980E+00  0.165790E+00  0.110279E+01  0.110143E+01  0.110147E+01  0.110282E+01  0.165790E+00  0.100980E+00 -0.000000E+00  0.303335E+01
 -0.000000E+00  0.142589E+00  0.206998E+00  0.114145E+01  0.114006E+01  0.114010E+01  0.114149E+01  0.206998E+00  0.142589E+00 -0.000000E+00  0.427319E+01
 -0.000000E+00  0.196644E+00  0.260654E+00  0.119224E+01  0.119087E+01  0.119091E+01  0.119228E+01  0.260654E+00  0.196644E+00 -0.000000E+00  0.589182E+01
 -0.000000E+00  0.267001E+00  0.330489E+00  0.125912E+01  0.125775E+01  0.125779E+01  0.125916E+01  0.330489E+00  0.267001E+00 -0.000000E+00  0.801745E+01
 -0.000000E+00  0.358398E+00  0.421385E+00  0.134673E+01  0.134543E+01  0.134547E+01  0.134678E+01  0.421385E+00  0.358398E+00 -0.000000E+00  0.108137E+02
 -0.000000E+00  0.477209E+00  0.539545E+00  0.146152E+01  0.146024E+01  0.146028E+01  0.146156E+01  0.539545E+00  0.477209E+00 -0.000000E+00  0.145032E+02
 -0.000000E+00  0.631522E+00  0.693444E+00  0.161160E+01  0.161033E+01  0.161038E+01  0.161165E+01  0.693444E+00  0.631522E+00 -0.000000E+00  0.193750E+02
 -0.000000E+00  0.831841E+00  0.893274E+00  0.180728E+01  0.180602E+01  0.180607E+01  0.180733E+01  0.893274E+00  0.831841E+00 -0.000000E+00  0.258105E+02
 -0.000000E+00  0.109163E+01  0.115252E+01  0.206226E+01  0.206101E+01  0.206107E+01  0.206232E+01  0.115252E+01  0.109163E+01 -0.000000E+00  0.343143E+02
 -0.000000E+00  0.142794E+01  0.148830E+01  0.239364E+01  0.239241E+01  0.239248E+01  0.239370E+01  0.148830E+01  0.142794E+01 -0.000000E+00  0.455275E+02
  0.000000E+00  0.186306E+01  0.192297E+01  0.282300E+01  0.282174E+01  0.282181E+01  0.282306E+01  0.192297E+01  0.186306E+01  0.000000E+00  0.602976E+02
  0.563484E+00  0.242290E+01  0.247919E+01  0.337775E+01  0.337657E+01  0.337664E+01  0.337782E+01  0.247919E+01  0.242290E+01  0.563484E+00  0.785151E+02
  0.129994E+01  0.314487E+01  0.320098E+01  0.409390E+01  0.409275E+01  0.409283E+01  0.409398E+01  0.320098E+01  0.314487E+01  0.129994E+01  0.102464E+03
  0.224365E+01  0.407416E+01  0.412928E+01  0.501672E+01  0.501552E+01  0.501561E+01  0.501680E+01  0.412928E+01  0.407416E+01  0.224365E+01  0.133806E+03
  0.345182E+01  0.526705E+01  0.532248E+01  0.620322E+01  0.620217E+01  0.620227E+01  0.620331E+01  0.532248E+01  0.526705E+01  0.345182E+01  0.174699E+03
  0.499823E+01  0.679794E+01  0.685297E+01  0.772788E+01  0.772670E+01  0.772682E+01  0.772799E+01  0.685297E+01  0.679794E+01  0.499823E+01  0.227806E+03
  0.697336E+01  0.875588E+01  0.881126E+01  0.967920E+01  0.967816E+01  0.967829E+01  0.967932E+01  0.881126E+01  0.875588E+01  0.697336E+01  0.296444E+03
  0.948896E+01  0.112559E+02  0.113097E+02  0.121715E+02  0.121704E+02  0.121705E+02  0.121716E+02  0.113097E+02  0.112559E+02  0.948896E+01  0.384630E+03
  0.126836E+02  0.144323E+02  0.144869E+02  0.153408E+02  0.153398E+02  0.153400E+02  0.153410E+02  0.144869E+02  0.144323E+02  0.126836E+02  0.497320E+03
  0.167252E+02  0.184583E+02  0.185120E+02  0.193583E+02  0.193574E+02  0.193576E+02  0.193585E+02  0.185120E+02  0.184583E+02  0.167252E+02  0.640273E+03
  0.218219E+02  0.235377E+02  0.235894E+02  0.244306E+02  0.244293E+02  0.244295E+02  0.244307E+02  0.235894E+02  0.235377E+02  0.218219E+02  0.820472E+03
  0.282135E+02  0.299117E+02  0.299644E+02  0.307967E+02  0.307957E+02  0.307960E+02  0.307968E+02  0.299644E+02  0.299117E+02  0.282135E+02  0.104581E+04
  0.361988E+02  0.378780E+02  0.379294E+02  0.387537E+02  0.387534E+02  0.387536E+02  0.387538E+02  0.379294E+02  0.378780E+02  0.361988E+02  0.132575E+04
  0.461135E+02  0.477702E+02  0.478265E+02  0.486425E+02  0.486407E+02  0.486410E+02  0.486427E+02  0.478265E+02  0.477702E+02  0.461135E+02  0.167064E+04
  0.583634E+02  0.599981E+02  0.600549E+02  0.608602E+02  0.608594E+02  0.608597E+02  0.608605E+02  0.600549E+02  0.599981E+02  0.583634E+02  0.209216E+04
  0.733983E+02  0.750203E+02  0.750702E+02  0.758778E+02  0.758767E+02  0.758770E+02  0.758780E+02  0.750702E+02  0.750203E+02  0.733983E+02  0.260332E+04
 -0.000000E+00  0.174510E-04  0.652591E-01  0.100128E+01  0.999892E+00  0.999924E+00  0.100130E+01  0.652591E-01  0.174510E-04 -0.000000E+00 -0.146184E-01
 -0.000000E+00  0.547406E-02  0.761078E-01  0.101031E+01  0.100893E+01  0.100896E+01  0.101033E+01  0.761078E-01  0.547406E-02 -0.000000E+00  0.341436E+00
 -0.000000E+00  0.203912E-01  0.902150E-01  0.102250E+01  0.102113E+01  0.102116E+01  0.102253E+01  0.902150E-01  0.203912E-01 -0.000000E+00  0.780685E+00
 -0.000000E+00  0.433653E-01  0.108673E+00  0.103895E+01  0.103761E+01  0.103764E+01  0.103898E+01  0.108673E+00  0.433653E-01 -0.000000E+00  0.133635E+01
 -0.000000E+00  0.683795E-01  0.132735E+00  0.106079E+01  0.105946E+01  0.105949E+01  0.106082E+01  0.132735E+00  0.683795E-01 -0.000000E+00  0.206212E+01
