  0.176911E+02  0.194585E+02  0.195104E+02  0.202914E+02  0.203698E+02  0.203700E+02  0.202915E+02  0.195104E+02  0.194585E+02  0.176911E+02  0.679459E+03
  0.231545E+02  0.249035E+02  0.249533E+02  0.257307E+02  0.258083E+02  0.258085E+02  0.257308E+02  0.249533E+02  0.249035E+02  0.231545E+02  0.874312E+03
  0.300322E+02  0.317671E+02  0.318187E+02  0.325867E+02  0.326642E+02  0.326644E+02  0.325868E+02  0.318187E+02  0.317671E+02  0.300322E+02  0.111906E+04
  0.386574E+02  0.403746E+02  0.404253E+02  0.411867E+02  0.412646E+02  0.412648E+02  0.411868E+02  0.404253E+02  0.403746E+02  0.386574E+02  0.142427E+04
  0.494142E+02  0.511114E+02  0.511600E+02  0.519173E+02  0.519936E+02  0.519938E+02  0.519175E+02  0.511600E+02  0.511114E+02  0.494142E+02  0.180192E+04
  0.627489E+02  0.644287E+02  0.644718E+02  0.652274E+02  0.653015E+02  0.653018E+02  0.652275E+02  0.644718E+02  0.644287E+02  0.627489E+02  0.226579E+04
  0.791880E+02  0.808431E+02  0.808968E+02  0.816387E+02  0.817135E+02  0.817137E+02  0.816389E+02  0.808968E+02  0.808431E+02  0.791880E+02  0.283048E+04
 -0.000000E+00  0.170324E-04  0.624042E-01  0.915068E+00  0.100024E+01  0.100027E+01  0.915089E+00  0.624042E-01  0.170324E-04 -0.000000E+00 -0.305418E-01
 -0.000000E+00  0.535230E-02  0.730099E-01  0.924249E+00  0.100929E+01  0.100931E+01  0.924268E+00  0.730099E-01  0.535230E-02 -0.000000E+00  0.318361E+00
 -0.000000E+00  0.199822E-01  0.869109E-01  0.936600E+00  0.102148E+01  0.102151E+01  0.936622E+00  0.869109E-01  0.199822E-01 -0.000000E+00  0.751345E+00
 -0.000000E+00  0.426038E-01  0.105101E+00  0.953152E+00  0.103790E+01  0.103794E+01  0.953180E+00  0.105101E+00  0.426038E-01 -0.000000E+00  0.130051E+01
 -0.000000E+00  0.673702E-01  0.128942E+00  0.975251E+00  0.105985E+01  0.105988E+01  0.975280E+00  0.128942E+00  0.673702E-01 -0.000000E+00  0.201977E+01
 -0.000000E+00  0.987974E-01  0.159963E+00  0.100449E+01  0.108889E+01  0.108893E+01  0.100452E+01  0.159963E+00  0.987974E-01 -0.000000E+00  0.295467E+01
 -0.000000E+00  0.139878E+00  0.200622E+00  0.104312E+01  0.112733E+01  0.112737E+01  0.104315E+01  0.200622E+00  0.139878E+00 -0.000000E+00  0.417791E+01
 -0.000000E+00  0.193386E+00  0.253770E+00  0.109396E+01  0.117796E+01  0.117800E+01  0.109399E+01  0.253770E+00  0.193386E+00 -0.000000E+00  0.578061E+01
 -0.000000E+00  0.263284E+00  0.323113E+00  0.116106E+01  0.124483E+01  0.124488E+01  0.116109E+01  0.323113E+00  0.263284E+00 -0.000000E+00  0.789344E+01
 -0.000000E+00  0.354363E+00  0.413694E+00  0.124918E+01  0.133273E+01  0.133277E+01  0.124922E+01  0.413694E+00  0.354363E+00 -0.000000E+00  0.106794E+02
 -0.000000E+00  0.473033E+00  0.531983E+00  0.136469E+01  0.144799E+01  0.144804E+01  0.136472E+01  0.531983E+00  0.473033E+00 -0.000000E+00  0.143675E+02
 -0.000000E+00  0.627800E+00  0.686049E+00  0.151587E+01  0.159892E+01  0.159898E+01  0.151591E+01  0.686049E+00  0.627800E+00 -0.000000E+00  0.192558E+02
 -0.000000E+00  0.829187E+00  0.887022E+00  0.171367E+01  0.179643E+01  0.179649E+01  0.171372E+01  0.887022E+00  0.829187E+00 -0.000000E+00  0.257338E+02
 -0.000000E+00  0.109112E+01  0.114830E+01  0.197156E+01  0.205402E+01  0.205409E+01  0.197161E+01  0.114830E+01  0.109112E+01 -0.000000E+00  0.343208E+02
 -0.000000E+00  0.143139E+01  0.148795E+01  0.230758E+01  0.238967E+01  0.238974E+01  0.230763E+01  0.148795E+01  0.143139E+01 -0.000000E+00  0.456855E+02
  0.000000E+00  0.187264E+01  0.192854E+01  0.274441E+01  0.282611E+01  0.282619E+01  0.274447E+01  0.192854E+01  0.187264E+01  0.000000E+00  0.607026E+02
  0.572968E+00  0.244192E+01  0.249360E+01  0.331017E+01  0.339203E+01  0.339211E+01  0.331023E+01  0.249360E+01  0.244192E+01  0.572968E+00  0.792882E+02
  0.132390E+01  0.317862E+01  0.322984E+01  0.404148E+01  0.412291E+01  0.412301E+01  0.404155E+01  0.322984E+01  0.317862E+01  0.132390E+01  0.103794E+03
  0.228877E+01  0.412904E+01  0.417961E+01  0.498665E+01  0.506774E+01  0.506784E+01  0.498673E+01  0.417961E+01  0.412904E+01  0.228877E+01  0.135984E+03
  0.352829E+01  0.535321E+01  0.540409E+01  0.620591E+01  0.628647E+01  0.628658E+01  0.620599E+01  0.540409E+01  0.535321E+01  0.352829E+01  0.178089E+03
  0.511881E+01  0.692783E+01  0.697896E+01  0.777520E+01  0.785538E+01  0.785553E+01  0.777531E+01  0.697896E+01  0.692783E+01  0.511881E+01  0.232968E+03
  0.715580E+01  0.894858E+01  0.899961E+01  0.979020E+01  0.986983E+01  0.986998E+01  0.979031E+01  0.899961E+01  0.894858E+01  0.715580E+01  0.304166E+03
  0.975849E+01  0.115347E+02  0.115850E+02  0.123713E+02  0.124501E+02  0.124502E+02  0.123714E+02  0.115850E+02  0.115347E+02  0.975849E+01  0.395887E+03
  0.130729E+02  0.148339E+02  0.148841E+02  0.156627E+02  0.157413E+02  0.157415E+02  0.156629E+02  0.148841E+02  0.148339E+02  0.130729E+02  0.513470E+03
  0.172802E+02  0.190231E+02  0.190721E+02  0.198474E+02  0.199252E+02  0.199254E+02  0.198476E+02  0.190721E+02  0.190231E+02  0.172802E+02  0.663195E+03
  0.225982E+02  0.243232E+02  0.243716E+02  0.251419E+02  0.252191E+02  0.252193E+02  0.251420E+02  0.243716E+02  0.243232E+02  0.225982E+02  0.852450E+03
  0.292896E+02  0.309971E+02  0.310453E+02  0.318065E+02  0.318830E+02  0.318832E+02  0.318067E+02  0.310453E+02  0.309971E+02  0.292896E+02  0.108988E+04
  0.376685E+02  0.393579E+02  0.394080E+02  0.401626E+02  0.402385E+02  0.402388E+02  0.401628E+02  0.394080E+02  0.393579E+02  0.376685E+02  0.138560E+04
  0.481068E+02  0.497756E+02  0.498219E+02  0.505704E+02  0.506461E+02  0.506463E+02  0.505706E+02  0.498219E+02  0.497756E+02  0.481068E+02  0.175107E+04
  0.610328E+02  0.626834E+02  0.627300E+02  0.634736E+02  0.635491E+02  0.635494E+02  0.634738E+02  0.627300E+02  0.626834E+02  0.610328E+02  0.219942E+04
  0.769510E+02  0.785758E+02  0.786313E+02  0.793688E+02  0.794436E+02  0.794439E+02  0.793691E+02  0.786313E+02  0.785758E+02  0.769510E+02  0.274456E+04
 -0.000000E+00  0.168812E-04  0.617246E-01  0.905039E+00  0.989309E+00  0.989340E+00  0.905063E+00  0.617246E-01  0.168812E-04 -0.000000E+00 -0.305217E-01
 -0.000000E+00  0.530517E-02  0.722511E-01  0.914149E+00  0.998289E+00  0.998323E+00  0.914175E+00  0.722511E-01  0.530517E-02 -0.000000E+00  0.315132E+00
 -0.000000E+00  0.198027E-01  0.860162E-01  0.926395E+00  0.101039E+01  0.101042E+01  0.926423E+00  0.860162E-01  0.198027E-01 -0.000000E+00  0.743795E+00
 -0.000000E+00  0.422100E-01  0.104047E+00  0.942790E+00  0.102665E+01  0.102669E+01  0.942820E+00  0.104047E+00  0.422100E-01 -0.000000E+00  0.128763E+01
 -0.000000E+00  0.667316E-01  0.127669E+00  0.964653E+00  0.104836E+01  0.104840E+01  0.964684E+00  0.127669E+00  0.667316E-01 -0.000000E+00  0.199931E+01
 -0.000000E+00  0.978151E-01  0.158357E+00  0.993559E+00  0.107707E+01  0.107711E+01  0.993590E+00  0.158357E+00  0.978151E-01 -0.000000E+00  0.292407E+01
 -0.000000E+00  0.138418E+00  0.198570E+00  0.103170E+01  0.111503E+01  0.111507E+01  0.103173E+01  0.198570E+00  0.138418E+00 -0.000000E+00  0.413349E+01
 -0.000000E+00  0.191302E+00  0.251118E+00  0.108203E+01  0.116513E+01  0.116518E+01  0.108207E+01  0.251118E+00  0.191302E+00 -0.000000E+00  0.571737E+01
 -0.000000E+00  0.260302E+00  0.319647E+00  0.114827E+01  0.123118E+01  0.123122E+01  0.114831E+01  0.319647E+00  0.260302E+00 -0.000000E+00  0.780282E+01
 -0.000000E+00  0.350145E+00  0.408951E+00  0.123512E+01  0.131778E+01  0.131783E+01  0.123516E+01  0.408951E+00  0.350145E+00 -0.000000E+00  0.105524E+02
 -0.000000E+00  0.467278E+00  0.525507E+00  0.134897E+01  0.143140E+01  0.143145E+01  0.134901E+01  0.525507E+00  0.467278E+00 -0.000000E+00  0.141876E+02
 -0.000000E+00  0.619657E+00  0.677412E+00  0.149800E+01  0.158016E+01  0.158022E+01  0.149804E+01  0.677412E+00  0.619657E+00 -0.000000E+00  0.190047E+02
 -0.000000E+00  0.818018E+00  0.875156E+00  0.169268E+01  0.177457E+01  0.177464E+01  0.169273E+01  0.875156E+00  0.818018E+00 -0.000000E+00  0.253836E+02
 -0.000000E+00  0.107567E+01  0.113226E+01  0.194649E+01  0.202807E+01  0.202814E+01  0.194655E+01  0.113226E+01  0.107567E+01 -0.000000E+00  0.338215E+02
 -0.000000E+00  0.141009E+01  0.146615E+01  0.227676E+01  0.235801E+01  0.235809E+01  0.227682E+01  0.146615E+01  0.141009E+01 -0.000000E+00  0.449908E+02
  0.000000E+00  0.184339E+01  0.189883E+01  0.270561E+01  0.278646E+01  0.278654E+01  0.270567E+01  0.189883E+01  0.184339E+01  0.000000E+00  0.597275E+02
  0.562290E+00  0.240229E+01  0.245363E+01  0.326057E+01  0.334158E+01  0.334167E+01  0.326064E+01  0.245363E+01  0.240229E+01  0.562290E+00  0.779581E+02
  0.129857E+01  0.312454E+01  0.317524E+01  0.397793E+01  0.405853E+01  0.405863E+01  0.397801E+01  0.317524E+01  0.312454E+01  0.129857E+01  0.101958E+03
  0.224372E+01  0.405545E+01  0.410589E+01  0.490404E+01  0.498418E+01  0.498429E+01  0.490412E+01  0.410589E+01  0.405545E+01  0.224372E+01  0.133450E+03
  0.345677E+01  0.525335E+01  0.530370E+01  0.609623E+01  0.617588E+01  0.617600E+01  0.609632E+01  0.530370E+01  0.525335E+01  0.345677E+01  0.174621E+03
  0.501180E+01  0.679269E+01  0.684372E+01  0.763083E+01  0.770995E+01  0.771009E+01  0.763094E+01  0.684372E+01  0.679269E+01  0.501180E+01  0.228197E+03
  0.700235E+01  0.876748E+01  0.881779E+01  0.959920E+01  0.967809E+01  0.967824E+01  0.959932E+01  0.881779E+01  0.876748E+01  0.700235E+01  0.297622E+03
  0.954087E+01  0.112909E+02  0.113411E+02  0.121174E+02  0.121957E+02  0.121958E+02  0.121176E+02  0.113411E+02  0.112909E+02  0.954087E+01  0.386954E+03
  0.127733E+02  0.145048E+02  0.145560E+02  0.153259E+02  0.154032E+02  0.154034E+02  0.153261E+02  0.145560E+02  0.145048E+02  0.127733E+02  0.501337E+03
  0.168706E+02  0.185860E+02  0.186352E+02  0.193988E+02  0.194759E+02  0.194762E+02  0.193990E+02  0.186352E+02  0.185860E+02  0.168706E+02  0.646812E+03
  0.220439E+02  0.237415E+02  0.237887E+02  0.245480E+02  0.246247E+02  0.246249E+02  0.245481E+02  0.237887E+02  0.237415E+02  0.220439E+02  0.830468E+03
  0.285463E+02  0.302263E+02  0.302715E+02  0.310270E+02  0.311033E+02  0.311035E+02  0.310272E+02  0.302715E+02  0.302263E+02  0.285463E+02  0.106073E+04
  0.366799E+02  0.383413E+02  0.383860E+02  0.391353E+02  0.392103E+02  0.392106E+02  0.391355E+02  0.383860E+02  0.383413E+02  0.366799E+02  0.134703E+04
  0.467954E+02  0.484419E+02  0.484861E+02  0.492294E+02  0.493030E+02  0.493033E+02  0.492296E+02  0.484861E+02  0.484419E+02  0.467954E+02  0.170064E+04
  0.593217E+02  0.609429E+02  0.609851E+02  0.617261E+02  0.617995E+02  0.617998E+02  0.617263E+02  0.609851E+02  0.609429E+02  0.593217E+02  0.213341E+04
  0.747135E+02  0.763275E+02  0.763753E+02  0.770976E+02  0.771722E+02  0.771725E+02  0.770979E+02  0.763753E+02  0.763275E+02  0.747135E+02  0.265920E+04
 -0.000000E+00  0.167166E-04  0.610716E-01  0.895400E+00  0.978805E+00  0.978839E+00  0.895426E+00  0.610716E-01  0.167166E-04 -0.000000E+00 -0.305203E-01
 -0.000000E+00  0.525909E-02  0.715113E-01  0.904447E+00  0.987727E+00  0.987763E+00  0.904475E+00  0.715113E-01  0.525909E-02 -0.000000E+00  0.311972E+00
 -0.000000E+00  0.196348E-01  0.851571E-01  0.916592E+00  0.999726E+00  0.999764E+00  0.916621E+00  0.851571E-01  0.196348E-01 -0.000000E+00  0.736728E+00
 -0.000000E+00  0.418411E-01  0.103014E+00  0.932833E+00  0.101584E+01  0.101588E+01  0.932864E+00  0.103014E+00  0.418411E-01 -0.000000E+00  0.127504E+01
 -0.000000E+00  0.661198E-01  0.126332E+00  0.954415E+00  0.103724E+01  0.103728E+01  0.954448E+00  0.126332E+00  0.661198E-01 -0.000000E+00  0.197971E+01
 -0.000000E+00  0.968732E-01  0.156817E+00  0.983051E+00  0.106571E+01  0.106576E+01  0.983084E+00  0.156817E+00  0.968732E-01 -0.000000E+00  0.289472E+01
 -0.000000E+00  0.137041E+00  0.196601E+00  0.102088E+01  0.110335E+01  0.110340E+01  0.102091E+01  0.196601E+00  0.137041E+00 -0.000000E+00  0.409086E+01
 -0.000000E+00  0.189300E+00  0.248434E+00  0.107057E+01  0.115281E+01  0.115286E+01  0.107061E+01  0.248434E+00  0.189300E+00 -0.000000E+00  0.565560E+01
 -0.000000E+00  0.257480E+00  0.316019E+00  0.113592E+01  0.121795E+01  0.121800E+01  0.113596E+01  0.316019E+00  0.257480E+00 -0.000000E+00  0.771569E+01
 -0.000000E+00  0.346147E+00  0.404227E+00  0.122168E+01  0.130353E+01  0.130358E+01  0.122173E+01  0.404227E+00  0.346147E+00 -0.000000E+00  0.104303E+02
 -0.000000E+00  0.461659E+00  0.519275E+00  0.133397E+01  0.141553E+01  0.141559E+01  0.133401E+01  0.519275E+00  0.461659E+00 -0.000000E+00  0.140168E+02
 -0.000000E+00  0.611917E+00  0.668894E+00  0.148081E+01  0.156211E+01  0.156217E+01  0.148085E+01  0.668894E+00  0.611917E+00 -0.000000E+00  0.187628E+02
 -0.000000E+00  0.807258E+00  0.863726E+00  0.167248E+01  0.175354E+01  0.175361E+01  0.167253E+01  0.863726E+00  0.807258E+00 -0.000000E+00  0.250421E+02
 -0.000000E+00  0.106078E+01  0.111681E+01  0.192219E+01  0.200297E+01  0.200305E+01  0.192225E+01  0.111681E+01  0.106078E+01 -0.000000E+00  0.333457E+02
 -0.000000E+00  0.138957E+01  0.144515E+01  0.224694E+01  0.232732E+01  0.232740E+01  0.224700E+01  0.144515E+01  0.138957E+01 -0.000000E+00  0.443211E+02
  0.000000E+00  0.181520E+01  0.187020E+01  0.266824E+01  0.274828E+01  0.274837E+01  0.266831E+01  0.187020E+01  0.181520E+01  0.000000E+00  0.587966E+02
  0.551997E+00  0.236409E+01  0.241463E+01  0.321309E+01  0.329319E+01  0.329328E+01  0.321316E+01  0.241463E+01  0.236409E+01  0.551997E+00  0.766640E+02
  0.127434E+01  0.307194E+01  0.312263E+01  0.391647E+01  0.399615E+01  0.399626E+01  0.391655E+01  0.312263E+01  0.307194E+01  0.127434E+01  0.100189E+03
  0.220064E+01  0.398453E+01  0.403416E+01  0.482373E+01  0.490297E+01  0.490308E+01  0.482381E+01  0.403416E+01  0.398453E+01  0.220064E+01  0.131008E+03
  0.338787E+01  0.515714E+01  0.520699E+01  0.599146E+01  0.607025E+01  0.607037E+01  0.599155E+01  0.520699E+01  0.515714E+01  0.338787E+01  0.171256E+03
  0.490944E+01  0.666349E+01  0.671239E+01  0.749223E+01  0.757054E+01  0.757069E+01  0.749234E+01  0.671239E+01  0.666349E+01  0.490944E+01  0.223602E+03
  0.685364E+01  0.859182E+01  0.864141E+01  0.941478E+01  0.949267E+01  0.949282E+01  0.941490E+01  0.864141E+01  0.859182E+01  0.685364E+01  0.291324E+03
  0.933275E+01  0.110547E+02  0.111048E+02  0.118725E+02  0.119498E+02  0.119499E+02  0.118726E+02  0.111048E+02  0.110547E+02  0.933275E+01  0.378414E+03
  0.124833E+02  0.141902E+02  0.142382E+02  0.150015E+02  0.150784E+02  0.150786E+02  0.150017E+02  0.142382E+02  0.141902E+02  0.124833E+02  0.489740E+03
  0.164744E+02  0.181632E+02  0.182125E+02  0.189701E+02  0.190466E+02  0.190468E+02  0.189703E+02  0.182125E+02  0.181632E+02  0.164744E+02  0.631156E+03
  0.215084E+02  0.231824E+02  0.232285E+02  0.239793E+02  0.240548E+02  0.240551E+02  0.239794E+02  0.232285E+02  0.231824E+02  0.215084E+02  0.809470E+03
  0.278289E+02  0.294819E+02  0.295325E+02  0.302767E+02  0.303520E+02  0.303522E+02  0.302769E+02  0.295325E+02  0.294819E+02  0.278289E+02  0.103276E+04
  0.357264E+02  0.373656E+02  0.374104E+02  0.381513E+02  0.382265E+02  0.382268E+02  0.381515E+02  0.374104E+02  0.373656E+02  0.357264E+02  0.131005E+04
  0.455437E+02  0.471626E+02  0.472115E+02  0.479419E+02  0.480162E+02  0.480164E+02  0.479421E+02  0.472115E+02  0.471626E+02  0.455437E+02  0.165211E+04
  0.576742E+02  0.592747E+02  0.593208E+02  0.600464E+02  0.601194E+02  0.601197E+02  0.600467E+02  0.593208E+02  0.592747E+02  0.576742E+02  0.207022E+04
  0.725800E+02  0.741644E+02  0.742050E+02  0.749282E+02  0.750007E+02  0.750011E+02  0.749285E+02  0.742050E+02  0.741644E+02  0.725800E+02  0.257758E+04
 -0.000000E+00  0.165712E-04  0.604163E-01  0.885728E+00  0.968265E+00  0.968302E+00  0.885756E+00  0.604163E-01  0.165712E-04 -0.000000E+00 -0.305261E-01
 -0.000000E+00  0.521373E-02  0.707682E-01  0.894711E+00  0.977129E+00  0.977167E+00  0.894740E+00  0.707682E-01  0.521373E-02 -0.000000E+00  0.308819E+00
 -0.000000E+00  0.194619E-01  0.842936E-01  0.906754E+00  0.989030E+00  0.989070E+00  0.906785E+00  0.842936E-01  0.194619E-01 -0.000000E+00  0.729494E+00
 -0.000000E+00  0.414618E-01  0.101987E+00  0.922840E+00  0.100499E+01  0.100503E+01  0.922872E+00  0.101987E+00  0.414618E-01 -0.000000E+00  0.126268E+01
 -0.000000E+00  0.655044E-01  0.125106E+00  0.944276E+00  0.102622E+01  0.102627E+01  0.944310E+00  0.125106E+00  0.655044E-01 -0.000000E+00  0.196005E+01
