 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.179310E-04  0.553565E-01  0.821557E+00  0.820081E+00  0.820097E+00  0.821570E+00  0.553565E-01  0.179310E-04 -0.000000E+00 -0.763498E-02
 -0.000000E+00  0.562817E-02  0.665345E-01  0.831751E+00  0.830268E+00  0.830269E+00  0.831744E+00  0.665345E-01  0.562817E-02 -0.000000E+00  0.345900E+00
 -0.000000E+00  0.209846E-01  0.811816E-01  0.845163E+00  0.843717E+00  0.843723E+00  0.845162E+00  0.811816E-01  0.209846E-01 -0.000000E+00  0.785537E+00
 -0.000000E+00  0.446878E-01  0.100315E+00  0.863105E+00  0.861662E+00  0.861685E+00  0.863126E+00  0.100315E+00  0.446878E-01 -0.000000E+00  0.134626E+01
 -0.000000E+00  0.706231E-01  0.125256E+00  0.886767E+00  0.885315E+00  0.885342E+00  0.886793E+00  0.125256E+00  0.706231E-01 -0.000000E+00  0.208393E+01
 -0.000000E+00  0.103517E+00  0.157933E+00  0.917900E+00  0.916479E+00  0.916507E+00  0.917927E+00  0.157933E+00  0.103517E+00 -0.000000E+00  0.304612E+01
 -0.000000E+00  0.146502E+00  0.200600E+00  0.959057E+00  0.957626E+00  0.957656E+00  0.959085E+00  0.200600E+00  0.146502E+00 -0.000000E+00  0.431042E+01
 -0.000000E+00  0.202442E+00  0.256191E+00  0.101307E+01  0.101167E+01  0.101170E+01  0.101310E+01  0.256191E+00  0.202442E+00 -0.000000E+00  0.596930E+01
 -0.000000E+00  0.275496E+00  0.328853E+00  0.108391E+01  0.108253E+01  0.108256E+01  0.108393E+01  0.328853E+00  0.275496E+00 -0.000000E+00  0.816081E+01
 -0.000000E+00  0.370665E+00  0.423683E+00  0.117680E+01  0.117543E+01  0.117546E+01  0.117683E+01  0.423683E+00  0.370665E+00 -0.000000E+00  0.110563E+02
 -0.000000E+00  0.494653E+00  0.547322E+00  0.129825E+01  0.129687E+01  0.129691E+01  0.129828E+01  0.547322E+00  0.494653E+00 -0.000000E+00  0.148921E+02
 -0.000000E+00  0.656334E+00  0.708487E+00  0.145726E+01  0.145587E+01  0.145591E+01  0.145729E+01  0.708487E+00  0.656334E+00 -0.000000E+00  0.199816E+02
 -0.000000E+00  0.866573E+00  0.918503E+00  0.166463E+01  0.166328E+01  0.166332E+01  0.166467E+01  0.918503E+00  0.866573E+00 -0.000000E+00  0.267324E+02
 -0.000000E+00  0.113998E+01  0.119149E+01  0.193510E+01  0.193379E+01  0.193384E+01  0.193514E+01  0.119149E+01  0.113998E+01 -0.000000E+00  0.356762E+02
 -0.000000E+00  0.149487E+01  0.154622E+01  0.228685E+01  0.228556E+01  0.228562E+01  0.228690E+01  0.154622E+01  0.149487E+01 -0.000000E+00  0.475253E+02
  0.000000E+00  0.195528E+01  0.200602E+01  0.274375E+01  0.274252E+01  0.274257E+01  0.274380E+01  0.200602E+01  0.195528E+01  0.000000E+00  0.631796E+02
  0.597566E+00  0.254967E+01  0.259765E+01  0.333463E+01  0.333333E+01  0.333339E+01  0.333469E+01  0.259765E+01  0.254967E+01  0.597566E+00  0.825555E+02
  0.138064E+01  0.331785E+01  0.336556E+01  0.409904E+01  0.409781E+01  0.409788E+01  0.409910E+01  0.336556E+01  0.331785E+01  0.138064E+01  0.108108E+03
  0.238648E+01  0.430871E+01  0.435634E+01  0.508586E+01  0.508466E+01  0.508474E+01  0.508593E+01  0.435634E+01  0.430871E+01  0.238648E+01  0.141656E+03
  0.367850E+01  0.558477E+01  0.563241E+01  0.635822E+01  0.635696E+01  0.635704E+01  0.635829E+01  0.563241E+01  0.558477E+01  0.367850E+01  0.185538E+03
  0.533640E+01  0.722694E+01  0.727446E+01  0.799558E+01  0.799453E+01  0.799460E+01  0.799563E+01  0.727446E+01  0.722694E+01  0.533640E+01  0.242732E+03
  0.745983E+01  0.933314E+01  0.937981E+01  0.100982E+02  0.100973E+02  0.100974E+02  0.100983E+02  0.937981E+01  0.933314E+01  0.745983E+01  0.316884E+03
  0.101719E+02  0.120283E+02  0.120751E+02  0.127888E+02  0.127879E+02  0.127880E+02  0.127890E+02  0.120751E+02  0.120283E+02  0.101719E+02  0.412508E+03
  0.136258E+02  0.154662E+02  0.155118E+02  0.162210E+02  0.162201E+02  0.162202E+02  0.162211E+02  0.155118E+02  0.154662E+02  0.136258E+02  0.534957E+03
