  0.179177E+02  0.197166E+02  0.197665E+02  0.205251E+02  0.204251E+02  0.204253E+02  0.205252E+02  0.197665E+02  0.197166E+02  0.179177E+02  0.687787E+03
  0.234448E+02  0.252227E+02  0.252745E+02  0.260284E+02  0.259291E+02  0.259293E+02  0.260286E+02  0.252745E+02  0.252227E+02  0.234448E+02  0.884759E+03
  0.304005E+02  0.321604E+02  0.322119E+02  0.329584E+02  0.328603E+02  0.328605E+02  0.329586E+02  0.322119E+02  0.321604E+02  0.304005E+02  0.113195E+04
  0.391161E+02  0.408628E+02  0.409111E+02  0.416510E+02  0.415535E+02  0.415536E+02  0.416512E+02  0.409111E+02  0.408628E+02  0.391161E+02  0.144009E+04
  0.499812E+02  0.517085E+02  0.517586E+02  0.524903E+02  0.523932E+02  0.523934E+02  0.524905E+02  0.517586E+02  0.517085E+02  0.499812E+02  0.182124E+04
  0.634450E+02  0.651558E+02  0.651984E+02  0.659289E+02  0.658335E+02  0.658337E+02  0.659291E+02  0.651984E+02  0.651558E+02  0.634450E+02  0.228891E+04
  0.800371E+02  0.817243E+02  0.817753E+02  0.824923E+02  0.823971E+02  0.823974E+02  0.824926E+02  0.817753E+02  0.817243E+02  0.800371E+02  0.285797E+04
 -0.000000E+00  0.172735E-04  0.637180E-01  0.890910E+00  0.781506E+00  0.781529E+00  0.890934E+00  0.637180E-01  0.172735E-04 -0.000000E+00 -0.767103E-02
 -0.000000E+00  0.542801E-02  0.744677E-01  0.900274E+00  0.791042E+00  0.791061E+00  0.900291E+00  0.744677E-01  0.542801E-02 -0.000000E+00  0.334356E+00
 -0.000000E+00  0.202646E-01  0.885588E-01  0.912861E+00  0.803835E+00  0.803858E+00  0.912882E+00  0.885588E-01  0.202646E-01 -0.000000E+00  0.759908E+00
 -0.000000E+00  0.432056E-01  0.107016E+00  0.929721E+00  0.820905E+00  0.820937E+00  0.929754E+00  0.107016E+00  0.432056E-01 -0.000000E+00  0.130285E+01
 -0.000000E+00  0.683209E-01  0.131212E+00  0.952170E+00  0.843602E+00  0.843636E+00  0.952205E+00  0.131212E+00  0.683209E-01 -0.000000E+00  0.201781E+01
 -0.000000E+00  0.100208E+00  0.162710E+00  0.981828E+00  0.873478E+00  0.873512E+00  0.981864E+00  0.162710E+00  0.100208E+00 -0.000000E+00  0.295075E+01
 -0.000000E+00  0.141871E+00  0.203918E+00  0.102114E+01  0.913081E+00  0.913116E+00  0.102118E+01  0.203918E+00  0.141871E+00 -0.000000E+00  0.417636E+01
 -0.000000E+00  0.196204E+00  0.257852E+00  0.107286E+01  0.965088E+00  0.965125E+00  0.107289E+01  0.257852E+00  0.196204E+00 -0.000000E+00  0.578587E+01
 -0.000000E+00  0.267109E+00  0.328290E+00  0.114101E+01  0.103352E+01  0.103356E+01  0.114105E+01  0.328290E+00  0.267109E+00 -0.000000E+00  0.791462E+01
 -0.000000E+00  0.359556E+00  0.420211E+00  0.123054E+01  0.112339E+01  0.112343E+01  0.123059E+01  0.420211E+00  0.359556E+00 -0.000000E+00  0.107263E+02
 -0.000000E+00  0.480103E+00  0.540173E+00  0.134786E+01  0.124108E+01  0.124113E+01  0.134790E+01  0.540173E+00  0.480103E+00 -0.000000E+00  0.144543E+02
 -0.000000E+00  0.637143E+00  0.696791E+00  0.150160E+01  0.139516E+01  0.139521E+01  0.150165E+01  0.696791E+00  0.637143E+00 -0.000000E+00  0.194026E+02
 -0.000000E+00  0.841750E+00  0.900579E+00  0.170235E+01  0.159633E+01  0.159639E+01  0.170240E+01  0.900579E+00  0.841750E+00 -0.000000E+00  0.259693E+02
 -0.000000E+00  0.110757E+01  0.116581E+01  0.196453E+01  0.185894E+01  0.185900E+01  0.196459E+01  0.116581E+01  0.110757E+01 -0.000000E+00  0.346684E+02
 -0.000000E+00  0.145287E+01  0.151067E+01  0.230567E+01  0.220063E+01  0.220070E+01  0.230574E+01  0.151067E+01  0.145287E+01 -0.000000E+00  0.461986E+02
  0.000000E+00  0.190091E+01  0.195815E+01  0.274926E+01  0.264458E+01  0.264465E+01  0.274933E+01  0.195815E+01  0.190091E+01  0.000000E+00  0.614296E+02
  0.581251E+00  0.247862E+01  0.253187E+01  0.332325E+01  0.321853E+01  0.321861E+01  0.332333E+01  0.253187E+01  0.247862E+01  0.581251E+00  0.802834E+02
  0.134307E+01  0.322617E+01  0.327835E+01  0.406585E+01  0.396173E+01  0.396181E+01  0.406593E+01  0.327835E+01  0.322617E+01  0.134307E+01  0.105138E+03
  0.232161E+01  0.418988E+01  0.424223E+01  0.502454E+01  0.492102E+01  0.492111E+01  0.502463E+01  0.424223E+01  0.418988E+01  0.232161E+01  0.137775E+03
  0.357792E+01  0.543173E+01  0.548343E+01  0.626062E+01  0.615774E+01  0.615784E+01  0.626072E+01  0.548343E+01  0.543173E+01  0.357792E+01  0.180474E+03
  0.519011E+01  0.702798E+01  0.707990E+01  0.785194E+01  0.774984E+01  0.774997E+01  0.785207E+01  0.707990E+01  0.702798E+01  0.519011E+01  0.236071E+03
  0.725445E+01  0.907610E+01  0.912703E+01  0.989477E+01  0.979343E+01  0.979356E+01  0.989490E+01  0.912703E+01  0.907610E+01  0.725445E+01  0.308151E+03
  0.989023E+01  0.116951E+02  0.117461E+02  0.125077E+02  0.124073E+02  0.124075E+02  0.125078E+02  0.117461E+02  0.116951E+02  0.989023E+01  0.400993E+03
  0.132457E+02  0.150332E+02  0.150860E+02  0.158415E+02  0.157417E+02  0.157419E+02  0.158417E+02  0.150860E+02  0.150332E+02  0.132457E+02  0.519992E+03
  0.175038E+02  0.192752E+02  0.193252E+02  0.200758E+02  0.199765E+02  0.199767E+02  0.200759E+02  0.193252E+02  0.192752E+02  0.175038E+02  0.671315E+03
  0.228842E+02  0.246346E+02  0.246851E+02  0.254304E+02  0.253321E+02  0.253323E+02  0.254306E+02  0.246851E+02  0.246346E+02  0.228842E+02  0.862511E+03
  0.296484E+02  0.313805E+02  0.314331E+02  0.321725E+02  0.320751E+02  0.320753E+02  0.321727E+02  0.314331E+02  0.313805E+02  0.296484E+02  0.110242E+04
  0.381149E+02  0.398333E+02  0.398812E+02  0.406128E+02  0.405168E+02  0.405169E+02  0.406129E+02  0.398812E+02  0.398333E+02  0.381149E+02  0.140098E+04
  0.486582E+02  0.503566E+02  0.504044E+02  0.511294E+02  0.510336E+02  0.510339E+02  0.511296E+02  0.504044E+02  0.503566E+02  0.486582E+02  0.176982E+04
  0.617092E+02  0.633901E+02  0.634364E+02  0.641540E+02  0.640596E+02  0.640599E+02  0.641542E+02  0.634364E+02  0.633901E+02  0.617092E+02  0.222185E+04
  0.777753E+02  0.794315E+02  0.794846E+02  0.802000E+02  0.801056E+02  0.801059E+02  0.802003E+02  0.794846E+02  0.794315E+02  0.777753E+02  0.277118E+04
 -0.000000E+00  0.171134E-04  0.630240E-01  0.881107E+00  0.772930E+00  0.772957E+00  0.881135E+00  0.630240E-01  0.171134E-04 -0.000000E+00 -0.766597E-02
 -0.000000E+00  0.538437E-02  0.736931E-01  0.890398E+00  0.782387E+00  0.782418E+00  0.890430E+00  0.736931E-01  0.538437E-02 -0.000000E+00  0.331376E+00
 -0.000000E+00  0.201017E-01  0.876796E-01  0.902877E+00  0.795067E+00  0.795100E+00  0.902912E+00  0.876796E-01  0.201017E-01 -0.000000E+00  0.753224E+00
 -0.000000E+00  0.428384E-01  0.105964E+00  0.919576E+00  0.811971E+00  0.812006E+00  0.919613E+00  0.105964E+00  0.428384E-01 -0.000000E+00  0.129098E+01
 -0.000000E+00  0.677231E-01  0.129915E+00  0.941787E+00  0.834427E+00  0.834463E+00  0.941824E+00  0.129915E+00  0.677231E-01 -0.000000E+00  0.199892E+01
 -0.000000E+00  0.992653E-01  0.161074E+00  0.971163E+00  0.864048E+00  0.864084E+00  0.971200E+00  0.161074E+00  0.992653E-01 -0.000000E+00  0.292185E+01
 -0.000000E+00  0.140490E+00  0.201960E+00  0.101009E+01  0.903234E+00  0.903270E+00  0.101012E+01  0.201960E+00  0.140490E+00 -0.000000E+00  0.413426E+01
 -0.000000E+00  0.194192E+00  0.255155E+00  0.106123E+01  0.954645E+00  0.954683E+00  0.106126E+01  0.255155E+00  0.194192E+00 -0.000000E+00  0.572570E+01
 -0.000000E+00  0.264266E+00  0.324766E+00  0.112852E+01  0.102227E+01  0.102231E+01  0.112856E+01  0.324766E+00  0.264266E+00 -0.000000E+00  0.782794E+01
 -0.000000E+00  0.355457E+00  0.415558E+00  0.121689E+01  0.111096E+01  0.111100E+01  0.121694E+01  0.415558E+00  0.355457E+00 -0.000000E+00  0.106025E+02
 -0.000000E+00  0.474336E+00  0.533784E+00  0.133251E+01  0.122691E+01  0.122695E+01  0.133256E+01  0.533784E+00  0.474336E+00 -0.000000E+00  0.142805E+02
 -0.000000E+00  0.629187E+00  0.688023E+00  0.148397E+01  0.137877E+01  0.137882E+01  0.148402E+01  0.688023E+00  0.629187E+00 -0.000000E+00  0.191559E+02
 -0.000000E+00  0.830538E+00  0.888778E+00  0.168179E+01  0.157695E+01  0.157700E+01  0.168184E+01  0.888778E+00  0.830538E+00 -0.000000E+00  0.256199E+02
 -0.000000E+00  0.109223E+01  0.114982E+01  0.193960E+01  0.183521E+01  0.183528E+01  0.193966E+01  0.114982E+01  0.109223E+01 -0.000000E+00  0.341804E+02
 -0.000000E+00  0.143169E+01  0.148888E+01  0.227500E+01  0.217112E+01  0.217119E+01  0.227507E+01  0.148888E+01  0.143169E+01 -0.000000E+00  0.455029E+02
  0.000000E+00  0.187149E+01  0.192839E+01  0.271070E+01  0.260728E+01  0.260736E+01  0.271078E+01  0.192839E+01  0.187149E+01  0.000000E+00  0.604611E+02
  0.570494E+00  0.243874E+01  0.249129E+01  0.327363E+01  0.317010E+01  0.317018E+01  0.327372E+01  0.249129E+01  0.243874E+01  0.570494E+00  0.789357E+02
  0.131754E+01  0.317172E+01  0.322353E+01  0.400176E+01  0.389892E+01  0.389901E+01  0.400185E+01  0.322353E+01  0.317172E+01  0.131754E+01  0.103277E+03
  0.227622E+01  0.411577E+01  0.416741E+01  0.494110E+01  0.483871E+01  0.483880E+01  0.494120E+01  0.416741E+01  0.411577E+01  0.227622E+01  0.135227E+03
  0.350585E+01  0.533113E+01  0.538245E+01  0.615100E+01  0.604935E+01  0.604945E+01  0.615111E+01  0.538245E+01  0.533113E+01  0.350585E+01  0.176958E+03
  0.508226E+01  0.689180E+01  0.694269E+01  0.770674E+01  0.760578E+01  0.760591E+01  0.770687E+01  0.694269E+01  0.689180E+01  0.508226E+01  0.231233E+03
  0.709877E+01  0.889229E+01  0.894260E+01  0.970190E+01  0.960158E+01  0.960171E+01  0.970204E+01  0.894260E+01  0.889229E+01  0.709877E+01  0.301518E+03
  0.967089E+01  0.114478E+02  0.114989E+02  0.122513E+02  0.121518E+02  0.121519E+02  0.122514E+02  0.114989E+02  0.114478E+02  0.967089E+01  0.391995E+03
  0.129419E+02  0.147036E+02  0.147534E+02  0.155003E+02  0.154019E+02  0.154021E+02  0.155005E+02  0.147534E+02  0.147036E+02  0.129419E+02  0.507699E+03
  0.170885E+02  0.188321E+02  0.188823E+02  0.196229E+02  0.195249E+02  0.195251E+02  0.196231E+02  0.188823E+02  0.188321E+02  0.170885E+02  0.654811E+03
  0.223226E+02  0.240452E+02  0.240978E+02  0.248308E+02  0.247337E+02  0.247339E+02  0.248311E+02  0.240978E+02  0.240452E+02  0.223226E+02  0.840371E+03
  0.288957E+02  0.306038E+02  0.306493E+02  0.313811E+02  0.312847E+02  0.312848E+02  0.313813E+02  0.306493E+02  0.306038E+02  0.288957E+02  0.107278E+04
  0.371142E+02  0.388041E+02  0.388520E+02  0.395778E+02  0.394823E+02  0.394824E+02  0.395779E+02  0.388520E+02  0.388041E+02  0.371142E+02  0.136197E+04
  0.473375E+02  0.490068E+02  0.490527E+02  0.497704E+02  0.496761E+02  0.496763E+02  0.497707E+02  0.490527E+02  0.490068E+02  0.473375E+02  0.171860E+04
  0.599784E+02  0.616294E+02  0.616795E+02  0.623887E+02  0.622939E+02  0.622942E+02  0.623890E+02  0.616795E+02  0.616294E+02  0.599784E+02  0.215513E+04
  0.755227E+02  0.771480E+02  0.772034E+02  0.779063E+02  0.778127E+02  0.778130E+02  0.779066E+02  0.772034E+02  0.771480E+02  0.755227E+02  0.268497E+04
 -0.000000E+00  0.169935E-04  0.623573E-01  0.871684E+00  0.764687E+00  0.764717E+00  0.871715E+00  0.623573E-01  0.169935E-04 -0.000000E+00 -0.766562E-02
 -0.000000E+00  0.534276E-02  0.729488E-01  0.880907E+00  0.774073E+00  0.774105E+00  0.880942E+00  0.729488E-01  0.534276E-02 -0.000000E+00  0.328543E+00
 -0.000000E+00  0.199426E-01  0.868139E-01  0.893283E+00  0.786643E+00  0.786678E+00  0.893320E+00  0.868139E-01  0.199426E-01 -0.000000E+00  0.746698E+00
 -0.000000E+00  0.424956E-01  0.104956E+00  0.909880E+00  0.803466E+00  0.803502E+00  0.909918E+00  0.104956E+00  0.424956E-01 -0.000000E+00  0.127964E+01
 -0.000000E+00  0.671515E-01  0.128671E+00  0.931946E+00  0.825747E+00  0.825785E+00  0.931985E+00  0.128671E+00  0.671515E-01 -0.000000E+00  0.198086E+01
 -0.000000E+00  0.983806E-01  0.159506E+00  0.960999E+00  0.855046E+00  0.855084E+00  0.961039E+00  0.159506E+00  0.983806E-01 -0.000000E+00  0.289472E+01
 -0.000000E+00  0.139167E+00  0.199955E+00  0.999461E+00  0.893773E+00  0.893813E+00  0.999502E+00  0.199955E+00  0.139167E+00 -0.000000E+00  0.409390E+01
 -0.000000E+00  0.192260E+00  0.252565E+00  0.104995E+01  0.944546E+00  0.944588E+00  0.105000E+01  0.252565E+00  0.192260E+00 -0.000000E+00  0.566796E+01
 -0.000000E+00  0.261490E+00  0.321381E+00  0.111655E+01  0.101142E+01  0.101147E+01  0.111660E+01  0.321381E+00  0.261490E+00 -0.000000E+00  0.774465E+01
 -0.000000E+00  0.351575E+00  0.410923E+00  0.120370E+01  0.109890E+01  0.109895E+01  0.120375E+01  0.410923E+00  0.351575E+00 -0.000000E+00  0.104852E+02
 -0.000000E+00  0.468865E+00  0.527639E+00  0.131784E+01  0.121339E+01  0.121344E+01  0.131789E+01  0.527639E+00  0.468865E+00 -0.000000E+00  0.141110E+02
 -0.000000E+00  0.621526E+00  0.679788E+00  0.146714E+01  0.136309E+01  0.136315E+01  0.146719E+01  0.679788E+00  0.621526E+00 -0.000000E+00  0.189184E+02
 -0.000000E+00  0.819872E+00  0.877650E+00  0.166185E+01  0.155820E+01  0.155825E+01  0.166191E+01  0.877650E+00  0.819872E+00 -0.000000E+00  0.252834E+02
 -0.000000E+00  0.107727E+01  0.113440E+01  0.191560E+01  0.181237E+01  0.181244E+01  0.191567E+01  0.113440E+01  0.107727E+01 -0.000000E+00  0.337047E+02
 -0.000000E+00  0.141128E+01  0.146789E+01  0.224546E+01  0.214270E+01  0.214277E+01  0.224554E+01  0.146789E+01  0.141128E+01 -0.000000E+00  0.448323E+02
  0.000000E+00  0.184342E+01  0.189971E+01  0.267340E+01  0.257111E+01  0.257119E+01  0.267348E+01  0.189971E+01  0.184342E+01  0.000000E+00  0.595181E+02
  0.560124E+00  0.240030E+01  0.245218E+01  0.322632E+01  0.312393E+01  0.312402E+01  0.322641E+01  0.245218E+01  0.240030E+01  0.560124E+00  0.776483E+02
  0.129294E+01  0.311876E+01  0.317070E+01  0.394013E+01  0.383830E+01  0.383840E+01  0.394023E+01  0.317070E+01  0.311876E+01  0.129294E+01  0.101499E+03
  0.223247E+01  0.404435E+01  0.409531E+01  0.486101E+01  0.475984E+01  0.475994E+01  0.486111E+01  0.409531E+01  0.404435E+01  0.223247E+01  0.132770E+03
  0.343641E+01  0.523419E+01  0.528431E+01  0.604505E+01  0.594440E+01  0.594451E+01  0.604516E+01  0.528431E+01  0.523419E+01  0.343641E+01  0.173571E+03
  0.497838E+01  0.676062E+01  0.681163E+01  0.756690E+01  0.746704E+01  0.746717E+01  0.756703E+01  0.681163E+01  0.676062E+01  0.497838E+01  0.226606E+03
  0.694889E+01  0.871527E+01  0.876506E+01  0.951541E+01  0.941633E+01  0.941646E+01  0.951554E+01  0.876506E+01  0.871527E+01  0.694889E+01  0.295174E+03
  0.945978E+01  0.112097E+02  0.112609E+02  0.120052E+02  0.119068E+02  0.119069E+02  0.120053E+02  0.112609E+02  0.112097E+02  0.945978E+01  0.383284E+03
  0.126497E+02  0.143845E+02  0.144334E+02  0.151724E+02  0.150746E+02  0.150748E+02  0.151726E+02  0.144334E+02  0.143845E+02  0.126497E+02  0.495947E+03
  0.166893E+02  0.184060E+02  0.184565E+02  0.191890E+02  0.190918E+02  0.190920E+02  0.191892E+02  0.184565E+02  0.184060E+02  0.166893E+02  0.638868E+03
  0.217801E+02  0.234786E+02  0.235303E+02  0.242580E+02  0.241619E+02  0.241620E+02  0.242581E+02  0.235303E+02  0.234786E+02  0.217801E+02  0.819113E+03
  0.281691E+02  0.298539E+02  0.299008E+02  0.306228E+02  0.305280E+02  0.305282E+02  0.306230E+02  0.299008E+02  0.298539E+02  0.281691E+02  0.104449E+04
  0.361537E+02  0.378161E+02  0.378642E+02  0.385792E+02  0.384842E+02  0.384845E+02  0.385794E+02  0.378642E+02  0.378161E+02  0.361537E+02  0.132457E+04
  0.460647E+02  0.477121E+02  0.477627E+02  0.484708E+02  0.483766E+02  0.483768E+02  0.484711E+02  0.477627E+02  0.477121E+02  0.460647E+02  0.166954E+04
  0.583121E+02  0.599418E+02  0.599879E+02  0.606952E+02  0.606031E+02  0.606034E+02  0.606955E+02  0.599879E+02  0.599418E+02  0.583121E+02  0.209128E+04
  0.733559E+02  0.749705E+02  0.750091E+02  0.757095E+02  0.756168E+02  0.756171E+02  0.757098E+02  0.750091E+02  0.749705E+02  0.733559E+02  0.260253E+04
 -0.000000E+00  0.168655E-04  0.616882E-01  0.862226E+00  0.756415E+00  0.756447E+00  0.862261E+00  0.616882E-01  0.168655E-04 -0.000000E+00 -0.766710E-02
 -0.000000E+00  0.530179E-02  0.722010E-01  0.871383E+00  0.765729E+00  0.765762E+00  0.871418E+00  0.722010E-01  0.530179E-02 -0.000000E+00  0.325784E+00
 -0.000000E+00  0.197858E-01  0.859654E-01  0.883707E+00  0.778267E+00  0.778302E+00  0.883743E+00  0.859654E-01  0.197858E-01 -0.000000E+00  0.740150E+00
 -0.000000E+00  0.421498E-01  0.103941E+00  0.900094E+00  0.794850E+00  0.794887E+00  0.900133E+00  0.103941E+00  0.421498E-01 -0.000000E+00  0.126825E+01
 -0.000000E+00  0.665754E-01  0.127421E+00  0.921928E+00  0.816896E+00  0.816936E+00  0.921969E+00  0.127421E+00  0.665754E-01 -0.000000E+00  0.196271E+01
