 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.164187E-04  0.573528E-01  0.774267E+00  0.864405E+00  0.864424E+00  0.774283E+00  0.573528E-01  0.164187E-04 -0.000000E+00 -0.206180E-01
 -0.000000E+00  0.518266E-02  0.676173E-01  0.783189E+00  0.873162E+00  0.873181E+00  0.783206E+00  0.676173E-01  0.518266E-02 -0.000000E+00  0.306195E+00
 -0.000000E+00  0.194108E-01  0.811437E-01  0.795273E+00  0.885081E+00  0.885101E+00  0.795292E+00  0.811437E-01  0.194108E-01 -0.000000E+00  0.715273E+00
 -0.000000E+00  0.414987E-01  0.989198E-01  0.811613E+00  0.901244E+00  0.901267E+00  0.811635E+00  0.989198E-01  0.414987E-01 -0.000000E+00  0.123869E+01
 -0.000000E+00  0.658113E-01  0.122246E+00  0.833374E+00  0.922813E+00  0.922838E+00  0.833398E+00  0.122246E+00  0.658113E-01 -0.000000E+00  0.192981E+01
 -0.000000E+00  0.967569E-01  0.152862E+00  0.862261E+00  0.951495E+00  0.951522E+00  0.862287E+00  0.152862E+00  0.967569E-01 -0.000000E+00  0.283480E+01
 -0.000000E+00  0.137375E+00  0.193026E+00  0.900585E+00  0.989598E+00  0.989628E+00  0.900613E+00  0.193026E+00  0.137375E+00 -0.000000E+00  0.402844E+01
 -0.000000E+00  0.190440E+00  0.245756E+00  0.951287E+00  0.104006E+01  0.104009E+01  0.951316E+00  0.245756E+00  0.190440E+00 -0.000000E+00  0.560029E+01
 -0.000000E+00  0.260000E+00  0.314542E+00  0.101816E+01  0.110667E+01  0.110670E+01  0.101819E+01  0.314542E+00  0.260000E+00 -0.000000E+00  0.768549E+01
 -0.000000E+00  0.350890E+00  0.404897E+00  0.110621E+01  0.119446E+01  0.119450E+01  0.110625E+01  0.404897E+00  0.350890E+00 -0.000000E+00  0.104497E+02
 -0.000000E+00  0.469706E+00  0.523016E+00  0.122202E+01  0.130998E+01  0.131001E+01  0.122205E+01  0.523016E+00  0.469706E+00 -0.000000E+00  0.141260E+02
 -0.000000E+00  0.624974E+00  0.677522E+00  0.137409E+01  0.146171E+01  0.146175E+01  0.137413E+01  0.677522E+00  0.624974E+00 -0.000000E+00  0.190209E+02
 -0.000000E+00  0.827648E+00  0.879308E+00  0.157336E+01  0.166063E+01  0.166067E+01  0.157340E+01  0.879308E+00  0.827648E+00 -0.000000E+00  0.255328E+02
 -0.000000E+00  0.109193E+01  0.114272E+01  0.183398E+01  0.192089E+01  0.192094E+01  0.183403E+01  0.114272E+01  0.109193E+01 -0.000000E+00  0.341914E+02
 -0.000000E+00  0.143587E+01  0.148588E+01  0.217409E+01  0.226066E+01  0.226071E+01  0.217414E+01  0.148588E+01  0.143587E+01 -0.000000E+00  0.456833E+02
  0.000000E+00  0.188294E+01  0.193249E+01  0.261708E+01  0.270318E+01  0.270324E+01  0.261713E+01  0.193249E+01  0.188294E+01  0.000000E+00  0.609278E+02
  0.581306E+00  0.246105E+01  0.250386E+01  0.319085E+01  0.327710E+01  0.327717E+01  0.319091E+01  0.250386E+01  0.246105E+01  0.581306E+00  0.798225E+02
  0.134489E+01  0.321049E+01  0.325227E+01  0.393554E+01  0.402125E+01  0.402132E+01  0.393560E+01  0.325227E+01  0.321049E+01  0.134489E+01  0.104801E+03
  0.232773E+01  0.417885E+01  0.422072E+01  0.489992E+01  0.498503E+01  0.498511E+01  0.489999E+01  0.422072E+01  0.417885E+01  0.232773E+01  0.137692E+03
  0.359308E+01  0.542959E+01  0.547073E+01  0.614526E+01  0.622982E+01  0.622991E+01  0.614534E+01  0.547073E+01  0.542959E+01  0.359308E+01  0.180823E+03
  0.521904E+01  0.704103E+01  0.708128E+01  0.775142E+01  0.783538E+01  0.783544E+01  0.775148E+01  0.708128E+01  0.704103E+01  0.521904E+01  0.237144E+03
  0.730589E+01  0.911086E+01  0.915268E+01  0.981720E+01  0.990060E+01  0.990068E+01  0.981729E+01  0.915268E+01  0.911086E+01  0.730589E+01  0.310249E+03
  0.997711E+01  0.117650E+02  0.118053E+02  0.124661E+02  0.125489E+02  0.125490E+02  0.124662E+02  0.118053E+02  0.117650E+02  0.997711E+01  0.404718E+03
  0.133831E+02  0.151557E+02  0.151954E+02  0.158503E+02  0.159321E+02  0.159323E+02  0.158504E+02  0.151954E+02  0.151557E+02  0.133831E+02  0.525932E+03
  0.177137E+02  0.194693E+02  0.195069E+02  0.201569E+02  0.202383E+02  0.202385E+02  0.201570E+02  0.195069E+02  0.194693E+02  0.177137E+02  0.680465E+03
  0.231935E+02  0.249307E+02  0.249702E+02  0.256148E+02  0.256961E+02  0.256962E+02  0.256149E+02  0.249702E+02  0.249307E+02  0.231935E+02  0.876102E+03
  0.300993E+02  0.318199E+02  0.318606E+02  0.324984E+02  0.325787E+02  0.325788E+02  0.324985E+02  0.318606E+02  0.318199E+02  0.300993E+02  0.112206E+04
  0.387604E+02  0.404604E+02  0.404971E+02  0.411320E+02  0.412122E+02  0.412124E+02  0.411322E+02  0.404971E+02  0.404604E+02  0.387604E+02  0.142870E+04
  0.495549E+02  0.512388E+02  0.512817E+02  0.519070E+02  0.519861E+02  0.519864E+02  0.519072E+02  0.512817E+02  0.512388E+02  0.495549E+02  0.180817E+04
  0.629488E+02  0.646151E+02  0.646496E+02  0.652731E+02  0.653525E+02  0.653526E+02  0.652733E+02  0.646496E+02  0.646151E+02  0.629488E+02  0.227398E+04
  0.794589E+02  0.811122E+02  0.811485E+02  0.817602E+02  0.818392E+02  0.818395E+02  0.817605E+02  0.811485E+02  0.811122E+02  0.794589E+02  0.284128E+04
 -0.000000E+00  0.163120E-04  0.566814E-01  0.765219E+00  0.854334E+00  0.854356E+00  0.765240E+00  0.566814E-01  0.163120E-04 -0.000000E+00 -0.205549E-01
 -0.000000E+00  0.514381E-02  0.668647E-01  0.774073E+00  0.863028E+00  0.863051E+00  0.774095E+00  0.668647E-01  0.514381E-02 -0.000000E+00  0.303508E+00
 -0.000000E+00  0.192616E-01  0.802924E-01  0.786126E+00  0.874896E+00  0.874921E+00  0.786149E+00  0.802924E-01  0.192616E-01 -0.000000E+00  0.709047E+00
 -0.000000E+00  0.411770E-01  0.979039E-01  0.802359E+00  0.890983E+00  0.891010E+00  0.802384E+00  0.979039E-01  0.411770E-01 -0.000000E+00  0.122790E+01
 -0.000000E+00  0.652609E-01  0.121042E+00  0.823890E+00  0.912326E+00  0.912354E+00  0.823916E+00  0.121042E+00  0.652609E-01 -0.000000E+00  0.191223E+01
