 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.196234E-04  0.127546E-01  0.905424E+00  0.876806E+00  0.876831E+00  0.905443E+00  0.127546E-01  0.196234E-04 -0.000000E+00  0.185039E-01
 -0.000000E+00  0.615727E-02  0.250436E-01  0.916316E+00  0.887740E+00  0.887759E+00  0.916326E+00  0.250436E-01  0.615727E-02 -0.000000E+00  0.399109E+00
 -0.000000E+00  0.229353E-01  0.410745E-01  0.930693E+00  0.902186E+00  0.902209E+00  0.930707E+00  0.410745E-01  0.229353E-01 -0.000000E+00  0.871158E+00
 -0.000000E+00  0.487786E-01  0.619538E-01  0.949831E+00  0.921394E+00  0.921427E+00  0.949855E+00  0.619538E-01  0.487786E-01 -0.000000E+00  0.147401E+01
 -0.000000E+00  0.769719E-01  0.891658E-01  0.975199E+00  0.946814E+00  0.946848E+00  0.975225E+00  0.891658E-01  0.769719E-01 -0.000000E+00  0.226774E+01
 -0.000000E+00  0.112644E+00  0.124597E+00  0.100867E+01  0.980354E+00  0.980389E+00  0.100870E+01  0.124597E+00  0.112644E+00 -0.000000E+00  0.330296E+01
 -0.000000E+00  0.159162E+00  0.170776E+00  0.105270E+01  0.102445E+01  0.102449E+01  0.105273E+01  0.170776E+00  0.159162E+00 -0.000000E+00  0.466260E+01
 -0.000000E+00  0.219614E+00  0.230882E+00  0.111049E+01  0.108234E+01  0.108238E+01  0.111052E+01  0.230882E+00  0.219614E+00 -0.000000E+00  0.644595E+01
 -0.000000E+00  0.298370E+00  0.309242E+00  0.118652E+01  0.115847E+01  0.115851E+01  0.118655E+01  0.309242E+00  0.298370E+00 -0.000000E+00  0.880023E+01
 -0.000000E+00  0.400776E+00  0.411392E+00  0.128584E+01  0.125789E+01  0.125794E+01  0.128587E+01  0.411392E+00  0.400776E+00 -0.000000E+00  0.119066E+02
 -0.000000E+00  0.534117E+00  0.544150E+00  0.141580E+01  0.138793E+01  0.138798E+01  0.141584E+01  0.544150E+00  0.534117E+00 -0.000000E+00  0.160196E+02
 -0.000000E+00  0.707419E+00  0.717096E+00  0.158578E+01  0.155800E+01  0.155805E+01  0.158582E+01  0.717096E+00  0.707419E+00 -0.000000E+00  0.214688E+02
 -0.000000E+00  0.932656E+00  0.941802E+00  0.180729E+01  0.177964E+01  0.177970E+01  0.180734E+01  0.941802E+00  0.932656E+00 -0.000000E+00  0.286823E+02
 -0.000000E+00  0.122495E+01  0.123358E+01  0.209551E+01  0.206799E+01  0.206806E+01  0.209556E+01  0.123358E+01  0.122495E+01 -0.000000E+00  0.382311E+02
 -0.000000E+00  0.160382E+01  0.161235E+01  0.247021E+01  0.244284E+01  0.244291E+01  0.247026E+01  0.161235E+01  0.160382E+01 -0.000000E+00  0.508577E+02
  0.000000E+00  0.209431E+01  0.210234E+01  0.295626E+01  0.292905E+01  0.292912E+01  0.295632E+01  0.210234E+01  0.209431E+01  0.000000E+00  0.675167E+02
  0.635756E+00  0.272666E+01  0.272979E+01  0.358395E+01  0.355669E+01  0.355677E+01  0.358401E+01  0.272979E+01  0.272666E+01  0.635756E+00  0.880877E+02
  0.146770E+01  0.354223E+01  0.354537E+01  0.439497E+01  0.436790E+01  0.436798E+01  0.439504E+01  0.354537E+01  0.354223E+01  0.146770E+01  0.115153E+03
  0.253449E+01  0.459335E+01  0.459626E+01  0.544073E+01  0.541390E+01  0.541400E+01  0.544081E+01  0.459626E+01  0.459335E+01  0.253449E+01  0.150650E+03
  0.390227E+01  0.594450E+01  0.594791E+01  0.678703E+01  0.676028E+01  0.676037E+01  0.678711E+01  0.594791E+01  0.594450E+01  0.390227E+01  0.197008E+03
  0.565461E+01  0.767895E+01  0.768245E+01  0.851609E+01  0.848963E+01  0.848976E+01  0.851619E+01  0.768245E+01  0.767895E+01  0.565461E+01  0.257300E+03
  0.789470E+01  0.990150E+01  0.990596E+01  0.107337E+02  0.107074E+02  0.107076E+02  0.107338E+02  0.990596E+01  0.990150E+01  0.789470E+01  0.335335E+03
  0.107529E+02  0.127403E+02  0.127454E+02  0.135668E+02  0.135406E+02  0.135408E+02  0.135669E+02  0.127454E+02  0.127403E+02  0.107529E+02  0.435735E+03
  0.143862E+02  0.163543E+02  0.163597E+02  0.171753E+02  0.171494E+02  0.171496E+02  0.171754E+02  0.163597E+02  0.163543E+02  0.143862E+02  0.564131E+03
