 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.177219E-04  0.652775E-01  0.999121E+00  0.988491E+00  0.988514E+00  0.999143E+00  0.652775E-01  0.177219E-04 -0.000000E+00 -0.154645E-01
 -0.000000E+00  0.556733E-02  0.762964E-01  0.100841E+01  0.997781E+00  0.997808E+00  0.100843E+01  0.762964E-01  0.556733E-02 -0.000000E+00  0.345393E+00
 -0.000000E+00  0.207681E-01  0.907192E-01  0.102098E+01  0.101038E+01  0.101041E+01  0.102100E+01  0.907192E-01  0.207681E-01 -0.000000E+00  0.792095E+00
 -0.000000E+00  0.442383E-01  0.109592E+00  0.103791E+01  0.102735E+01  0.102738E+01  0.103794E+01  0.109592E+00  0.442383E-01 -0.000000E+00  0.135908E+01
 -0.000000E+00  0.699111E-01  0.134224E+00  0.106043E+01  0.104992E+01  0.104995E+01  0.106046E+01  0.134224E+00  0.699111E-01 -0.000000E+00  0.210159E+01
 -0.000000E+00  0.102444E+00  0.166404E+00  0.109030E+01  0.107981E+01  0.107983E+01  0.109033E+01  0.166404E+00  0.102444E+00 -0.000000E+00  0.306681E+01
 -0.000000E+00  0.144962E+00  0.208514E+00  0.112994E+01  0.111949E+01  0.111952E+01  0.112997E+01  0.208514E+00  0.144962E+00 -0.000000E+00  0.433024E+01
 -0.000000E+00  0.200312E+00  0.263393E+00  0.118216E+01  0.117176E+01  0.117179E+01  0.118219E+01  0.263393E+00  0.200312E+00 -0.000000E+00  0.598431E+01
 -0.000000E+00  0.272538E+00  0.335214E+00  0.125113E+01  0.124078E+01  0.124081E+01  0.125116E+01  0.335214E+00  0.272538E+00 -0.000000E+00  0.816573E+01
 -0.000000E+00  0.366663E+00  0.428839E+00  0.134155E+01  0.133124E+01  0.133128E+01  0.134159E+01  0.428839E+00  0.366663E+00 -0.000000E+00  0.110412E+02
 -0.000000E+00  0.489356E+00  0.550846E+00  0.146038E+01  0.145011E+01  0.145016E+01  0.146042E+01  0.550846E+00  0.489356E+00 -0.000000E+00  0.148470E+02
 -0.000000E+00  0.649156E+00  0.710034E+00  0.161623E+01  0.160599E+01  0.160604E+01  0.161627E+01  0.710034E+00  0.649156E+00 -0.000000E+00  0.198917E+02
 -0.000000E+00  0.857184E+00  0.917385E+00  0.181987E+01  0.180974E+01  0.180978E+01  0.181991E+01  0.917385E+00  0.857184E+00 -0.000000E+00  0.265829E+02
 -0.000000E+00  0.112756E+01  0.118727E+01  0.208564E+01  0.207554E+01  0.207559E+01  0.208569E+01  0.118727E+01  0.112756E+01 -0.000000E+00  0.354403E+02
 -0.000000E+00  0.147903E+01  0.153819E+01  0.243201E+01  0.242199E+01  0.242205E+01  0.243206E+01  0.153819E+01  0.147903E+01 -0.000000E+00  0.471739E+02
  0.000000E+00  0.193458E+01  0.199348E+01  0.288242E+01  0.287249E+01  0.287255E+01  0.288247E+01  0.199348E+01  0.193458E+01  0.000000E+00  0.626777E+02
  0.591699E+00  0.252278E+01  0.257712E+01  0.346577E+01  0.345574E+01  0.345580E+01  0.346583E+01  0.257712E+01  0.252278E+01  0.591699E+00  0.818779E+02
  0.136744E+01  0.328367E+01  0.333768E+01  0.422108E+01  0.421120E+01  0.421128E+01  0.422115E+01  0.333768E+01  0.328367E+01  0.136744E+01  0.107179E+03
  0.236429E+01  0.426555E+01  0.431917E+01  0.519658E+01  0.518682E+01  0.518690E+01  0.519666E+01  0.431917E+01  0.426555E+01  0.236429E+01  0.140452E+03
  0.364478E+01  0.553066E+01  0.558383E+01  0.645588E+01  0.644614E+01  0.644622E+01  0.645595E+01  0.558383E+01  0.553066E+01  0.364478E+01  0.183982E+03
  0.528901E+01  0.715862E+01  0.721142E+01  0.807703E+01  0.806736E+01  0.806745E+01  0.807712E+01  0.721142E+01  0.715862E+01  0.528901E+01  0.240727E+03
  0.739590E+01  0.924877E+01  0.930102E+01  0.101602E+02  0.101509E+02  0.101510E+02  0.101603E+02  0.930102E+01  0.924877E+01  0.739590E+01  0.314350E+03
  0.100881E+02  0.119235E+02  0.119761E+02  0.128285E+02  0.128191E+02  0.128192E+02  0.128286E+02  0.119761E+02  0.119235E+02  0.100881E+02  0.409316E+03
  0.135182E+02  0.153351E+02  0.153896E+02  0.162345E+02  0.162253E+02  0.162254E+02  0.162347E+02  0.153896E+02  0.153351E+02  0.135182E+02  0.531014E+03
